Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-11-18,60.995304107666016,61.50234603881836,60.50704193115234,61.43661880493164,52.227821350097656,1743725,,,
2019-11-19,61.37089157104492,61.46479034423828,61.145538330078125,61.33333206176758,52.140018463134766,1140083,,,
2019-11-20,61.33333206176758,61.42723083496094,60.88262939453125,61.3896713256836,52.18791198730469,1609535,,,
2019-11-21,61.22065734863281,61.45539855957031,60.76056289672852,60.76995468139648,51.661075592041016,1713585,,,
2019-11-22,61.004695892333984,61.27699661254883,60.39436721801758,60.57276916503906,51.493446350097656,1037523,,,
2019-11-25,60.6948356628418,60.81690216064453,60.206573486328125,60.41314697265625,51.35775375366211,1344456,,,
2019-11-26,60.49765396118164,61.530517578125,60.21596145629883,61.492958068847656,52.27571868896485,1897511,,,
2019-11-27,61.60563278198242,61.91549301147461,61.33333206176758,61.60563278198242,52.37149810791016,1654265,,,
2019-11-29,61.061031341552734,61.492958068847656,60.73239517211914,61.145538330078125,52.4658088684082,1111434,,,
2019-12-02,60.95774459838867,61.45539855957031,60.62910842895508,61.42723083496094,52.70751190185547,1473108,,,
2019-12-03,61.41783905029297,61.65258026123047,61.11737060546875,61.643192291259766,52.8928108215332,1639781,,,
2019-12-04,61.03286361694336,62.25352096557617,61.03286361694336,61.71831130981445,52.95727157592773,1939791,,,
2019-12-05,61.671363830566406,61.7652587890625,61.2957763671875,61.73708724975586,52.973392486572266,1202385,,,
2019-12-06,61.887325286865234,62.40375518798828,61.81220626831055,62.17840576171875,53.35205078125,1059888,,,
2019-12-09,62.10328674316406,62.76995468139648,62.01877975463867,62.47887420654297,53.6098747253418,1337108,,,
2019-12-10,62.61971664428711,62.78873062133789,62.21596145629883,62.57276916503906,53.69044494628906,1261386,,,
2019-12-11,62.53520965576172,62.6009407043457,62.0,62.112674713134766,53.295658111572266,1552664,,,
2019-12-12,62.53520965576172,62.71361541748047,62.01877975463867,62.15023422241211,53.327884674072266,1066491,,,
2019-12-13,62.028167724609375,62.49765396118164,61.99060821533203,62.206573486328125,53.37622833251953,953175,,,
2019-12-16,62.41314697265625,62.525821685791016,61.89671325683594,62.2347412109375,53.400386810302734,2176008,,,
2019-12-17,62.0,62.35680770874024,61.7746467590332,62.06572723388672,53.25537872314453,1506230,,,
2019-12-18,62.36619567871094,62.47887420654297,62.13145446777344,62.42253494262695,53.56153106689453,1385033,,,
2019-12-19,62.85446166992188,63.03286361694336,62.48826217651367,62.7042236328125,53.80323791503906,1423266,,,
2019-12-20,63.7558708190918,64.57276916503906,63.46479034423828,64.4507064819336,55.30180358886719,5615532,,,
2019-12-23,64.62910461425781,64.74178314208984,63.98122024536133,64.58216094970703,55.414588928222656,1888778,,,
2019-12-24,64.61972045898438,64.90140533447266,64.3755874633789,64.72300720214844,55.53544998168945,961163,,,
2019-12-26,64.75117492675781,64.85446166992188,64.31925201416016,64.469482421875,55.31791305541992,1164471,,,
2019-12-27,64.469482421875,65.08920288085938,64.469482421875,64.93896484375,55.72075271606445,819624,,,
2019-12-30,64.7042236328125,64.89202117919922,64.36619567871094,64.58216094970703,55.414588928222656,785864,,,
2019-12-31,64.57276916503906,65.00469207763672,64.38497924804688,64.93896484375,55.72075271606445,1121765,,,
2020-01-02,64.91079711914062,65.02347564697266,63.26760482788086,63.51173782348633,54.49612045288086,2874968,,,
2020-01-03,63.3990592956543,64.18778991699219,63.28638458251953,63.84976577758789,54.786163330078125,1321239,,,
2020-01-06,63.84976577758789,63.97183227539063,63.42723083496094,63.79342651367188,54.737823486328125,1409634,53.54032343084162,,
2020-01-07,65.08920288085938,65.72769927978516,64.4507064819336,64.6103286743164,55.43876647949219,2568780,53.63762479839903,,
2020-01-08,64.58216094970703,64.98591613769531,64.3286361694336,64.6854476928711,55.50321960449219,1352870,53.739539984500766,,
2020-01-09,65.08920288085938,65.10797882080078,64.34741973876953,64.9201889038086,55.70464324951172,1529660,53.84610759850705,,
2020-01-10,65.05164337158203,65.28638458251953,64.95774841308594,65.04225158691406,55.80937576293945,1510703,53.971813664291844,,
2020-01-13,65.1737060546875,65.72769927978516,65.05164337158203,65.45539855957031,56.16387176513672,1893783,54.11334170717181,,
2020-01-14,65.45539855957031,65.72769927978516,65.3145523071289,65.72769927978516,56.39752197265625,1519116,54.26606195623224,,
2020-01-15,65.72769927978516,66.31925201416016,65.61502075195312,65.9812240600586,56.61505126953125,1489296,54.39755688291608,,
2020-01-16,66.19718170166016,66.53520965576172,65.9812240600586,66.42253875732422,56.99373245239258,1424331,54.53762459032463,,
2020-01-17,66.48826599121094,66.71361541748047,66.17840576171875,66.55399322509766,57.10651779174805,1966629,54.67825213345614,,
2020-01-21,66.39436340332031,66.67605590820312,66.0187759399414,66.29107666015625,56.88093185424805,2317014,54.804719404740766,,
