Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-21,181.50999450683597,186.0,181.5,185.2700042724609,185.2700042724609,6302400,167.7481818921638,,
2020-01-22,185.38999938964844,186.44000244140625,182.69000244140625,182.75,182.75,4781800,168.389999852036,,
2020-01-23,183.2100067138672,184.3000030517578,181.3000030517578,183.97999572753903,183.97999572753903,4369000,169.22484842936197,,
2020-01-24,185.0,186.1300048828125,181.1300048828125,182.1100006103516,182.1100006103516,4653600,169.94878780480587,,
2020-01-27,178.77000427246094,181.72999572753903,177.3000030517578,180.7100067138672,180.7100067138672,4239400,170.6366669625947,,
2020-01-28,181.13999938964844,183.8600006103516,180.3500061035156,182.8500061035156,182.8500061035156,3445300,171.4054551558061,,
2020-01-29,184.0,184.1000061035156,181.6199951171875,181.7700042724609,181.7700042724609,2785500,172.17424334901753,,
2020-01-30,180.8999938964844,185.94000244140625,180.5399932861328,185.6699981689453,185.6699981689453,3715700,173.06151603929925,,
2020-01-31,184.8600006103516,186.02999877929688,180.7899932861328,182.30999755859372,182.30999755859372,4193300,173.78030395507812,,
2020-02-03,183.25999450683597,185.8699951171875,181.8500061035156,185.4199981689453,185.4199981689453,4755200,174.51636435768822,,
2020-02-04,188.0,189.69000244140625,186.6499938964844,188.33999633789065,188.33999633789065,3983200,175.31575798265862,,
2020-02-05,190.3999938964844,190.5500030517578,182.8600006103516,185.4900054931641,185.4900054931641,6162700,176.03878830418444,,
2020-02-06,186.8300018310547,187.55999755859372,184.2400054931641,186.72999572753903,186.72999572753903,4102700,176.80393981933594,,
2020-02-07,186.8500061035156,188.6499938964844,185.6499938964844,185.72000122070312,185.72000122070312,3713100,177.48242464932528,,
2020-02-10,186.1699981689453,189.2700042724609,185.55999755859372,189.1199951171875,189.1199951171875,3873500,178.22696986342922,,
2020-02-11,191.47999572753903,192.6000061035156,188.6499938964844,189.1100006103516,189.1100006103516,4299200,178.99575759425306,,
2020-02-12,189.7100067138672,190.5200042724609,186.7700042724609,189.4600067138672,189.4600067138672,4535400,179.79000022194603,,
2020-02-13,188.5,191.0500030517578,188.4199981689453,188.63999938964844,188.63999938964844,3132100,180.52121249112216,,
2020-02-14,189.3500061035156,190.25,188.1000061035156,189.9499969482422,189.9499969482422,3599400,181.27787919477984,,
2020-02-18,190.9499969482422,191.5,188.9199981689453,191.08999633789065,191.08999633789065,4957000,182.14606082800663,,
2020-02-19,192.0,193.9199981689453,191.8000030517578,192.8699951171875,192.8699951171875,3903200,183.06212130459872,,
2020-02-20,194.0,195.72000122070312,189.7700042724609,193.3600006103516,193.3600006103516,5451200,183.86121206572562,,
2020-02-21,191.83999633789065,192.0399932861328,186.72000122070312,189.5,189.5,5242100,184.5681818181818,,
2020-02-24,178.7899932861328,187.1499938964844,178.7899932861328,185.94000244140625,185.94000244140625,8463300,184.9466668331262,,
2020-02-25,188.47000122070312,189.97999572753903,179.42999267578125,181.2700042724609,181.2700042724609,11361100,185.10636393229166,,
2020-02-26,176.5399932861328,182.6699981689453,174.25,178.8699951171875,178.8699951171875,13923100,185.1530303955078,,
2020-02-27,172.2100067138672,178.3300018310547,170.0500030517578,172.14999389648438,172.14999389648438,9927300,184.9272724498402,,
2020-02-28,164.99000549316406,171.77000427246094,163.1199951171875,170.39999389648438,170.39999389648438,12640800,184.630302660393,,
2020-03-02,172.1999969482422,176.7899932861328,168.58999633789062,176.75999450683594,176.75999450683594,7761000,184.41545382412997,,
2020-03-03,178.41000366210938,178.4199981689453,167.08999633789062,169.3699951171875,169.3699951171875,8323500,184.02909018776634,,
2020-03-04,172.25,175.80999755859375,169.6300048828125,175.69000244140625,175.69000244140625,5846300,183.86636306300306,,
2020-03-05,172.57000732421875,173.75,168.10000610351562,169.60000610351562,169.60000610351562,5797500,183.46969650730944,,
2020-03-06,165.6699981689453,167.57000732421875,158.5399932861328,164.0800018310547,164.0800018310547,9757700,182.91969669226444,,
2020-03-09,151.6999969482422,157.7100067138672,150.63999938964844,151.2100067138672,151.2100067138672,9657100,181.88757555412525,,
2020-03-10,157.22999572753906,161.47000122070312,151.0,161.33999633789062,161.33999633789062,11443900,181.23878756436434,,
2020-03-11,157.67999267578125,159.6199951171875,150.14999389648438,154.57000732421875,154.57000732421875,10341300,180.34757579456675,,
2020-03-12,144.33999633789062,151.22999572753906,140.10000610351562,140.58999633789062,140.58999633789062,13213000,179.08939384691644,,
2020-03-13,149.47000122070312,149.5,135.32000732421875,147.77999877929688,147.77999877929688,13765400,178.09151481859612,,
2020-03-16,134.00999450683594,141.5500030517578,123.38999938964844,124.3000030517578,124.3000030517578,13845300,176.3172723018762,,
2020-03-17,127.0,138.00999450683594,122.91999816894533,135.4199981689453,135.4199981689453,12191500,174.91272666237572,,
2020-03-18,125.54000091552734,133.4199981689453,115.29000091552734,132.24000549316406,132.24000549316406,12988200,173.2936359752308,,
2020-03-19,131.58999633789062,144.0,128.86000061035156,139.4600067138672,139.4600067138672,10444000,171.9951514041785,,
2020-03-20,140.4199981689453,146.1999969482422,134.60000610351562,139.35000610351562,139.35000610351562,12450100,170.59909103855944,,
2020-03-23,138.75999450683594,143.72000122070312,134.08999633789062,140.52000427246094,140.52000427246094,11898300,169.15000036991003,,
2020-03-24,144.6300048828125,154.13999938964844,143.17999267578125,153.63999938964844,153.63999938964844,11834400,168.1848486698035,,
2020-03-25,152.6699981689453,158.02000427246094,146.9600067138672,147.05999755859375,147.05999755859375,10639300,166.9827275131688,,
2020-03-26,148.3000030517578,155.0800018310547,147.72999572753906,154.72999572753906,154.72999572753906,8573100,166.04363643761837,168.93539342987404,
2020-03-27,150.6300048828125,151.4499969482422,144.91000366210938,146.0,146.0,8273500,164.73696991891572,168.7469664155767,
2020-03-30,147.72000122070312,153.0,146.55999755859375,149.85000610351562,149.85000610351562,7650400,163.54727311567828,168.58842708287614,
2020-03-31,149.02999877929688,151.9499969482422,142.77999877929688,143.97999572753906,143.97999572753906,10429700,162.1690909645774,168.36123605792443,
2020-04-01,138.32000732421875,139.05999755859375,133.10000610351562,134.05999755859375,134.05999755859375,8737600,160.5151515151515,168.03741575091072,
2020-04-02,134.00999450683594,135.38999938964844,130.0399932861328,134.32000732421875,134.32000732421875,8150500,158.82939425381747,167.7173035010863,
2020-04-03,134.4499969482422,136.19000244140625,131.66000366210938,134.30999755859375,134.30999755859375,6004400,157.1087882302024,167.40943822967873,
2020-04-06,139.0,149.85000610351562,138.3000030517578,147.5500030517578,147.5500030517578,12296800,155.7354551373106,167.2410113731127,
2020-04-07,150.3300018310547,150.8000030517578,144.50999450683594,145.07000732421875,145.07000732421875,7859500,154.27212200742778,167.05629241600465,
2020-04-08,146.3000030517578,152.16000366210938,145.0,151.1199951171875,151.1199951171875,7665500,153.10909155643347,166.92404517698824,
2020-04-09,152.38999938964844,156.10000610351562,151.67999267578125,154.5500030517578,154.5500030517578,7094600,152.15787945371684,166.8515733011653,
2020-04-13,154.1199951171875,155.30999755859375,150.0,152.5,152.5,5138600,151.28606114243016,166.74966310651115,
2020-04-14,155.7100067138672,158.7899932861328,155.14999389648438,157.7100067138672,157.7100067138672,7334300,150.64484937263256,166.76404528671435,
2020-04-15,155.0800018310547,157.27000427246094,154.0,155.6300048828125,155.6300048828125,4042600,150.14424364494556,166.73494420426616,
2020-04-16,157.0,158.0,154.25,157.05999755859375,157.05999755859375,4391500,149.74000133167613,166.7242700812522,
2020-04-17,160.0,163.25999450683594,157.6300048828125,162.6199951171875,162.6199951171875,7312900,149.31151650168678,166.78202288338306,
2020-04-20,160.75,164.30999755859375,160.52000427246094,162.75999450683594,162.75999450683594,4686000,149.11121345288825,166.85348356439826,
2020-04-21,160.0,160.08999633789062,148.0,150.55999755859375,150.55999755859375,13737900,148.3496981534091,166.7879779258471,
2020-04-22,154.0,155.6999969482422,150.6699981689453,154.13999938964844,154.13999938964844,6660900,147.88121310147372,166.7379779601365,
2020-04-23,153.5,156.47000122070312,151.5,151.72000122070312,151.72000122070312,6281400,147.50666762843275,166.63224758191055,
2020-04-24,153.58999633789062,154.5,151.3000030517578,153.97999572753906,153.97999572753906,6710500,147.59060668945312,166.54258453712035,
2020-04-27,155.5399932861328,158.44000244140625,154.1999969482422,157.6300048828125,157.6300048828125,5036400,147.4781827059659,166.49764071689563,
2020-04-28,159.5,160.80999755859375,154.17999267578125,154.4600067138672,154.4600067138672,4731800,147.47484935413706,166.41876443584314,
2020-04-29,157.8800048828125,161.88999938964844,156.52000427246094,160.42999267578125,160.42999267578125,5256700,148.0760613643762,166.38618006331197,
2020-04-30,161.6300048828125,165.3000030517578,160.00999450683594,161.9499969482422,161.9499969482422,6830700,148.50545524828362,166.35696651158707,
2020-05-01,158.49000549316406,160.1699981689453,155.25999450683594,156.3699951171875,156.3699951171875,4276900,149.47727318966028,166.27415740623903,
2020-05-04,155.5800018310547,162.02000427246094,155.0800018310547,161.47000122070312,161.47000122070312,5974200,150.26666722153172,166.2541574199548,
2020-05-05,162.52999877929688,164.13999938964844,160.25,163.25,163.25,5264800,151.2063640247692,166.24000017830494,
2020-05-06,164.44000244140625,165.7100067138672,162.9199981689453,163.6699981689453,163.6699981689453,4112600,151.9400001294685,166.2252811046129,
2020-05-07,166.5,171.27000427246094,166.02000427246094,169.89999389648438,169.89999389648438,6460900,152.86575733531606,166.30910123332163,
2020-05-08,172.9499969482422,176.0800018310547,171.14999389648438,175.89999389648438,175.89999389648438,5403400,153.93787823301372,166.45808993564563,
2020-05-11,175.55999755859375,183.3000030517578,174.16000366210938,182.6699981689453,182.6699981689453,8696000,154.8175751657197,166.63426962863193,
2020-05-12,183.0,183.0200042724609,177.00999450683594,177.5399932861328,177.5399932861328,5904600,155.74121139988756,166.76202238275764,
2020-05-13,175.1699981689453,175.2100067138672,166.27000427246094,169.63999938964844,169.63999938964844,12534900,156.19302969267875,166.7192134214251,
2020-05-14,168.44000244140625,168.57000732421875,164.57000732421875,167.0,167.0,7442300,156.82939332904238,166.6180898259195,
2020-05-15,167.27000427246094,171.72000122070312,166.17999267578125,171.3300018310547,171.3300018310547,5673800,157.48030229048297,166.55067409558242,
2020-05-18,174.0,177.0,172.1300048828125,172.5,172.5,6398300,158.3445448441939,166.47089874610472,
2020-05-19,172.75,178.1999969482422,172.75,176.0399932861328,176.0399932861328,5264000,159.6166659268466,166.42415713192372,
2020-05-20,178.57000732421875,179.13999938964844,174.89999389648438,176.92999267578125,176.92999267578125,4951200,160.90787760416666,166.34640417206154,
2020-05-21,176.92999267578125,178.2899932861328,174.92999267578125,175.25999450683594,175.25999450683594,4429700,162.14878660259825,166.26932551351825,
2020-05-22,176.60000610351562,178.63999938964844,175.4499969482422,177.85000610351562,177.85000610351562,4965100,163.06696851325756,166.2332581937983,
2020-05-26,182.0,182.0,176.22000122070312,176.52000427246094,176.52000427246094,8353600,164.01999872381037,166.1639323716753,
2020-05-27,176.2899932861328,176.61000061035156,171.3699951171875,176.60000610351562,176.60000610351562,6340200,164.79212026885062,166.100674061293,
2020-05-28,180.0,184.8000030517578,177.10000610351562,181.1000061035156,181.1000061035156,10275200,165.5966658158736,166.0538201492824,
2020-05-29,174.3000030517578,175.0,170.69000244140625,174.7899932861328,174.7899932861328,19588900,166.2721201578776,165.96438187159848,
2020-06-01,173.10000610351562,177.52000427246094,172.67999267578125,176.36000061035156,176.36000061035156,5711600,166.8372714880741,165.87876394893345,
2020-06-02,174.85000610351562,174.89999389648438,171.22000122070312,174.22999572753906,174.22999572753906,8571800,167.40090757427794,165.7902245682277,
2020-06-03,174.8300018310547,175.92999267578125,172.83999633789062,174.99000549316406,174.99000549316406,6004000,167.94424114805278,165.7259548915906,
2020-06-04,175.0,175.42999267578125,170.0,171.44000244140625,171.44000244140625,7301600,168.21151409727153,165.59775260325227,
2020-06-05,170.11000061035156,174.19000244140625,167.0,173.8800048828125,173.8800048828125,8232200,168.54848410866478,165.5091009247169,
2020-06-08,173.6300048828125,176.57000732421875,172.66000366210938,176.5500030517578,176.5500030517578,4592600,169.33606003270006,165.4066290694676,
2020-06-09,176.0,176.0,173.52999877929688,174.55999755859375,174.55999755859375,4025600,169.9548478560014,165.3195504177822,
2020-06-10,176.25,182.5,176.0500030517578,182.1000061035156,182.1000061035156,8127200,170.8754540645715,165.2822471361482,
2020-06-11,176.63999938964844,178.42999267578125,172.0,172.0500030517578,172.0500030517578,6521200,171.42303004409328,165.0992135037197,
2020-06-12,175.89999389648438,177.69000244140625,171.86000061035156,175.11000061035156,175.11000061035156,5443800,171.95272688432172,164.9825842353735,
2020-06-15,172.0,178.89999389648438,171.27000427246094,178.61000061035156,178.61000061035156,6000000,172.6845448811849,164.8913483351804,
2020-06-16,180.00999450683594,182.5,178.00999450683594,180.47999572753903,180.47999572753903,5824100,173.29212073123816,164.83247186896506,
2020-06-17,180.97000122070312,182.75,180.67999267578125,181.3999938964844,181.3999938964844,5038600,173.8815145781546,164.7457302822156,
2020-06-18,181.91000366210935,189.0,181.6199951171875,187.66000366210935,187.66000366210935,8677800,174.82969665527344,164.72943818167354,
2020-06-19,189.5,191.25,185.4900054931641,186.9499969482422,186.9499969482422,11841000,175.60181773792613,164.7012358247564,
2020-06-22,187.02999877929688,192.5,187.0,191.6499938964844,191.6499938964844,6252200,176.4624236135772,164.73505598775458,
2020-06-23,192.0,194.08999633789065,188.58999633789065,189.05999755859372,189.05999755859372,6950800,177.23181753447562,164.72505599461246,
2020-06-24,187.50999450683597,189.3000030517578,184.0399932861328,185.5500030517578,185.5500030517578,4903100,177.70606023615056,164.66280887903793,
2020-06-25,186.13999938964844,188.7700042724609,184.44000244140625,188.33999633789065,188.33999633789065,4022400,178.08303000710228,164.61191001634919,
2020-06-26,188.0,188.22000122070312,183.0200042724609,183.1699981689453,183.1699981689453,7595700,178.09818152225378,164.4974156068952,
2020-06-29,183.32000732421875,183.7100067138672,180.0,183.3300018310547,183.3300018310547,3972100,178.27363632664537,164.4280897847722,
2020-06-30,183.4499969482422,187.88999938964844,183.1300048828125,187.3300018310547,187.3300018310547,4478900,178.80969700668797,164.4437077554424,
2020-07-01,188.1000061035156,192.82000732421875,187.4600067138672,191.88999938964844,191.88999938964844,4754600,179.5639394124349,164.563033543276,
2020-07-02,193.16000366210935,195.38999938964844,192.2899932861328,192.52999877929688,192.52999877929688,4200300,180.20636356238163,164.7165167304907,
2020-07-06,194.44000244140625,199.4499969482422,193.83999633789065,197.72000122070312,197.72000122070312,5794200,180.97060602361506,165.0038201835718,
2020-07-07,197.66000366210935,200.22000122070312,196.2100067138672,196.3800048828125,196.3800048828125,5431500,181.58697001139322,165.29573041937326,
2020-07-08,198.0,201.1999969482422,197.3500061035156,200.27999877929688,200.27999877929688,4233700,182.294545953924,165.56000013029978,
2020-07-09,202.0200042724609,202.82000732421875,195.63999938964844,200.7400054931641,200.7400054931641,6062800,183.06666749896425,165.91247215699613,
2020-07-10,200.05999755859372,200.72999572753903,197.0800018310547,198.8800048828125,198.8800048828125,3783200,183.70394018924597,166.17303398218047,
2020-07-13,200.0,200.25999450683597,188.02999877929688,188.33999633789065,188.33999633789065,5555400,184.06212176698628,166.38359567020717,
2020-07-14,185.9900054931641,189.9600067138672,183.3000030517578,189.55999755859372,189.55999755859372,5854700,184.4548487807765,166.66988775703345,
2020-07-15,191.02999877929688,192.1000061035156,186.75,188.08999633789065,188.08999633789065,7681800,184.66666666666666,167.08426966292134,
2020-07-16,186.4199981689453,186.8600006103516,181.92999267578125,185.50999450683597,185.50999450683597,7350000,184.99151518850616,167.35584267605557,
2020-07-17,187.13999938964844,188.3999938964844,183.3600006103516,187.77999877929688,187.77999877929688,4324300,185.33757573908025,167.72898864746094,
2020-07-20,187.8999938964844,195.30999755859372,187.2700042724609,195.08999633789065,195.08999633789065,5729000,185.96969696969697,168.34134819802273,
2020-07-21,196.0,196.5,189.47999572753903,190.8000030517578,190.8000030517578,5376800,186.44878780480587,168.82471903254478,
2020-07-22,190.77999877929688,191.8699951171875,188.8699951171875,191.30999755859372,191.30999755859372,2833000,187.05090886896306,169.57764031913842,
2020-07-23,191.47999572753903,194.57000732421875,187.50999450683597,188.5399932861328,188.5399932861328,3639500,187.49515094179097,170.17449419685963,
2020-07-24,186.05999755859372,188.94000244140625,184.3800048828125,188.4900054931641,188.4900054931641,3908400,187.85696919759116,170.80651666876975,
2020-07-27,189.8999938964844,191.55999755859372,188.6499938964844,190.9600067138672,190.9600067138672,3015700,188.35393917199337,171.385168354163,
2020-07-28,191.0,192.97000122070312,189.0500030517578,189.5,189.5,3114200,188.57818141128078,171.9486514316516,
2020-07-29,190.1499938964844,194.55999755859372,189.75,193.6100006103516,193.6100006103516,3747800,189.2315146706321,172.5451682444369,
2020-07-30,190.08999633789065,191.9199981689453,187.3699951171875,191.6999969482422,191.6999969482422,3587400,189.73424183238637,172.97280866644357,
2020-07-31,193.0,194.9900054931641,190.6699981689453,194.8500061035156,194.8500061035156,3734000,190.2263632109671,173.50977505458874,
2020-08-03,197.8000030517578,204.7899932861328,196.57000732421875,203.19000244140625,203.19000244140625,6557500,190.91454523259944,174.05426951204794,
2020-08-04,203.0,203.38999938964844,198.8999938964844,201.41000366210935,201.41000366210935,4480300,191.5209091648911,174.67685382285813,
2020-08-05,202.8000030517578,203.8999938964844,201.5800018310547,202.63999938964844,202.63999938964844,3559100,191.97484842936197,175.26999981483718,
2020-08-06,202.97000122070312,209.9499969482422,202.3999938964844,207.7899932861328,207.7899932861328,5113300,192.60636346990412,175.98696607954048,
2020-08-07,206.6199951171875,206.94000244140625,198.5800018310547,201.0500030517578,201.0500030517578,5423400,192.89121223218513,176.7396627704749,
2020-08-10,200.3999938964844,201.47999572753903,195.72000122070312,197.16000366210935,197.16000366210935,5528200,193.1366669625947,177.44573014505792,
2020-08-11,193.6199951171875,195.83999633789065,191.72000122070312,191.9900054931641,191.9900054931641,5015400,193.33181855172822,178.09382012185085,
2020-08-12,193.0,195.4199981689453,192.1199951171875,192.6199951171875,192.6199951171875,3980300,193.4615154844342,178.6002245270804,
2020-08-13,193.32000732421875,198.07000732421875,193.22999572753903,195.13999938964844,195.13999938964844,4711600,193.82424279415247,179.16280870759084,
2020-08-14,195.22000122070312,195.47999572753903,192.5200042724609,193.4600067138672,193.4600067138672,2833000,194.1312126390862,179.63853917496928,
2020-08-17,195.33999633789065,197.07000732421875,194.4199981689453,196.7400054931641,196.7400054931641,3574500,194.4163642652107,180.11258414622102,
2020-08-18,199.3300018310547,204.8000030517578,199.0,204.00999450683597,204.00999450683597,7284800,194.7836368445194,180.6913481294439,
2020-08-19,204.0,207.1000061035156,200.02999877929688,205.1100006103516,205.1100006103516,7080700,195.16484902121803,181.22393233052802,
2020-08-20,203.8500061035156,210.1100006103516,203.50999450683597,209.50999450683597,209.50999450683597,5175100,195.52212154504025,181.82932547237095,
2020-08-21,209.94000244140625,210.0,206.25,207.52999877929688,207.52999877929688,5727800,195.860000147964,182.39640413777212,
2020-08-24,208.8800048828125,209.2899932861328,205.1499938964844,208.4600067138672,208.4600067138672,5699000,196.1078791762843,182.91146044784716,
2020-08-25,213.22000122070312,218.3500061035156,210.8000030517578,216.0500030517578,216.0500030517578,27096500,196.57181849624172,183.51022458880135,
2020-08-26,251.9600067138672,277.9700012207031,249.47000122070312,272.32000732421875,272.32000732421875,63253400,198.79727311567828,184.87831458616793,
2020-08-27,267.0,278.2799987792969,260.8399963378906,276.32000732421875,276.32000732421875,22817100,201.4633340546579,186.25112366408445,
2020-08-28,271.2799987792969,275.75,267.3999938964844,271.1000061035156,271.1000061035156,28068000,203.93424340450403,187.59247203355426,
2020-08-31,270.0,274.7099914550781,265.9100036621094,272.6499938964844,272.6499938964844,16010100,206.49666757294625,188.92584279949745,
2020-09-01,271.0,281.92999267578125,270.5799865722656,281.25,281.25,13293600,209.3978798606179,190.31483150867933,
2020-09-02,283.4700012207031,284.5,268.57000732421875,276.69000244140625,276.69000244140625,12963800,212.09212239583334,191.68820224719101,
2020-09-03,270.5799865722656,271.75,257.4100036621094,265.010009765625,265.010009765625,14000600,214.21091068152225,192.863258618987,
2020-09-04,262.9800109863281,265.6700134277344,243.1999969482422,254.6999969482422,254.6999969482422,14374300,216.14727413293087,193.9053934504477,
2020-09-08,240.57000732421875,253.67999267578125,240.13999938964844,241.2700042724609,241.2700042724609,15229600,217.66121373032078,194.85932613758558,
2020-09-09,246.3999938964844,253.4499969482422,242.9600067138672,250.42999267578125,250.42999267578125,9988600,219.53666825727984,195.85887660337298,
2020-09-10,254.80999755859372,256.510009765625,246.97000122070312,247.8000030517578,247.8000030517578,5945000,221.33394091057056,196.8088766376624,
2020-09-11,250.72000122070312,251.3000030517578,239.4499969482422,243.1000061035156,243.1000061035156,5455200,222.91394089207506,197.70134863692724,
2020-09-14,246.30999755859372,248.8699951171875,244.0399932861328,246.63999938964844,246.63999938964844,4255200,224.6454560250947,198.5635958896594,
2020-09-15,251.3699951171875,251.94000244140625,248.50999450683597,251.67999267578125,251.67999267578125,4133600,226.40515275435015,199.41505655010096,
2020-09-16,254.6699981689453,255.42999267578125,250.22999572753903,250.6000061035156,250.6000061035156,5441200,228.19000151663116,200.1783150662197,
2020-09-17,246.1199951171875,248.82000732421875,241.30999755859372,244.52999877929688,244.52999877929688,5279500,229.6954558401397,200.93101175715415,
2020-09-18,245.1300048828125,248.1100006103516,238.7100067138672,242.77999877929688,242.77999877929688,6595600,230.89515269886363,201.75280950310525,
2020-09-21,238.97000122070312,245.1300048828125,236.8000030517578,245.0500030517578,245.0500030517578,5561600,232.21757692279238,202.6297758295295,
2020-09-22,246.7400054931641,248.57000732421875,241.25999450683597,247.77999877929688,247.77999877929688,3600800,233.58545569217566,203.48876455928502,
2020-09-23,248.4900054931641,248.7700042724609,235.3500061035156,235.9900054931641,235.9900054931641,7507900,234.44000151663116,204.20213540752283,
2020-09-24,235.83999633789065,239.9600067138672,233.6300048828125,237.5500030517578,237.5500030517578,4166800,235.54606212269175,204.89325911275458,
2020-09-25,237.38999938964844,243.9499969482422,235.0500030517578,242.7400054931641,242.7400054931641,5117800,236.92727429939038,205.6326974590173,
2020-09-28,247.55999755859372,248.5800018310547,242.2100067138672,246.6699981689453,246.6699981689453,4088300,238.58424377441406,206.43505705072639,
2020-09-29,245.25999450683597,247.8999938964844,244.5,247.4499969482422,247.4499969482422,3983700,240.24575898141572,207.21707941976825,
2020-09-30,246.6499938964844,255.41000366210935,246.22000122070312,251.32000732421875,251.32000732421875,8188500,241.9481834642815,208.0575288922599,
2020-10-01,253.17999267578125,254.6699981689453,250.80999755859372,253.4499969482422,253.4499969482422,4318000,243.76606195623225,208.9210119354591,
2020-10-02,249.75,254.9499969482422,247.2100067138672,247.8500061035156,247.8500061035156,4494500,245.31484985351562,209.6710119354591,
2020-10-05,250.0,253.27999877929688,249.0,251.52999877929688,251.52999877929688,3403500,246.75484998298413,210.53325918819127,
2020-10-06,252.72999572753903,257.2900085449219,249.0,250.13999938964844,250.13999938964844,4448100,248.1193954005386,211.36224793852045,
2020-10-07,252.1999969482422,260.739990234375,252.1999969482422,259.9800109863281,259.9800109863281,4963200,249.6487898393111,212.32573125603494,
