Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-02-12,168.44000244140625,171.02999877929688,164.25,170.58999633789062,170.58999633789062,707800,151.48212178548178,,
2020-02-13,169.8000030517578,173.39999389648438,169.50999450683594,169.91000366210938,169.91000366210938,1423500,152.539394494259,,
2020-02-14,171.08999633789062,174.3300018310547,168.58999633789062,171.3300018310547,171.3300018310547,1321700,153.66666712905422,,
2020-02-18,171.49000549316406,177.97000122070312,170.22000122070312,176.89999389648438,176.89999389648438,2171300,155.1203035296816,,
2020-02-19,178.72000122070312,181.97000122070312,177.89999389648438,180.08999633789062,180.08999633789062,1094300,156.58939430930397,,
2020-02-20,180.10000610351562,182.57000732421875,170.50999450683594,178.10000610351562,178.10000610351562,1120900,157.91575807513613,,
2020-02-21,176.8699951171875,176.8699951171875,164.4600067138672,164.89999389648438,164.89999389648438,1773000,158.81303082090434,,
2020-02-24,153.50999450683594,158.302001953125,148.25,153.85000610351562,153.85000610351562,1966600,159.21757646040484,,
2020-02-25,156.7100067138672,159.7899932861328,146.22999572753906,149.3800048828125,149.3800048828125,1436500,159.53636446866122,,
2020-02-26,149.49000549316406,158.57000732421875,149.16000366210938,151.25999450683594,151.25999450683594,1243800,159.8693944757635,,
2020-02-27,144.6699981689453,155.0,141.64999389648438,150.18499755859375,150.18499755859375,1499400,159.87621238014916,,
2020-02-28,143.13999938964844,152.8000030517578,141.50999450683594,152.5,152.5,1409600,159.97530341870856,,
2020-03-02,152.5,155.86500549316406,146.1199951171875,155.63999938964844,155.63999938964844,1360700,160.05803056196734,,
2020-03-03,155.49000549316406,159.97000122070312,149.8000030517578,155.16000366210938,155.16000366210938,1451800,160.1286366780599,,
2020-03-04,156.75,159.47999572753906,154.0,159.32000732421875,159.32000732421875,887500,160.33893978234494,,
2020-03-05,155.58999633789062,162.92999267578125,155.58999633789062,159.05999755859375,159.05999755859375,864400,160.55590959028765,,
2020-03-06,156.42999267578125,156.42999267578125,144.0,150.11000061035156,150.11000061035156,1421300,160.5777278090968,,
2020-03-09,139.64999389648438,139.64999389648438,125.0,127.8499984741211,127.8499984741211,1515900,159.94651586359197,,
2020-03-10,134.7100067138672,137.0,125.12000274658205,133.85000610351562,133.85000610351562,1386100,159.45833402691466,,
2020-03-11,128.9499969482422,130.89999389648438,120.33000183105467,123.8499984741211,123.8499984741211,1342800,158.70924284963897,,
2020-03-12,109.73999786376952,115.95999908447266,101.0,111.5500030517578,111.5500030517578,1743300,157.48015201453006,,
2020-03-13,120.38999938964844,122.0,107.13899993896484,115.16999816894533,115.16999816894533,1408200,156.46197001139322,,
2020-03-16,100.0,103.91999816894533,93.80999755859376,98.97000122070312,98.97000122070312,1885900,154.83772740219578,,
2020-03-17,101.68000030517578,116.5260009765625,94.16000366210938,114.5199966430664,114.5199966430664,2145100,153.4804546471798,,
2020-03-18,97.4000015258789,125.5500030517578,96.0,105.7300033569336,105.7300033569336,4882200,151.61075800115412,,
2020-03-19,104.5999984741211,127.45999908447266,101.33999633789062,122.18000030517578,122.18000030517578,2435400,150.3462124448834,,
2020-03-20,123.22000122070312,135.75,119.37999725341795,120.5,120.5,1905300,149.04833360151812,,
2020-03-23,120.37999725341795,127.47000122070312,113.38300323486328,125.56999969482422,125.56999969482422,1387800,147.63681862571022,,
2020-03-24,132.85000610351562,141.57200622558594,132.00999450683594,136.42999267578125,136.42999267578125,1554700,146.82530304879853,,
2020-03-25,136.13999938964844,145.47999572753906,130.25999450683594,134.3000030517578,134.3000030517578,1474800,145.93712130459872,,
2020-03-26,136.0,143.15499877929688,131.0,133.11000061035156,133.11000061035156,1227200,144.99772736520478,144.19353930869798,
2020-03-27,128.77000427246094,135.5,126.31999969482422,132.11000061035156,132.11000061035156,1435200,143.96318192915484,144.1375843005234,
2020-03-30,133.14999389648438,139.63999938964844,131.8000030517578,136.42999267578125,136.42999267578125,815700,143.04257572058475,144.08634820145167,
2020-03-31,137.3699951171875,142.8699951171875,134.26499938964844,136.5399932861328,136.5399932861328,1167700,142.01075744628906,143.9603930698352,
2020-04-01,127.08999633789062,134.5,124.13999938964844,126.13999938964844,126.13999938964844,1230400,140.6843936804569,143.73196608296942,
2020-04-02,120.30999755859376,126.3000030517578,117.70999908447266,125.08000183105467,125.08000183105467,1251000,139.28287852894175,143.47533691063356,
2020-04-03,124.55999755859376,127.00800323486328,118.5999984741211,120.47000122070312,120.47000122070312,1011300,137.57287875088778,143.17859529645256,
2020-04-06,125.93000030517578,133.22000122070312,123.20999908447266,132.4499969482422,132.4499969482422,1047800,136.12924240574694,142.9855614994349,
2020-04-07,137.60000610351562,138.88999938964844,129.10400390625,131.82000732421875,131.82000732421875,1065900,134.7268182003137,142.7838761404659,
2020-04-08,132.66000366210938,137.5,131.82699584960938,135.32000732421875,135.32000732421875,866800,133.8304549708511,142.63353917839822,
2020-04-09,138.27999877929688,140.875,137.0,140.33999633789062,140.33999633789062,1125400,133.42106073552912,142.666235848759,
2020-04-13,140.69000244140625,142.7899932861328,137.07000732421875,141.89999389648438,141.89999389648438,634000,133.1943937359434,142.65747181753093,
2020-04-14,148.5,157.1300048828125,147.0,149.0,149.0,1569000,133.1259090539181,142.7981460228395,
2020-04-15,145.1699981689453,152.75999450683594,144.3000030517578,149.91000366210938,149.91000366210938,908400,133.11757590553978,143.0064607255914,
2020-04-16,152.80999755859375,159.33799743652344,151.67999267578125,153.97999572753906,153.97999572753906,918200,133.16242426091975,143.26275283299137,
2020-04-17,156.9600067138672,157.3300018310547,147.74000549316406,154.19000244140625,154.19000244140625,724000,133.11848495945787,143.5232023603461,
2020-04-20,154.25999450683594,163.77000427246094,153.52999877929688,160.27999877929688,160.27999877929688,1126700,133.27363632664537,143.8726406311721,
2020-04-21,159.72999572753906,162.14999389648438,147.28500366210938,152.24000549316406,152.24000549316406,756300,133.0590908166134,144.14500024345483,
2020-04-22,156.36000061035156,158.58999633789062,153.17999267578125,158.3300018310547,158.3300018310547,747300,133.0369697339607,144.52252831619776,
2020-04-23,156.67999267578125,161.33999633789062,155.50999450683594,158.08999633789062,158.08999633789062,713900,133.27878778631037,144.8560113799706,
2020-04-24,159.1199951171875,162.69000244140625,156.5,159.94000244140625,159.94000244140625,566000,134.25121214895537,145.16702270507812,
2020-04-27,164.35000610351562,164.35000610351562,159.0500030517578,160.375,160.375,646900,135.05499984278822,145.51516877935174,
2020-04-28,162.1300048828125,163.1580047607422,153.9499969482422,154.75,154.75,709500,135.99136352539062,145.80247223243285,
2020-04-29,157.02999877929688,162.3699951171875,154.61199951171875,159.07000732421875,159.07000732421875,677900,137.43136365485913,146.11831493591995,
2020-04-30,158.72999572753906,165.63999938964844,158.6999969482422,162.1300048828125,162.1300048828125,948000,138.85439416133997,146.47168585959446,
2020-05-01,154.89999389648438,159.74000549316406,154.41000366210938,155.9199981689453,155.9199981689453,575800,140.58015164462003,146.7364049332865,
2020-05-04,154.67999267578125,160.50999450683594,153.61000061035156,159.9499969482422,159.9499969482422,574100,141.95681832053444,147.04427003324702,
2020-05-05,162.5800018310547,170.83999633789062,161.24000549316406,167.82000732421875,167.82000732421875,915300,143.83833359227037,147.41280939337912,
2020-05-06,169.0500030517578,172.97999572753906,167.8800048828125,170.61000061035156,170.61000061035156,654600,145.30590935909387,147.8226969858234,
2020-05-07,173.5,179.35000610351562,172.0449981689453,175.42999267578125,175.42999267578125,693000,146.9704545916933,148.34516889593576,
2020-05-08,178.5,179.13999938964844,171.24000549316406,176.49000549316406,176.49000549316406,737400,148.51348507043087,148.84943861372017,
2020-05-11,178.17999267578125,189.2530059814453,176.19000244140625,187.44000244140625,187.44000244140625,1254100,150.05924294211647,149.44618019361175,
2020-05-12,188.5,198.44000244140625,185.25,193.0,193.0,1705900,151.83803072842684,150.0946072353406,
2020-05-13,194.47000122070312,198.0,185.66000366210935,194.1100006103516,194.1100006103516,1391700,153.6865155769117,150.69696679276026,
2020-05-14,190.05999755859372,197.38999938964844,188.5,194.32000732421875,194.32000732421875,926600,155.57166729551372,151.3201129356127,
2020-05-15,190.0,199.25,189.00999450683597,196.27999877929688,196.27999877929688,917400,157.38530384410512,151.9494387165884,
2020-05-18,200.0,202.8000030517578,192.57000732421875,194.1699981689453,194.1699981689453,834900,159.13166762843275,152.44618019361175,
2020-05-19,195.4499969482422,203.0,194.8789978027344,200.22000122070312,200.22000122070312,669400,161.37651616876775,153.0191016036473,
2020-05-20,206.1199951171875,210.1499938964844,203.6000061035156,206.6199951171875,206.6199951171875,1119000,163.8474250562263,153.62258465370437,
2020-05-21,208.72999572753903,212.6000061035156,203.00999450683597,208.9199981689453,208.9199981689453,1079000,166.52772799405184,154.25280933165817,
2020-05-22,211.13999938964844,220.8600006103516,209.0200042724609,220.27999877929688,220.27999877929688,1206700,169.1892432010535,155.01573061139396,
2020-05-26,223.2899932861328,225.83999633789065,214.0249938964844,216.4600067138672,216.4600067138672,1264200,171.7540916674065,155.74112401383647,
2020-05-27,212.6999969482422,213.97999572753903,196.00999450683597,211.88999938964844,211.88999938964844,1260400,174.074394457268,156.4433712048477,
2020-05-28,214.5399932861328,223.47000122070312,212.42999267578125,215.6000061035156,215.6000061035156,944300,176.3550008138021,157.19528146808068,
2020-05-29,217.7700042724609,232.8600006103516,215.5,232.1100006103516,232.1100006103516,1512200,179.08863738088897,158.118315107367,
2020-06-01,229.0200042724609,238.66000366210935,229.0200042724609,238.3800048828125,238.3800048828125,990300,181.79712237733784,159.127416203531,
2020-06-02,240.30999755859372,243.9199981689453,229.1199951171875,234.9199981689453,234.9199981689453,1326500,184.3731828169389,160.0578656143017,
2020-06-03,239.63999938964844,239.63999938964844,227.6499938964844,233.9600067138672,233.9600067138672,1068800,186.7968195134943,161.01505665296918,
2020-06-04,228.5500030517578,235.8699951171875,217.75,220.0399932861328,220.0399932861328,1887800,188.79227378151634,161.77314638287834,
2020-06-05,201.13999938964844,208.8999938964844,190.9199981689453,197.97999572753903,197.97999572753903,3224900,189.93469793146306,162.20764074432716,
2020-06-08,198.0800018310547,205.5800018310547,192.66000366210935,203.8800048828125,203.8800048828125,1663500,191.49954639781606,162.61719144328256,
2020-06-09,200.4499969482422,207.0399932861328,199.6499938964844,201.6999969482422,201.6999969482422,861200,192.81378867409447,163.0417981094189,
2020-06-10,204.6100006103516,210.97999572753903,202.0,208.17999267578125,208.17999267578125,971800,194.33166735100025,163.5457305908203,
2020-06-11,201.91000366210935,204.6100006103516,194.0,196.83999633789065,196.83999633789065,1561600,195.44984898422703,163.82314634858892,
2020-06-12,200.3300018310547,201.4320068359375,190.1000061035156,193.6699981689453,193.6699981689453,1147600,196.45878832267994,164.1653934435898,
2020-06-15,189.4900054931641,202.3999938964844,188.3699951171875,201.7400054931641,201.7400054931641,1163300,197.88272788307884,164.593820464745,
2020-06-16,203.44000244140625,205.75,197.00999450683597,203.75,203.75,1175300,199.23666705507222,165.03921371631407,
2020-06-17,205.47000122070312,211.0,204.75,208.17999267578125,208.17999267578125,1247800,200.63212123061672,165.5103372295251,
2020-06-18,209.0200042724609,212.3600006103516,207.57000732421875,209.05999755859372,209.05999755859372,1091600,202.24242424242425,165.9850563306487,
2020-06-19,209.97000122070312,210.68499755859372,204.27999877929688,205.94000244140625,205.94000244140625,1129000,203.63606077252012,166.3822474104635,
2020-06-22,207.9600067138672,216.7760009765625,207.02999877929688,216.55999755859372,216.55999755859372,1312600,205.11303017356178,166.90640464525544,
2020-06-23,219.6000061035156,223.8300018310547,215.1300048828125,216.7899932861328,216.7899932861328,1349700,206.51242389100972,167.417191066099,
2020-06-24,216.63999938964844,221.25999450683597,213.13999938964844,217.83999633789065,217.83999633789065,1174100,207.79757551713422,167.87719109353054,
2020-06-25,217.17999267578125,224.66000366210935,213.1300048828125,224.02999877929688,224.02999877929688,921000,209.23818137428978,168.3708989861306,
2020-06-26,223.38999938964844,225.6300048828125,216.50999450683597,224.50999450683597,224.50999450683597,1300400,210.3615144671816,168.89235952998814,
2020-06-29,224.42999267578125,227.2270050048828,215.7949981689453,220.4199981689453,220.4199981689453,1013600,211.19242350260416,169.51617980271243,
2020-06-30,221.22999572753903,226.6100006103516,218.22999572753903,226.33999633789065,226.33999633789065,789400,212.1690900398023,170.33067407500877,
2020-07-01,223.0200042724609,229.91000366210935,219.0,228.77999877929688,228.77999877929688,952400,213.21333220510772,171.22280883789062,
2020-07-02,222.8699951171875,232.3800048828125,222.8500061035156,225.17999267578125,225.17999267578125,1480400,214.08908959591028,172.05337061506978,
2020-07-06,227.8000030517578,230.4499969482422,220.0,222.0200042724609,222.0200042724609,962300,214.9330291748047,172.86050552196718,
2020-07-07,223.0800018310547,231.4499969482422,220.47999572753903,225.4900054931641,225.4900054931641,726200,215.69878688003078,173.68061794323867,
2020-07-08,227.6199951171875,234.58999633789065,226.1199951171875,234.0500030517578,234.0500030517578,716800,216.52999924168444,174.56162922034102,
2020-07-09,236.55999755859372,238.3300018310547,231.30999755859372,236.6000061035156,236.6000061035156,973900,217.3687873609138,175.47668542754784,
2020-07-10,237.33999633789065,237.92999267578125,225.55999755859372,228.33999633789065,228.33999633789065,567400,217.61302971117425,176.25219092208349,
2020-07-13,231.0,231.13999938964844,206.1000061035156,207.38999938964844,207.38999938964844,1366200,217.33818100437975,176.7952246505223,
2020-07-14,207.6199951171875,212.7100067138672,200.3500061035156,209.9499969482422,209.9499969482422,945200,217.27939305160984,177.4675841599368,
2020-07-15,211.6000061035156,212.97000122070312,203.1999969482422,206.9600067138672,206.9600067138672,680400,217.01757488828716,178.3564606570126,
2020-07-16,203.0500030517578,206.76499938964844,199.8000030517578,204.92999267578125,204.92999267578125,529600,216.19393828420928,179.15511219153242,
2020-07-17,205.6499938964844,210.8600006103516,202.05999755859372,208.97000122070312,208.97000122070312,434300,215.30272605202416,180.11151671677493,
2020-07-20,210.0399932861328,223.0200042724609,210.0399932861328,222.0,222.0,812300,214.9112109559955,181.3525279184406,
2020-07-21,224.0,224.27999877929688,216.8800048828125,218.38999938964844,218.38999938964844,553800,214.4393925522313,182.51230321305522,
2020-07-22,219.69000244140625,222.38400268554688,214.2700042724609,216.7899932861328,216.7899932861328,386400,214.34090770374644,183.83612334862184,
2020-07-23,216.67999267578125,221.22000122070312,203.63499450683597,206.5399932861328,206.5399932861328,622900,214.60030156915838,184.87005589517315,
2020-07-24,203.47999572753903,210.7400054931641,198.02999877929688,204.63999938964844,204.63999938964844,443700,214.62333170572916,185.98140416520366,
2020-07-27,209.90499877929688,212.1450042724609,205.63999938964844,207.0,207.0,481000,214.78393785881275,186.93443786963988,
2020-07-28,207.19000244140625,207.19000244140625,201.07000732421875,201.5,201.5,523500,214.58151383833453,187.84455022919045,
2020-07-29,203.9499969482422,220.8800048828125,202.3699951171875,216.3000030517578,216.3000030517578,1520300,215.171211011482,188.863988469156,
2020-07-30,210.5399932861328,229.8300018310547,210.5200042724609,228.5800018310547,228.5800018310547,1142500,216.2290899103338,189.8993818304512,
2020-07-31,232.4199981689453,232.4199981689453,221.8699951171875,229.0800018310547,229.0800018310547,563300,217.05757464784566,190.96432563696015,
2020-08-03,225.57000732421875,226.0749969482422,210.4900054931641,219.6199951171875,219.6199951171875,1338600,217.53848359079072,191.93634804714932,
2020-08-04,219.9900054931641,219.9900054931641,211.6150054931641,214.66000366210935,214.66000366210935,502100,217.73484756007338,192.86387617132638,
2020-08-05,215.0,218.32000732421875,212.22999572753903,217.7400054931641,217.7400054931641,485400,217.99787810354522,193.77747182095987,
2020-08-06,217.6100006103516,218.2899932861328,211.0,213.75,213.75,346900,218.23454469622988,194.64499998628423,
2020-08-07,211.0,211.75,195.1300048828125,199.6499938964844,199.6499938964844,1378900,217.72212034283262,195.47095498074307,
2020-08-10,202.00999450683597,202.00999450683597,189.25999450683597,191.8000030517578,191.8000030517578,1059000,216.96484791148794,196.22061791580714,
2020-08-11,191.88999938964844,199.33999633789065,186.2700042724609,191.67999267578125,191.67999267578125,905600,216.17212052778765,197.02073017934734,
2020-08-12,192.0,195.07000732421875,189.2449951171875,195.0,195.0,863800,215.2924235950817,197.72353920240081,
2020-08-13,195.9900054931641,203.9199981689453,195.9900054931641,199.47000122070312,199.47000122070312,640400,214.5336359197443,198.48365149337255,
2020-08-14,200.6000061035156,201.33999633789065,196.32000732421875,199.1300048828125,199.1300048828125,406500,213.8884846080433,199.20061775807585,
2020-08-17,200.1999969482422,205.41000366210935,199.33999633789065,204.9900054931641,204.9900054931641,563100,213.24151518850616,199.9270223553261,
2020-08-18,208.55999755859372,210.75999450683597,204.1499938964844,209.75,209.75,723400,212.6648485588305,200.68938197446673,
2020-08-19,210.4199981689453,215.05999755859372,204.69500732421875,212.69000244140625,212.69000244140625,652300,212.2863640062737,201.40499997942635,
2020-08-20,211.5800018310547,221.9199981689453,210.0399932861328,219.8000030517578,219.8000030517578,708900,212.21909124200994,202.19028087144488,
2020-08-21,218.6999969482422,220.13999938964844,215.0800018310547,216.66000366210935,216.66000366210935,352600,211.9515154289477,202.8945506235187,
2020-08-24,219.0,219.97000122070312,208.13999938964844,210.9900054931641,210.9900054931641,589200,211.2527276241418,203.5327529049991,
2020-08-25,210.97999572753903,218.322998046875,208.7400054931641,216.3300018310547,216.3300018310547,575300,210.63848507043087,204.16252822018743,
2020-08-26,221.0,232.55999755859372,220.9900054931641,228.83999633789065,228.83999633789065,1066600,210.65363658558238,205.02320227462255,
2020-08-27,227.83999633789065,229.82000732421875,223.16000366210935,227.2100067138672,227.2100067138672,565900,211.25424286813447,205.79713491375526,
2020-08-28,229.1999969482422,233.0,225.5200042724609,225.91000366210935,225.91000366210935,732200,211.73787943522134,206.55915746795998,
2020-08-31,226.5,235.25,226.2899932861328,233.8000030517578,233.8000030517578,1153200,212.5512126575817,207.3890451152673,
2020-09-01,235.1199951171875,254.76300048828125,234.0200042724609,250.72000122070312,250.72000122070312,1506200,213.93878867409447,208.40415748853363,
2020-09-02,255.00999450683597,258.04998779296875,238.5,239.52999877929688,239.52999877929688,1915500,214.86484920617306,209.3567417444808,
2020-09-03,241.8500061035156,242.5330047607422,215.1000061035156,221.94000244140625,221.94000244140625,3097500,214.86303109833688,210.06314618399975,
2020-09-04,218.97000122070312,221.8999938964844,201.32000732421875,214.50999450683597,214.50999450683597,2341100,214.74545519279712,210.65168539325842,
2020-09-08,206.5,217.69500732421875,204.50999450683597,210.72000122070312,210.72000122070312,901800,214.56151603929925,211.2674157646265,
2020-09-09,216.2400054931641,218.47000122070312,210.41400146484372,215.5800018310547,215.5800018310547,814300,214.83545569217566,211.89247199926484,
2020-09-10,216.27999877929688,220.1499938964844,208.2949981689453,209.63999938964844,209.63999938964844,752600,214.9869708436908,212.3623595505618,
2020-09-11,212.4499969482422,213.0,204.27999877929688,207.3800048828125,207.3800048828125,562700,214.99848614316997,212.7755056659827,
2020-09-14,210.7700042724609,216.26499938964844,209.1699981689453,211.02999877929688,211.02999877929688,687400,215.28727398496684,213.17550573456154,
2020-09-15,214.47000122070312,215.8699951171875,207.3800048828125,213.6000061035156,213.6000061035156,677100,215.2054558956262,213.59247203355426,
2020-09-16,214.0,214.19000244140625,205.30999755859372,205.69000244140625,205.69000244140625,967000,214.5118195504853,213.79752821332954,
2020-09-17,202.6999969482422,208.8650054931641,200.5,208.6499938964844,208.6499938964844,980200,213.89272840095288,213.9733708413799,
2020-09-18,209.3500061035156,215.8000030517578,205.0,214.3500061035156,214.3500061035156,2055200,213.73303176417494,214.20078663343793,
2020-09-21,209.0,222.8650054931641,208.7400054931641,222.5399932861328,222.5399932861328,1138400,213.9718193285393,214.51786512739204,
2020-09-22,224.5,224.5,214.55999755859372,222.91000366210935,222.91000366210935,594300,214.12848593971947,214.81707866540117,
2020-09-23,221.47000122070312,225.33999633789065,217.8600006103516,219.00999450683597,219.00999450683597,555100,214.28787971265388,215.09617974784936,
2020-09-24,216.72000122070312,220.1300048828125,211.2899932861328,218.55999755859372,218.55999755859372,500300,214.8609101266572,215.30224712243242,
2020-09-25,219.9550018310547,234.2899932861328,218.5,233.17999267578125,233.17999267578125,1563900,216.11484920617306,215.600674061293,
2020-09-28,233.0,236.47000122070312,225.25,230.9499969482422,230.9499969482422,889600,217.30484933564156,215.84820213746488,
2020-09-29,230.9499969482422,233.88999938964844,226.33999633789065,232.08999633789065,232.08999633789065,544700,218.42878861860797,215.98089873924684,
2020-09-30,230.30999755859372,236.5,228.1199951171875,231.50999450683597,231.50999450683597,591600,219.39969750606653,216.1499997256847,
2020-10-01,232.22999572753903,237.92999267578125,229.50999450683597,235.77999877929688,235.77999877929688,534300,220.51030338171756,216.41842668511893,
2020-10-02,224.47000122070312,237.8000030517578,224.22999572753903,234.32000732421875,234.32000732421875,721500,221.39909131599194,216.6287637774864,
2020-10-05,234.2100067138672,239.88999938964844,232.0200042724609,238.69000244140625,238.69000244140625,655000,222.27606108694366,216.7026963823297,
2020-10-06,236.0,246.72000122070312,235.97000122070312,246.41000366210935,246.41000366210935,1394100,223.29787930575284,216.79292108771506,
2020-10-07,248.9600067138672,259.62701416015625,248.9600067138672,253.1100006103516,253.1100006103516,1125200,224.30727317116478,216.9973031376185,
2020-10-08,255.00999450683597,257.489990234375,248.80999755859372,252.8600006103516,252.8600006103516,598800,225.40424277565697,217.2096626196015,
2020-10-09,252.55999755859372,262.6600036621094,252.55999755859372,259.07000732421875,259.07000732421875,572800,226.86121252811316,217.64820210317546,
