Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-07-15,14.279999732971191,14.329999923706056,13.789999961853027,13.979999542236328,13.979999542236328,2174400,13.352727167534105,10.307190980804101,
2020-07-16,13.84000015258789,14.0600004196167,13.609999656677246,13.789999961853027,13.789999961853027,1554900,13.393636270002885,10.36382019385863,
2020-07-17,13.9399995803833,14.079999923706056,13.729999542236328,13.9399995803833,13.9399995803833,1556000,13.446060498555502,10.426067384441247,
2020-07-20,14.18000030517578,14.720000267028809,13.989999771118164,14.699999809265137,14.699999809265137,2426000,13.513030196681168,10.509662885344431,
2020-07-21,14.789999961853027,14.800000190734863,14.119999885559082,14.15999984741211,14.15999984741211,1658500,13.572121099992232,10.58820220861542,
2020-07-22,14.229999542236328,14.369999885559082,13.9399995803833,14.09000015258789,14.09000015258789,1235700,13.63242412335945,10.666516818357318,
2020-07-23,14.079999923706056,14.260000228881836,13.520000457763672,13.6899995803833,13.6899995803833,1094600,13.67363623416785,10.746067373940114,
2020-07-24,13.489999771118164,13.550000190734863,12.960000038146973,13.399999618530272,13.399999618530272,2243100,13.709090781934334,10.835617933380469,
2020-07-27,13.539999961853027,14.119999885559082,13.539999961853027,14.06999969482422,14.06999969482422,2603200,13.764242287838098,10.926741525028529,
2020-07-28,14.079999923706056,14.479999542236328,13.920000076293944,14.029999732971191,14.029999732971191,1952700,13.813030156222256,11.014831409025728,
2020-07-29,14.119999885559082,14.5,14.010000228881836,14.420000076293944,14.420000076293944,1300700,13.9051513671875,11.104831411597434,
2020-07-30,14.1899995803833,14.989999771118164,13.800000190734863,14.869999885559082,14.869999885559082,1825100,13.9969695409139,11.201123542999953,
2020-07-31,15.079999923706056,15.079999923706056,14.260000228881836,15.020000457763672,15.020000457763672,1777400,14.075757431261467,11.298202198542906,
2020-08-03,15.34000015258789,17.030000686645508,15.329999923706056,16.81999969482422,16.81999969482422,5303100,14.218181667905865,11.4193257910482,
2020-08-04,17.010000228881836,17.59000015258789,16.450000762939453,17.510000228881836,17.510000228881836,5524600,14.386363491867527,11.543033658788445,
2020-08-05,16.170000076293945,16.829999923706055,14.770000457763672,15.09000015258789,15.09000015258789,6996100,14.466666539510092,11.641235908765472,
2020-08-06,15.149999618530272,15.1899995803833,13.760000228881836,13.920000076293944,13.920000076293944,5166400,14.517575639666934,11.725168496035458,
2020-08-07,14.640000343322754,14.979999542236328,14.34000015258789,14.859999656677246,14.859999656677246,4302100,14.557272593180338,11.82483141609792,
2020-08-10,15.0,15.09000015258789,14.100000381469728,14.479999542236328,14.479999542236328,2583200,14.588484706300678,11.922584217585875,
2020-08-11,14.119999885559082,14.40999984741211,13.720000267028809,13.949999809265137,13.949999809265137,2618600,14.619696819421018,12.018651630101578,
2020-08-12,14.449999809265137,14.800000190734863,14.130000114440918,14.65999984741211,14.65999984741211,3152000,14.633333177277535,12.114831404739551,
2020-08-13,14.699999809265137,15.109999656677246,14.170000076293944,15.010000228881836,15.010000228881836,2746200,14.660605921889797,12.211797698160236,
2020-08-14,15.0600004196167,15.100000381469728,14.710000038146973,14.789999961853027,14.789999961853027,1249600,14.677272594336307,12.296853879864296,
2020-08-17,14.949999809265137,15.170000076293944,14.59000015258789,14.989999771118164,14.989999771118164,2174700,14.693939266782818,12.383595450540607,
2020-08-18,15.039999961853027,15.170000076293944,14.649999618530272,14.979999542236328,14.979999542236328,1566000,14.693939266782818,12.470561740103733,
2020-08-19,14.850000381469728,15.039999961853027,14.539999961853027,14.850000381469728,14.850000381469728,1428700,14.708484736355869,12.55314601405283,
2020-08-20,14.779999732971191,15.529999732971191,14.699999809265137,15.449999809265137,15.449999809265137,1909000,14.739090803897742,12.645730281144045,
2020-08-21,15.3100004196167,15.470000267028809,14.710000038146973,14.75,14.75,1967000,14.736969601024281,12.72842691185769,
2020-08-24,14.880000114440918,14.90999984741211,13.899999618530272,14.18000030517578,14.18000030517578,3220000,14.708181728016246,12.804606689495987,
2020-08-25,14.279999732971191,14.550000190734863,13.920000076293944,14.510000228881836,14.510000228881836,2941800,14.650605982000178,12.880786467134282,
2020-08-26,14.600000381469728,14.949999809265137,14.449999809265137,14.670000076293944,14.670000076293944,1468000,14.607878713896781,12.961123546857513,
2020-08-27,14.800000190734863,14.9399995803833,14.529999732971191,14.729999542236328,14.729999542236328,1610600,14.613030202461012,13.041235902336206,
2020-08-28,14.649999618530272,15.329999923706056,14.640000343322754,15.050000190734863,15.050000190734863,2079500,14.648787787466338,13.125393208493009,
2020-08-31,15.18000030517578,15.329999923706056,14.81999969482422,15.229999542236328,15.229999542236328,2289700,14.686666575345127,13.207865114962116,
2020-09-01,15.399999618530272,16.31999969482422,15.260000228881836,15.289999961853027,15.289999961853027,3748300,14.732121120799672,13.285955000459477,
2020-09-02,15.329999923706056,15.539999961853027,14.15999984741211,15.479999542236328,15.479999542236328,2765100,14.77878778631037,13.36573027492909,
2020-09-03,15.239999771118164,15.289999961853027,14.34000015258789,14.630000114440918,14.630000114440918,1923800,14.776666583436908,13.428651627529874,
2020-09-04,14.43000030517578,14.670000076293944,13.09000015258789,13.949999809265137,13.949999809265137,2431200,14.770302945917303,13.49179769365975,
2020-09-08,13.5,14.779999732971191,13.460000038146973,14.399999618530272,14.399999618530272,1911900,14.779696869127678,13.557752748553673,
2020-09-09,14.520000457763672,15.130000114440918,14.460000038146973,15.0600004196167,15.0600004196167,1739700,14.821212046074145,13.633370731653793,
2020-09-10,15.100000381469728,15.699999809265137,14.920000076293944,15.010000228881836,15.010000228881836,2437300,14.869999943357525,13.703033650859018,
2020-09-11,15.149999618530272,15.31999969482422,14.800000190734863,15.09000015258789,15.09000015258789,1345300,14.900909048138242,13.770449381196096,
2020-09-14,15.25,15.550000190734863,14.739999771118164,14.970000267028809,14.970000267028809,1496400,14.929393912806656,13.835393209135935,
2020-09-15,15.100000381469728,15.130000114440918,14.770000457763672,14.920000076293944,14.920000076293944,1256100,14.94454542795817,13.892359497841824,
2020-09-16,14.93000030517578,15.640000343322754,14.850000381469728,15.420000076293944,15.420000076293944,2205600,14.961212100404682,13.947528035453196,
2020-09-17,15.170000076293944,15.31999969482422,14.949999809265137,15.260000228881836,15.260000228881836,1595200,14.968484820741596,13.980898824970375,
2020-09-18,15.380000114440918,15.380000114440918,15.039999961853027,15.350000381469728,15.350000381469728,2781500,14.92393938700358,14.000786470563224,
2020-09-21,15.289999961853027,15.40999984741211,14.970000267028809,15.40999984741211,15.40999984741211,1587400,14.86030301180753,14.017640403147494,
2020-09-22,15.5600004196167,15.779999732971191,15.029999732971191,15.75,15.75,1808600,14.880303007183652,14.040449388911215,
2020-09-23,15.779999732971191,16.450000762939453,15.539999961853027,15.81999969482422,15.81999969482422,2488500,14.937878753199723,14.078539269693781,
2020-09-24,15.43000030517578,15.640000343322754,14.829999923706056,15.229999542236328,15.229999542236328,2292800,14.949090870943936,14.108089822061945,
2020-09-25,15.220000267028809,16.739999771118164,15.220000267028809,16.700000762939453,16.700000762939453,3234800,15.016363635207668,14.16494375936101,
2020-09-28,16.950000762939453,17.149999618530273,16.270000457763672,16.59000015258789,16.59000015258789,1878200,15.096363645611387,14.212247130576145,
2020-09-29,16.709999084472656,17.200000762939453,16.219999313354492,17.1299991607666,17.1299991607666,2007400,15.171212109652432,14.266516781924816,
2020-09-30,17.1200008392334,17.799999237060547,17.1200008392334,17.440000534057617,17.440000534057617,2331400,15.244848482536547,14.321348243884826,
2020-10-01,17.780000686645508,18.850000381469727,17.610000610351562,18.68000030517578,18.68000030517578,4140700,15.362727280819055,14.391797687230484,
