Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-06-08,90.47000122070312,92.8499984741211,89.33999633789062,89.51000213623047,89.51000213623047,1797100,83.18636322021484,73.7739325534092,
2020-06-09,90.3499984741211,90.48999786376952,87.51000213623047,89.69000244140625,89.69000244140625,2603400,83.47909060391513,73.90280897161934,
2020-06-10,90.12999725341795,90.68000030517578,87.6500015258789,88.44999694824219,88.44999694824219,1993900,83.72363604921283,73.98966285619844,
2020-06-11,84.97000122070312,86.69999694824219,82.56999969482422,85.68000030517578,85.68000030517578,2946400,83.85848444158381,74.02056173260293,
2020-06-12,88.1500015258789,88.33999633789062,84.37000274658203,87.25,87.25,2381900,84.12727240360144,74.14696622698494,
2020-06-15,86.0,88.56999969482422,85.48999786376953,88.33999633789062,88.33999633789062,2237700,84.52424205433239,74.24617964498113,
2020-06-16,89.98999786376953,93.16000366210938,89.69000244140625,92.22000122070312,92.22000122070312,3362100,84.90696947502367,74.40876392835982,
2020-06-17,92.93000030517578,94.8000030517578,91.62100219726562,94.47000122070312,94.47000122070312,2475600,85.43757560036399,74.61842689085543,
2020-06-18,94.6500015258789,98.96499633789062,94.05999755859376,98.1999969482422,98.1999969482422,3093600,86.15151492032138,74.88382009441933,
2020-06-19,99.18000030517578,99.43000030517578,95.20999908447266,95.7300033569336,95.7300033569336,3088100,86.7136362249201,75.1111235029242,
2020-06-22,96.38999938964844,96.55999755859376,93.58000183105467,95.20999908447266,95.20999908447266,2031900,87.17151503129439,75.3358426040478,
2020-06-23,96.06999969482422,99.72000122070312,94.6500015258789,98.61000061035156,98.61000061035156,2735300,87.51272721724077,75.58426957719782,
2020-06-24,98.51000213623048,99.81999969482422,95.1999969482422,98.0199966430664,98.0199966430664,2307700,87.9790908351089,75.82382013556662,
2020-06-25,97.62000274658205,100.25,97.33000183105467,98.9499969482422,98.9499969482422,1208500,88.55363626191111,76.08258416679467,
2020-06-26,99.62000274658205,101.97000122070312,97.8499984741211,101.18000030517578,101.18000030517578,2957900,89.1972725608132,76.37505606319128,
2020-06-29,101.0,106.44000244140624,100.66000366210938,106.0,106.0,4389500,90.05121196400036,76.74022460251712,
2020-06-30,106.18000030517578,107.9499969482422,105.01000213623048,107.0500030517578,107.0500030517578,3499900,91.02999993526575,77.15483136123486,
2020-07-01,106.0,107.43000030517578,94.01000213623048,105.66999816894533,105.66999816894533,12164800,91.88757555412523,77.58089875639155,
2020-07-02,105.0999984741211,108.4499969482422,96.12000274658205,98.91999816894533,98.91999816894533,7160800,92.51636343291311,77.95033692777827,
2020-07-06,100.0,100.52999877929688,93.23999786376952,94.6999969482422,94.6999969482422,13035100,92.852727023038,78.28629191537921,
2020-07-07,93.33999633789062,94.76000213623048,91.55999755859376,92.0,92.0,8123400,93.04303001635003,78.58966270189607,
2020-07-08,92.0,95.87000274658205,91.51000213623048,94.1999969482422,94.1999969482422,4442200,93.33272691206498,78.88247166322859,
2020-07-09,95.0,97.9000015258789,94.5,96.31999969482422,96.31999969482422,4778100,93.70606023615056,79.22539297382484,
2020-07-10,96.87000274658205,102.1500015258789,96.4000015258789,100.38999938964844,100.38999938964844,4694000,94.17454505689216,79.58865142136477,
2020-07-13,100.72000122070312,101.47000122070312,96.23999786376952,96.91999816894533,96.91999816894533,4708400,94.52090870250355,79.92921319168605,
2020-07-14,95.37999725341795,99.1750030517578,94.4000015258789,97.93000030517578,97.93000030517578,6046800,94.88333291718455,80.29292108771506,
2020-07-15,98.3499984741211,99.0,95.75,96.43000030517578,96.43000030517578,2853800,95.11060564445727,80.65685366512685,
2020-07-16,95.54000091552734,95.80999755859376,93.5,94.45999908447266,94.45999908447266,2535600,95.27484801321319,80.97865141107795,
2020-07-17,95.0999984741211,95.87000274658205,90.9499969482422,91.75,91.75,4195200,95.27545397209398,81.30146039469858,
2020-07-20,91.70999908447266,98.9800033569336,91.45999908447266,97.16999816894533,97.16999816894533,6021600,95.3606054132635,81.74640419777859,
2020-07-21,98.41000366210938,98.41000366210938,92.62000274658205,93.93000030517578,93.93000030517578,3217500,95.35818111535275,82.12235924367154,
2020-07-22,94.0,96.0199966430664,92.91999816894533,93.37000274658205,93.37000274658205,2725400,95.4184843121153,82.5603368094798,
2020-07-23,93.01000213623048,94.44000244140624,90.58999633789062,91.1500015258789,91.1500015258789,1632800,95.45060568144827,82.94381996754849,
2020-07-24,89.98999786376953,91.8000030517578,87.55999755859375,90.36000061035156,90.36000061035156,2607300,95.4763632109671,83.37483121036144,
2020-07-27,91.69000244140624,93.77999877929688,91.0,91.7699966430664,91.7699966430664,4018100,95.53939333829013,83.8356177083562,
2020-07-28,91.51000213623048,101.9000015258789,91.51000213623048,98.44000244140624,98.44000244140624,7953500,95.84212077747692,84.40966269675266,
2020-07-29,100.0,103.5,99.0,102.79000091552734,102.79000091552734,4459400,96.36060564445727,85.0173031667645,
2020-07-30,101.98999786376952,104.33000183105467,100.58000183105467,102.3499984741211,102.3499984741211,3173300,96.81818135579427,85.51719078321135,
2020-07-31,103.62999725341795,103.97000122070312,101.5469970703125,102.6999969482422,102.6999969482422,3006600,97.25333288944128,85.93404469865092,
2020-08-03,103.77999877929688,110.86000061035156,103.06500244140624,110.40499877929688,110.40499877929688,4924600,97.80439342151989,86.46016825986712,
2020-08-04,110.1999969482422,110.47000122070312,105.98999786376952,107.56999969482422,107.56999969482422,3174800,98.20136307225083,86.96679747506474,
2020-08-05,119.0,123.0,115.30999755859376,120.70999908447266,120.70999908447266,6655200,98.8834843491063,87.57398849658752,
2020-08-06,117.7300033569336,118.00499725341795,113.87999725341795,113.97000122070312,113.97000122070312,4489600,99.43621155709931,88.11252782585916,
2020-08-07,114.44000244140624,116.25,113.02999877929688,115.87999725341795,115.87999725341795,2266800,100.06257513797644,88.72230306903968,
2020-08-10,117.01000213623048,119.48999786376952,112.69000244140624,115.6500015258789,115.6500015258789,4572400,100.57893880208333,89.32297725891799,
2020-08-11,115.37999725341795,118.38999938964844,114.87000274658205,115.5,115.5,2575300,101.10863587350556,89.90499972225575,
2020-08-12,115.8499984741211,118.0,115.41999816894533,115.91999816894533,115.91999816894533,2197700,101.62287833473899,90.4388198852539,
2020-08-13,118.25,118.25,116.69000244140624,117.44000244140624,117.44000244140624,2065400,102.11560567220052,90.96983114521156,
2020-08-14,118.0,121.44000244140624,117.6500015258789,118.8000030517578,118.8000030517578,2219700,102.50348455255681,91.52702220102374,
2020-08-17,118.8000030517578,119.79000091552734,113.55999755859376,114.1050033569336,114.1050033569336,4508000,102.71727244059245,92.0438199846932,
2020-08-18,114.54000091552734,116.45999908447266,114.0999984741211,115.20999908447266,115.20999908447266,4318500,103.00636337742661,92.5688761164633,
2020-08-19,114.81999969482422,118.46499633789062,113.94000244140624,114.1500015258789,114.1500015258789,4237500,103.46787863066702,93.02831431185261,
2020-08-20,113.98999786376952,115.52999877929688,112.16000366210938,113.08000183105467,113.08000183105467,1695100,104.02484847560073,93.46190986204684,
2020-08-21,113.54000091552734,114.6999969482422,112.40499877929688,112.5500030517578,112.5500030517578,2096400,104.64757584080552,93.84033683176791,
2020-08-24,113.63999938964844,114.96299743652344,111.01000213623048,111.9000015258789,111.9000015258789,1650400,105.18393961588542,94.19876381520474,
2020-08-25,110.77999877929688,112.5199966430664,109.55999755859376,112.27999877929688,112.27999877929688,1808400,105.66757595177853,94.56112336576655,
2020-08-26,113.1999969482422,114.08000183105467,110.9499969482422,112.52999877929688,112.52999877929688,1651600,106.03545472116181,94.96146041355776,
2020-08-27,112.4499969482422,113.2699966430664,111.33999633789062,111.52999877929688,111.52999877929688,2005900,106.4781820123846,95.31539299782742,
2020-08-28,112.18000030517578,113.55999755859376,109.87000274658205,111.5,111.5,1343300,106.88939412434895,95.6650559500362,
2020-08-31,111.48999786376952,112.25,110.44000244140624,111.68000030517578,111.68000030517578,2619500,107.35151533647017,96.00719074720747,
2020-09-01,110.87000274658205,115.25,110.87000274658205,113.41000366210938,113.41000366210938,2799800,107.92575789942886,96.40078632483322,
2020-09-02,114.6999969482422,117.62000274658205,112.87999725341795,117.48999786376952,117.48999786376952,3026700,108.70575783469461,96.87550542595682,
2020-09-03,114.2300033569336,114.81999969482422,108.80999755859376,110.54000091552734,110.54000091552734,2414800,109.11090943307588,97.22325828637969,
2020-09-04,108.51000213623048,110.9499969482422,102.08000183105467,105.94000244140624,105.94000244140624,3004000,109.47484889174953,97.54887630162614,
2020-09-08,102.00499725341795,105.54499816894533,100.25,102.05999755859376,102.05999755859376,3918400,109.7381820678711,97.85696616869295,
2020-09-09,104.48999786376952,106.6709976196289,102.12999725341795,105.55999755859376,105.55999755859376,2711100,110.174848614317,98.17584254232685,
2020-09-10,106.29000091552734,108.37000274658205,104.16999816894533,105.45999908447266,105.45999908447266,2005400,110.632424325654,98.46078636940945,
2020-09-11,106.86000061035156,106.86000061035156,101.6500015258789,103.6500015258789,103.6500015258789,2302400,110.99242447361802,98.6439324711146,
2020-09-14,105.73999786376952,109.2699966430664,105.73999786376952,108.26000213623048,108.26000213623048,3473700,111.29000022194602,98.93191005406754,
2020-09-15,109.9499969482422,111.66000366210938,108.70999908447266,110.9800033569336,110.9800033569336,2459900,111.53818211410984,99.28011236297951,
2020-09-16,110.75,111.3949966430664,107.79000091552734,108.3000030517578,108.3000030517578,4088500,111.71848528312914,99.59876405523065,
2020-09-17,107.9499969482422,108.45899963378906,105.6500015258789,107.55999755859376,107.55999755859376,2669000,111.86575802889737,99.93292133459884,
2020-09-18,107.73999786376952,109.7699966430664,105.36000061035156,108.41000366210938,108.41000366210938,6138400,111.80530363140684,100.31112362293715,
2020-09-21,106.08000183105467,107.25,104.20500183105467,106.8499984741211,106.8499984741211,2832300,111.78348541259766,100.64235952998816,
2020-09-22,108.37999725341795,108.79000091552734,105.45999908447266,106.51000213623048,106.51000213623048,2665700,111.35318247477214,100.96078654085652,
2020-09-23,106.94000244140624,107.25499725341795,102.41000366210938,102.88999938964844,102.88999938964844,2350200,111.01742484352805,101.17752812417706,
2020-09-24,101.0199966430664,105.12999725341795,100.61000061035156,103.43000030517578,103.43000030517578,1661600,110.64015220873284,101.37651687793517,
2020-09-25,103.58000183105467,107.52200317382812,102.7699966430664,105.75,105.75,1851700,110.34015216249408,101.61370789602901,
2020-09-28,107.1500015258789,109.83999633789062,106.7750015258789,108.58999633789062,108.58999633789062,2435300,110.13075811212713,101.88999998971317,
2020-09-29,108.22000122070312,109.37999725341795,106.62999725341795,109.12000274658205,109.12000274658205,3348000,109.92469764478278,102.1617977699537,
2020-09-30,108.43000030517578,111.79000091552734,108.43000030517578,110.6500015258789,110.6500015258789,2413600,109.71894004128195,102.44449444031447,
2020-10-01,112.2300033569336,116.58000183105467,111.12999725341795,116.20999908447266,116.20999908447266,2833600,109.64045507257634,102.78426969721076,
2020-10-02,113.12999725341795,115.9000015258789,111.62999725341795,111.94000244140624,111.94000244140624,1664000,109.57484898422703,103.04280904705605,
2020-10-05,112.98999786376952,115.1500015258789,111.68000030517578,114.0500030517578,114.0500030517578,1721600,109.53969758929628,103.32382030701369,
2020-10-06,113.94000244140624,115.81999969482422,112.79000091552734,114.20999908447266,114.20999908447266,1685900,109.54151569713245,103.57640452867143,
