Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-10,73.30999755859375,73.36000061035156,71.81999969482422,72.11000061035156,64.571044921875,5198600,66.47726740981594,,
2020-01-13,72.29000091552734,72.98999786376953,71.62999725341797,72.76000213623047,65.1530990600586,6654600,66.40807365648675,,
2020-01-14,72.52999877929688,73.93000030517578,72.5199966430664,73.83000183105469,66.11122131347656,6484200,66.3334530917081,,
2020-01-15,73.98999786376953,75.62000274658203,73.94000244140625,75.2699966430664,67.40065002441406,8102800,66.34240699536872,,
2020-01-16,75.62999725341797,76.16999816894531,75.27999877929688,76.05000305175781,68.09912109375,6902300,66.36981339888139,,
2020-01-17,76.11000061035156,76.44000244140625,75.83000183105469,76.0199966430664,68.0722427368164,5500400,66.39016469319661,,
2020-01-21,76.0,76.01000213623047,74.3499984741211,74.58999633789062,66.79175567626953,8662800,66.36411516594164,,
2020-01-22,74.16000366210938,74.62000274658203,73.91000366210938,74.01000213623047,66.71965026855469,4201400,66.35867355809067,,
2020-01-23,73.76000213623047,73.87999725341797,72.4800033569336,73.52999877929688,66.28691864013672,8602500,66.33225019050367,,
2020-01-24,73.63999938964844,73.6500015258789,70.16999816894531,71.43000030517578,64.39378356933594,10126000,66.26256861831203,,
2020-01-27,69.9000015258789,71.20999908447266,69.36000061035156,70.97000122070312,63.97909927368164,6403300,66.15644223762281,,
2020-01-28,71.25,72.13999938964844,71.12000274658203,71.81999969482422,64.745361328125,5039100,66.08357643358636,,
2020-01-29,72.11000061035156,72.11000061035156,70.44999694824219,70.55000305175781,63.6004638671875,6285200,66.02513018521395,,
2020-01-30,70.08999633789062,70.20999908447266,68.37999725341797,69.70999908447266,62.84320068359375,8430500,65.93912425185695,,
2020-01-31,69.3499984741211,69.3499984741211,67.4000015258789,67.81999969482422,61.13938522338867,9869700,65.77679443359375,,
2020-02-03,68.4000015258789,68.61000061035156,66.79000091552734,66.93000030517578,60.33705139160156,7694600,65.60833185369319,,
2020-02-04,67.30999755859375,68.45999908447266,67.30000305175781,67.87999725341797,61.193477630615234,7525100,65.44384222319631,,
2020-02-05,68.77999877929688,70.77999877929688,68.55999755859375,70.54000091552734,63.59144973754883,6609800,65.38051050359553,,
2020-02-06,71.0,71.58999633789062,70.41000366210938,70.83999633789062,63.86188507080078,6514400,65.32727328213778,,
2020-02-07,71.05000305175781,72.08999633789062,71.0,71.55999755859375,64.51097106933594,6611300,65.27145524458452,,
2020-02-10,71.55000305175781,73.33000183105469,71.26000213623047,73.25,66.03450775146484,8760200,65.24877999045633,,
2020-02-11,73.80999755859375,74.12999725341797,73.43000030517578,73.8499984741211,66.57540130615234,7933600,65.24792226155598,,
2020-02-12,74.68000030517578,75.25,72.63999938964844,73.75,66.48524475097656,13500800,65.24080449884588,,
2020-02-13,73.44999694824219,74.0999984741211,71.94000244140625,72.0,64.90763854980469,8553900,65.18669428969875,,
2020-02-14,71.9800033569336,72.02999877929688,70.2699966430664,71.37000274658203,64.33970642089844,7655100,65.1175449255741,,
2020-02-18,71.19000244140625,72.0,70.9000015258789,72.0,64.90763854980469,4844000,65.08460050640684,,
2020-02-19,72.30999755859375,72.55999755859375,71.66000366210938,71.77999877929688,64.70930480957031,4831600,65.02963603626598,,
2020-02-20,71.5,72.2300033569336,70.55999755859375,71.94000244140625,64.85355377197266,5719300,64.98257053259647,,
2020-02-21,71.55000305175781,71.80000305175781,71.01000213623047,71.51000213623047,64.46591186523438,5186200,64.9397675485322,,
2020-02-24,69.43000030517578,69.94000244140625,67.72000122070312,67.91999816894531,61.22953796386719,9637600,64.79102417916963,,
2020-02-25,68.23999786376953,68.37000274658203,64.08999633789062,64.33000183105469,57.99317169189453,15062300,64.55180682558002,,
2020-02-26,64.6500015258789,65.19999694824219,62.54999923706055,62.650001525878906,56.47866439819336,16872600,64.29165869048147,,
2020-02-27,61.5,61.5,59.33000183105469,59.33000183105469,53.48569488525391,22059900,63.935388160474375,,
2020-02-28,57.290000915527344,59.34000015258789,57.09999847412109,59.18000030517578,53.3504638671875,23726000,63.59537055275657,,
2020-03-02,60.66999816894531,64.06999969482422,59.86000061035156,64.02999877929688,57.72272109985352,15909500,63.37020758426551,,
2020-03-03,64.56999969482422,65.6500015258789,61.36000061035156,62.540000915527344,56.379493713378906,14989700,63.075306747898914,,
2020-03-04,66.5999984741211,66.9800033569336,64.83000183105469,66.04000091552734,59.53472900390625,14690700,62.83694550485322,,
2020-03-05,63.93999862670898,65.44000244140625,63.630001068115234,64.36000061035156,58.02021408081055,8581800,62.53152408021869,,
2020-03-06,62.56999969482422,65.08999633789062,62.20000076293945,64.1500015258789,57.83090591430664,11683300,62.22118054014264,,
2020-03-09,59.75,63.150001525878906,59.59999847412109,61.29999923706055,55.26163864135742,13484500,61.87178305423621,,
2020-03-10,62.7599983215332,63.36000061035156,59.060001373291016,62.59999847412109,56.43357849121094,13274300,61.56008390946822,,
2020-03-11,61.220001220703125,63.0,59.97999954223633,61.310001373291016,55.27065658569336,12099100,61.2262577866063,,
2020-03-12,57.130001068115234,57.97999954223633,53.5,54.59999847412109,49.22162628173828,16856700,60.76649544455788,,
2020-03-13,57.459999084472656,59.79999923706055,54.459999084472656,59.63999938964844,53.76515197753906,15473500,60.45698189012932,,
2020-03-16,53.68000030517578,56.88999938964844,52.209999084472656,52.29999923706055,47.1481819152832,13566000,59.92373402913412,,
2020-03-17,53.630001068115234,59.25,52.63999938964844,58.0,52.28671646118164,15473700,59.580893198649086,,
2020-03-18,54.34999847412109,59.63999938964844,53.060001373291016,57.18000030517578,51.5474853515625,17953700,59.23859879464814,,
2020-03-19,56.79999923706055,59.11000061035156,54.13999938964844,55.380001068115234,49.92478942871094,16247100,58.89876255844579,,
2020-03-20,55.810001373291016,56.77999877929688,53.52999877929688,54.70000076293945,49.31177520751953,15682300,58.56466328014027,,
2020-03-23,53.86000061035156,54.970001220703125,52.040000915527344,53.09000015258789,47.8603744506836,16336800,58.160629850445375,,
2020-03-24,55.130001068115234,55.63999938964844,52.86000061035156,54.34999847412109,48.99625015258789,19331500,57.718351075143524,,
2020-03-25,54.400001525878906,57.52999877929688,52.709999084472656,53.63999938964844,48.35618209838867,19601500,57.248481288100734,,
2020-03-26,53.650001525878906,58.45000076293945,52.27999877929688,58.310001373291016,52.56616973876953,23189500,56.886517611416906,62.570211860571014,
2020-03-27,56.75,59.77999877929688,55.81999969482422,58.59999847412109,52.82760620117188,15034000,56.486308473529235,62.4081799796458,
2020-03-30,58.91999816894531,60.400001525878906,57.77999877929688,59.68000030517578,53.801212310791016,12939200,56.099211837306164,62.254572364721405,
2020-03-31,59.18000030517578,59.84000015258789,58.18000030517578,59.33000183105469,53.48569488525391,11018700,55.70528608379942,62.101745819777584,
2020-04-01,57.75,58.869998931884766,57.20000076293945,58.34000015258789,52.593223571777344,11474400,55.332121993556164,61.93869022840864,
2020-04-02,56.77000045776367,56.97999954223633,54.06999969482422,55.40999984741211,49.95183563232422,16796400,54.89612590905392,61.742233404952486,
2020-04-03,55.220001220703125,56.59999847412109,54.34999847412109,55.720001220703125,50.23129653930664,8793000,54.45138827237216,61.53613898459445,
2020-04-06,57.77000045776367,57.91999816894531,55.77999877929688,56.220001220703125,50.68204879760742,11833800,54.02631990837328,61.35160951935843,
2020-04-07,57.900001525878906,58.52000045776367,56.15999984741211,56.869998931884766,51.26801300048828,12324100,53.61463685469194,61.172657870174795,
2020-04-08,57.33000183105469,59.81999969482422,56.84999847412109,59.40999984741211,53.55781173706055,8559800,53.2840883659594,61.017120361328125,
2020-04-09,59.52000045776367,61.45000076293945,59.31999969482422,60.470001220703125,54.51340103149414,9168000,53.0805690649784,60.86950250689903,
2020-04-13,60.5,61.2599983215332,58.119998931884766,58.959999084472656,53.15214157104492,9990300,52.93387118252841,60.71504091412834,
2020-04-14,59.880001068115234,61.66999816894531,59.66999816894531,61.560001373291016,55.49603271484375,8254200,52.90409446485115,60.583997576424245,
2020-04-15,60.650001525878906,60.93000030517578,59.45000076293945,60.560001373291016,54.59453201293945,9272800,52.93769558993253,60.44805663891053,
2020-04-16,60.84000015258789,62.88999938964844,60.43000030517578,62.560001373291016,56.39753341674805,11098600,53.030031030828304,60.32352027464449,
2020-04-17,64.01000213623047,64.25,62.34999847412109,63.36000061035156,57.11871337890625,8006300,53.01172776655717,60.21080994338132,
2020-04-20,62.75,63.68999862670898,62.15999984741211,62.34000015258789,56.199195861816406,8217900,53.0062641952977,60.10597854785705,
2020-04-21,61.5099983215332,61.709999084472656,59.970001220703125,60.25,54.315067291259766,8569700,52.84809262824781,59.97826698388946,
2020-04-22,60.790000915527344,60.9900016784668,60.08000183105469,60.34999847412109,54.86049270629883,5740400,52.75234349568685,59.84752792186951,
2020-04-23,60.88999938964844,62.22999954223633,60.86000061035156,61.27999877929688,55.705902099609375,6053400,52.68794944069602,59.73302888334467,
2020-04-24,61.34000015258789,62.70000076293945,60.97999954223633,62.310001373291016,56.6422119140625,6098000,52.72978499441436,59.620900529154234,
2020-04-27,62.97999954223633,63.83000183105469,62.810001373291016,63.5,57.72397232055664,6728200,52.76888783772787,59.53149126888661,
2020-04-28,65.0,65.0,62.77999877929688,63.2400016784668,57.48762512207031,7346600,52.83606870246656,59.44013072667497,
2020-04-29,63.52000045776367,64.05000305175781,62.52000045776367,62.61000061035156,56.914920806884766,7689300,53.06919883959221,59.33408527159959,
2020-04-30,62.34999847412109,62.68000030517578,61.40999984741211,61.54999923706055,55.95134735107422,7361400,53.13544718424479,59.212383656019576,
2020-05-01,60.790000915527344,60.79999923706055,59.27000045776367,59.70000076293945,54.269622802734375,7715800,53.35124842325846,59.07379844751251,
2020-05-04,59.15999984741211,60.130001068115234,58.93999862670898,59.95000076293945,54.49687957763672,6372000,53.41822306315104,58.93645854478472,
2020-05-05,60.630001068115234,61.61000061035156,60.34999847412109,61.209999084472656,55.64226531982422,7846500,53.542307304613516,58.81228989161802,
2020-05-06,63.43000030517578,63.4900016784668,60.2599983215332,60.40999984741211,54.915035247802734,16386000,53.693526874889024,58.6807550580314,
2020-05-07,61.36000061035156,61.790000915527344,60.84999847412109,61.45000076293945,55.86043548583984,9783700,53.89197112574722,58.56688574458776,
2020-05-08,62.15999984741211,63.22999954223633,61.7599983215332,63.119998931884766,57.37853240966797,7320900,54.18040015480735,58.46413743094112,
2020-05-11,62.709999084472656,64.08000183105469,62.68000030517578,63.84000015258789,58.03303909301758,6912100,54.45424224391128,58.37005118037877,
2020-05-12,64.19999694824219,64.56999969482422,63.04999923706055,63.34999847412109,57.58761215209961,10781900,54.73398254856919,58.27689614456691,
2020-05-13,63.27999877929688,63.5,60.7599983215332,61.150001525878906,55.58772659301758,10931400,54.8255448774858,58.158352969737535,
2020-05-14,62.310001373291016,62.40999984741211,60.34000015258789,62.310001373291016,56.6422119140625,8854900,54.94113898999763,58.0544750770826,
2020-05-15,61.77000045776367,63.29999923706055,61.709999084472656,63.18999862670898,57.44215774536133,10420600,55.051470669833094,57.968841424149076,
2020-05-18,64.47000122070312,64.86000061035156,63.66999816894531,63.72999954223633,57.933048248291016,6819400,55.18623895356149,57.886711377776074,
2020-05-19,63.29999923706055,64.18000030517578,62.869998931884766,63.61000061035156,57.8239631652832,5061100,55.344746213970765,57.81090147039863,
2020-05-20,64.0999984741211,64.33000183105469,62.9900016784668,63.220001220703125,57.46942901611328,7046500,55.572552074085586,57.72456809911835,
2020-05-21,62.95000076293945,63.93000030517578,62.72999954223633,63.34000015258789,57.578521728515625,5484100,55.79519526163737,57.628695070073846,
2020-05-22,63.41999816894531,63.4900016784668,62.88999938964844,63.33000183105469,57.569435119628906,3495900,56.003903938062265,57.51823198125604,
2020-05-26,64.47000122070312,65.5999984741211,64.33000183105469,64.63999938964844,58.76027297973633,7974400,56.2309421192516,57.41330110357049,
2020-05-27,64.97000122070312,66.0,63.84999847412109,65.97000122070312,59.96929168701172,7118400,56.42522939046224,57.32225670975246,
2020-05-28,66.69999694824219,67.7300033569336,66.41000366210938,66.55999755859375,60.5056266784668,6599500,56.60681198582505,57.2516260468558,
2020-05-29,66.38999938964844,66.69999694824219,64.62000274658203,65.56999969482422,59.60567855834961,8977600,56.80237371271307,57.171693780449,
2020-06-01,65.44000244140625,65.95999908447266,65.01000213623047,65.63999938964844,59.66930770874024,5187000,56.92883659131599,57.09733860144454,
2020-06-02,65.63999938964844,67.30999755859375,65.41000366210938,66.83999633789062,60.76014709472656,5463700,57.11567341197621,57.05651122532534,
2020-06-03,67.13999938964844,67.68000030517578,66.23999786376953,66.8499984741211,60.76926040649414,6102400,57.24814998742306,57.02044562007604,
2020-06-04,66.29000091552734,66.72000122070312,65.94999694824219,66.52999877929688,60.47834777832031,5468900,57.34995709043561,56.97250164760632,
2020-06-05,67.27999877929688,69.19000244140625,67.12999725341797,68.3499984741211,62.13278579711914,8598400,57.52976284605084,56.956010882774095,
2020-06-08,68.19999694824219,70.63999938964844,68.16000366210938,70.62000274658203,64.19631958007812,8556300,57.82919473359079,56.971214465880664,
2020-06-09,69.87000274658203,70.29000091552734,68.9800033569336,69.37000274658203,63.06003189086914,5957100,58.07766561797171,56.99279476551527,
2020-06-10,69.58000183105469,69.61000061035156,67.37999725341797,67.51000213623047,61.36921691894531,6344400,58.24928121855765,57.00439213099104,
2020-06-11,66.11000061035156,66.43000030517578,62.709999084472656,63.15999984741211,57.41489791870117,11927500,58.27269594597094,56.961936179171786,
2020-06-12,64.7699966430664,65.77999877929688,62.7400016784668,64.1500015258789,58.31484603881836,10345500,58.29060121016069,56.90264849716358,
2020-06-15,63.02999877929688,63.77999877929688,61.81999969482422,63.31999969482422,57.56033706665039,9379400,58.29280460242069,56.83184458700459,
2020-06-16,64.97000122070312,66.19000244140625,63.91999816894531,65.58000183105469,59.614776611328125,10975600,58.37461841467655,56.7768311661281,
2020-06-17,66.0,66.13999938964844,64.66999816894531,65.0,59.0875244140625,7183300,58.46965408325195,56.69877517357301,
2020-06-18,64.6500015258789,64.97000122070312,63.88999938964844,64.48999786376953,58.62391662597656,5852200,58.60160238092596,56.60943264907665,
2020-06-19,65.91000366210938,66.0,64.11000061035156,64.48999786376953,58.62391662597656,21245800,58.72666410966353,56.52110311958227,
2020-06-22,64.54000091552734,64.7300033569336,63.27999877929688,64.30000305175781,58.45119857788086,6069600,58.81178329930161,56.44855885023481,
2020-06-23,64.86000061035156,65.26000213623047,64.33000183105469,64.43000030517578,58.56937026977539,5260300,58.922520724209875,56.38372361258175,
2020-06-24,63.810001373291016,64.05000305175781,62.33000183105469,63.18000030517578,57.43307113647461,7164400,58.97017634998668,56.299739709061186,
2020-06-25,62.70000076293945,64.19999694824219,62.41999816894531,64.0199966430664,58.19666290283203,5681400,58.99496818311287,56.22656395730008,
2020-06-26,63.900001525878906,64.12000274658203,62.720001220703125,63.45000076293945,57.67851638793945,7321900,58.98422507083777,56.14594555972667,
2020-06-29,64.0,65.2699966430664,63.869998931884766,64.41999816894531,58.56027221679688,7109100,59.01369961825284,56.079590058058834,
2020-06-30,64.70999908447266,65.2699966430664,63.959999084472656,64.97000122070312,59.06026077270508,7036100,59.11892792672822,56.05521615703454,
2020-07-01,64.97000122070312,65.5999984741211,64.48999786376953,64.55999755859375,58.687538146972656,5008000,59.18090750954368,56.06301802731632,
2020-07-02,65.16000366210938,65.80000305175781,64.55999755859375,64.69999694824219,58.8148078918457,4700700,59.222502968528055,56.089266830615784,
2020-07-06,65.05999755859375,65.4000015258789,64.54000091552734,64.93000030517578,59.02389144897461,5307300,59.255558823094226,56.15149375829804,
2020-07-07,64.31999969482422,64.56999969482422,63.63999938964844,63.91999816894531,58.10576629638672,5845900,59.26409831191554,56.204924122671066,
2020-07-08,63.79999923706055,64.12999725341797,62.43000030517578,63.13999938964844,57.39671325683594,9400300,59.261894804058656,56.20126111319895,
2020-07-09,62.34000015258789,62.7400016784668,60.54999923706055,61.27999877929688,55.705902099609375,10172500,59.20514875469786,56.19369266810042,
2020-07-10,61.400001525878906,62.72999954223633,61.0,62.650001525878906,56.95128631591797,9474700,59.186416972767226,56.16466522216797,
2020-07-13,62.66999816894531,63.540000915527344,62.369998931884766,62.619998931884766,56.924015045166016,6745100,59.13077279293176,56.15234837907084,
2020-07-14,62.41999816894531,63.900001525878906,62.20000076293945,63.70000076293945,57.90577697753906,6563300,59.06824204415986,56.15318962697233,
2020-07-15,63.95000076293945,64.62999725341797,63.4900016784668,64.58000183105469,58.70572662353516,7171100,59.01369961825284,56.19188724474961,
2020-07-16,64.5,65.36000061035156,64.12000274658203,64.98999786376953,59.07844161987305,5783700,58.99772274132931,56.221604807992996,
2020-07-17,65.30999755859375,65.62999725341797,65.0199966430664,65.36000061035156,59.4147834777832,5120900,58.990009885845765,56.26816803149963,
2020-07-20,65.33999633789062,65.47000122070312,63.75,63.90999984741211,58.09667205810547,5679800,58.90929852109967,56.36788764696443,
2020-07-21,63.880001068115234,64.7699966430664,63.54999923706055,64.5199966430664,58.65118789672852,5947600,58.84511450565223,56.42278692695532,
2020-07-22,64.11000061035156,64.20999908447266,63.130001068115234,63.77999877929688,58.43130874633789,4836000,58.78308301983458,56.54956363292223,
2020-07-23,63.79999923706055,64.3499984741211,63.52999877929688,63.790000915527344,58.44048309326172,5138300,58.671195059111625,56.6187070782265,
2020-07-24,64.27999877929688,64.98999786376953,63.0099983215332,63.34000015258789,58.02821350097656,6436800,58.484282753684305,56.69152424844463,
2020-07-27,62.86000061035156,63.060001373291016,62.11000061035156,62.56999969482422,57.322784423828125,6993400,58.31042676983458,56.774647787715615,
2020-07-28,62.41999816894531,63.5,62.22999954223633,63.27000045776367,57.96408081054688,5593500,58.207240827155836,56.87186470460356,
2020-07-29,63.459999084472656,64.58000183105469,63.09000015258789,64.22000122070312,58.834415435791016,6376000,58.25025650949189,56.9951685358969,
2020-07-30,63.65999984741211,64.1500015258789,63.27999877929688,64.0,58.63286590576172,4600800,58.259893475156844,57.103445117393235,
2020-07-31,63.790000915527344,63.900001525878906,62.290000915527344,62.93999862670898,57.6617546081543,9198000,58.2629667339903,57.20800211188499,
2020-08-03,63.45000076293945,64.16999816894531,63.02000045776367,63.86000061035156,58.50461196899414,6130500,58.2293253811923,57.27472618188751,
2020-08-04,63.7400016784668,65.41000366210938,63.66999816894531,64.9800033569336,59.53067779541016,9482400,58.242754271536164,57.35004159305873,
2020-08-05,65.54000091552734,65.5999984741211,63.900001525878906,64.4000015258789,58.999324798583984,12890100,58.25413027676669,57.408447351348535,
2020-08-06,64.55000305175781,65.4000015258789,63.91999816894531,64.12000274658203,58.74280548095703,6644100,58.25773296934186,57.46751600972722,
2020-08-07,63.790000915527344,64.97000122070312,63.650001525878906,64.95999908447266,59.51235580444336,6115100,58.28988924893466,57.54525906852122,
2020-08-10,64.9000015258789,65.95999908447266,64.79000091552734,65.70999908447266,60.1994514465332,6516500,58.33928564823035,57.66040081924267,
2020-08-11,66.30000305175781,67.16999816894531,65.06999969482422,65.26000213623047,59.78719711303711,6957500,58.41062279903527,57.76777048861043,
2020-08-12,65.83000183105469,65.9800033569336,64.61000061035156,64.98999786376953,59.53984451293945,6865100,58.451325272068836,57.86729628316472,
2020-08-13,64.56999969482422,64.97000122070312,64.05000305175781,64.69999694824219,59.2741584777832,6558000,58.49967806267016,57.957252973920845,
2020-08-14,64.27999877929688,65.68000030517578,64.08999633789062,65.66999816894531,60.16281509399414,4920500,58.54823996803977,58.03146649478526,
2020-08-17,65.8499984741211,65.87999725341797,64.87999725341797,64.9000015258789,59.45739364624024,5603800,58.560274297540836,58.08701697360264,
2020-08-18,65.01000213623047,65.55999755859375,64.9000015258789,65.18000030517578,59.71391296386719,7118700,58.59137656471946,58.16074474206132,
2020-08-19,65.38999938964844,65.70999908447266,64.98999786376953,65.27999877929688,59.80552673339844,5070000,58.62139834779681,58.20916602316867,
2020-08-20,64.81999969482422,64.93000030517578,63.63999938964844,63.720001220703125,58.376346588134766,6035400,58.60177577625621,58.25165832176637,
2020-08-21,63.70000076293945,64.12000274658203,63.43000030517578,63.93999862670898,58.5778923034668,4961700,58.61608262495561,58.27615673622388,
2020-08-24,64.01000213623047,67.30000305175781,63.41999816894531,63.869998931884766,58.51375961303711,8360100,58.64993251453746,58.29183141301187,
2020-08-25,64.05999755859375,64.16999816894531,63.18999862670898,63.470001220703125,58.14731216430664,4326100,58.72391463771011,58.31372036023086,
2020-08-26,63.119998931884766,63.16999816894531,61.88999938964844,62.70000076293945,57.441890716552734,8198800,58.738781437729344,58.348853207706064,
2020-08-27,62.630001068115234,63.61000061035156,62.27000045776367,63.38999938964844,58.07402420043945,5074000,58.77363020001036,58.384960303145846,
2020-08-28,63.470001220703125,63.630001068115234,62.83000183105469,63.209999084472656,57.90911102294922,5045000,58.77373123168945,58.40971545958787,
2020-08-31,62.459999084472656,63.060001373291016,62.11000061035156,62.119998931884766,56.910526275634766,8171400,58.719331221147016,58.41273022769542,
2020-09-01,62.0099983215332,62.040000915527344,59.95000076293945,60.27999877929688,55.224830627441406,12370500,58.60255513046727,58.384649983952556,
2020-09-02,60.29999923706055,61.31999969482422,60.18000030517578,60.90999984741211,55.80199813842773,15721300,58.49307678685044,58.36571035492286,
2020-09-03,61.380001068115234,61.9900016784668,60.040000915527344,60.45000076293945,55.38056564331055,8928900,58.410770531856656,58.34847040926473,
2020-09-04,60.45000076293945,60.79999923706055,59.290000915527344,60.2400016784668,55.18818664550781,8655200,58.30583110000148,58.33989556987634,
2020-09-08,60.43000030517578,60.810001373291016,59.27999877929688,59.52999877929688,54.537723541259766,7801500,58.18784366954457,58.34290793772494,
2020-09-09,59.68999862670898,60.13999938964844,59.209999084472656,59.52999877929688,54.537723541259766,6259300,58.06957822857481,58.343366858664524,
2020-09-10,59.43999862670898,59.650001525878906,57.959999084472656,58.0,53.13603973388672,10105400,57.921330538663,58.315207020620285,
2020-09-11,58.130001068115234,58.13999938964844,57.060001373291016,57.400001525878906,52.58634948730469,11597100,57.777802207253195,58.28904201207536,
2020-09-14,57.630001068115234,58.209999084472656,57.54999923706055,57.970001220703125,53.108543395996094,12955200,57.63066470984256,58.25812187623442,
2020-09-15,58.0,58.61000061035156,56.9900016784668,57.0,52.21989059448242,10139200,57.43022456313624,58.200159608648065,
2020-09-16,57.20000076293945,57.84999847412109,56.09999847412109,57.47999954223633,52.659645080566406,15419400,57.24921787146366,58.13978439502502,
2020-09-17,57.09999847412109,58.68000030517578,56.81999969482422,58.40999984741211,53.51164245605469,12278700,57.12345689715761,58.09398698270991,
2020-09-18,58.5099983215332,59.77000045776367,57.880001068115234,59.56999969482422,54.57437133789063,13532300,57.00435869621508,58.08260096860736,
2020-09-21,58.84999847412109,59.0099983215332,57.959999084472656,58.869998931884766,53.93307113647461,9784500,56.834734252004914,58.052161184589515,
2020-09-22,58.810001373291016,59.22999954223633,58.09000015258789,58.13999938964844,53.2642936706543,6906400,56.66094542994644,58.00521889161528,
2020-09-23,58.15999984741211,58.380001068115234,57.369998931884766,57.400001525878906,52.58634948730469,6726000,56.474386157411516,57.9451436246379,
2020-09-24,57.18000030517578,57.59999847412109,56.34999847412109,56.709999084472656,51.9542121887207,6960900,56.24535150238962,57.87919136647428,
2020-09-25,56.310001373291016,57.43000030517578,56.11000061035156,57.31999969482422,52.51305770874024,4911400,56.01243048003226,57.823501801222896,
2020-09-28,57.59999847412109,58.59999847412109,57.59999847412109,57.93999862670898,53.0810546875,5304900,55.809214042894766,57.7729684636834,
2020-09-29,57.95000076293945,57.95000076293945,57.04999923706055,57.540000915527344,52.71461486816406,5779900,55.602388902144,57.7184199215321,
2020-09-30,57.63999938964844,59.09999847412109,57.59999847412109,58.400001525878906,53.50249099731445,8156400,55.427489887584336,57.65934371948242,
2020-10-01,58.43000030517578,58.66999816894531,57.36000061035156,57.84000015258789,52.98945617675781,7559200,55.21011537494081,57.58091860138968,
