Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-31,280.4100036621094,283.8500061035156,279.7900085449219,282.32000732421875,282.32000732421875,970400,,,
2020-01-02,284.9599914550781,291.67999267578125,284.2200012207031,291.239990234375,291.239990234375,1831100,,,
2020-01-03,286.8999938964844,293.0599975585937,286.5,291.1000061035156,291.1000061035156,1135800,,,
2020-01-06,285.19000244140625,293.4100036621094,284.6000061035156,292.8699951171875,292.8699951171875,1474000,278.9163661147609,,
2020-01-07,293.2200012207031,294.5799865722656,288.0299987792969,292.9100036621094,292.9100036621094,1438400,279.7224269057765,,
2020-01-08,294.5599975585937,297.69000244140625,293.239990234375,295.6499938964844,295.6499938964844,1740800,280.2651542894768,,
2020-01-09,297.29998779296875,299.7699890136719,294.2300109863281,299.3099975585937,299.3099975585937,1403500,280.7593966397372,,
2020-01-10,300.7200012207031,303.3900146484375,297.45001220703125,298.8800048828125,298.8800048828125,1258500,281.3581848144531,,
2020-01-13,302.3500061035156,305.8599853515625,301.0,303.8500061035156,303.8500061035156,1643800,282.08151799982244,,
2020-01-14,303.8500061035156,306.0,301.3699951171875,301.5,301.5,1498300,282.7406089089134,,
2020-01-15,302.0,307.7300109863281,301.8999938964844,304.8699951171875,304.8699951171875,1486300,283.5287910230232,,
2020-01-16,306.0,310.5,305.3500061035156,310.0199890136719,310.0199890136719,2269400,284.39969981800425,,
2020-01-17,310.44000244140625,312.7900085449219,309.5599975585937,312.5199890136719,312.5199890136719,2114100,285.29303255948156,,
2020-01-21,312.0,315.6000061035156,311.1099853515625,312.9800109863281,312.9800109863281,2558600,286.3727296771425,,
2020-01-22,317.0299987792969,317.2699890136719,312.75,312.8500061035156,312.8500061035156,1769700,287.39818411162406,,
2020-01-23,313.0,316.17999267578125,310.8999938964844,311.4599914550781,311.4599914550781,1591800,288.5393963438092,,
2020-01-24,314.5799865722656,318.8399963378906,307.7799987792969,309.3900146484375,309.3900146484375,1789600,289.6381845185251,,
2020-01-27,300.45001220703125,308.17999267578125,298.1400146484375,307.6300048828125,307.6300048828125,1724700,290.71666925603694,,
2020-01-28,309.2900085449219,315.2099914550781,308.3999938964844,314.04998779296875,314.04998779296875,1543700,292.06060791015625,,
2020-01-29,315.5199890136719,315.9800109863281,311.0599975585937,312.92999267578125,312.92999267578125,2537800,293.45909257368606,,
2020-01-30,333.7300109863281,343.8900146484375,329.6499938964844,341.6199951171875,341.6199951171875,4947400,295.7112140077533,,
2020-01-31,339.5,339.9100036621094,332.8299865722656,338.2300109863281,338.2300109863281,2432800,297.9106084650213,,
2020-02-03,338.4100036621094,344.75,337.25,343.20001220703125,343.20001220703125,2096000,300.0384872898911,,
2020-02-04,346.0,354.6400146484375,344.5199890136719,352.0299987792969,352.0299987792969,2039300,302.16697184244794,,
2020-02-05,353.1700134277344,355.989990234375,334.8099975585937,338.5,338.5,2851000,304.0566683682528,,
2020-02-06,340.010009765625,342.82000732421875,334.0799865722656,341.70001220703125,341.70001220703125,1474400,306.00363806522256,,
2020-02-07,341.7099914550781,345.7699890136719,339.69000244140625,341.0599975585937,341.0599975585937,1677700,307.9000012946851,,
2020-02-10,340.7200012207031,345.0,338.8999938964844,342.7699890136719,342.7699890136719,1781900,309.7224250562263,,
2020-02-11,345.9599914550781,346.19000244140625,341.0400085449219,343.57000732421875,343.57000732421875,1194800,311.54848595821494,,
2020-02-12,345.0199890136719,350.42999267578125,339.5,349.79998779296875,349.79998779296875,1306500,313.5363640062737,,
2020-02-13,347.5,357.0,347.5,351.8099975585937,351.8099975585937,2489100,315.52454538056344,,
2020-02-14,353.6400146484375,356.32000732421875,350.8800048828125,356.1600036621094,356.1600036621094,1106100,317.6239392829664,,
2020-02-18,356.0,358.760009765625,354.0400085449219,357.489990234375,357.489990234375,1288900,319.8869693640507,,
2020-02-19,358.75,362.9500122070313,357.3999938964844,357.7200012207031,357.7200012207031,1306800,322.1718176639441,,
2020-02-20,357.7200012207031,361.9800109863281,345.4100036621094,352.94000244140625,352.94000244140625,1948100,324.0415150035511,,
2020-02-21,350.4800109863281,351.75,338.7799987792969,344.4800109863281,344.4800109863281,2348600,325.65909090909093,,
2020-02-24,327.3399963378906,336.5,324.19000244140625,333.5599975585937,333.5599975585937,2016900,326.89212128610325,,
2020-02-25,338.5599975585937,342.0799865722656,327.57000732421875,329.7200012207031,329.7200012207031,1839200,328.00757575757575,,
2020-02-26,331.0,342.510009765625,330.25,334.2699890136719,334.2699890136719,1616400,329.17787863991475,,
2020-02-27,323.69000244140625,331.42999267578125,317.7699890136719,320.1000061035156,320.1000061035156,2276000,329.8078788988518,,
2020-02-28,310.0,327.0,307.1000061035156,326.0899963378906,326.0899963378906,3202500,330.63242409446025,,
2020-03-02,333.8299865722656,344.4800109863281,326.32000732421875,344.3999938964844,344.3999938964844,2700000,331.86121160333806,,
2020-03-03,344.3900146484375,350.70001220703125,325.1300048828125,329.6300048828125,329.6300048828125,2952200,332.7136359937263,,
2020-03-04,336.739990234375,345.2200012207031,331.6300048828125,345.07000732421875,345.07000732421875,1575400,333.9318181818182,,
2020-03-05,337.489990234375,343.0299987792969,326.2699890136719,329.3299865722656,329.3299865722656,1959500,334.5169696229877,,
2020-03-06,319.3900146484375,323.510009765625,300.79998779296875,317.239990234375,317.239990234375,4109000,334.659999963009,,
2020-03-09,294.3900146484375,306.8399963378906,288.0,292.0899963378906,292.0899963378906,3436300,334.0269692160866,,
2020-03-10,302.3800048828125,313.0,291.6199951171875,312.79998779296875,312.79998779296875,3919000,334.02545350970644,,
2020-03-11,304.9800109863281,310.2699890136719,283.8099975585937,290.6300048828125,290.6300048828125,2908500,333.3942417953954,,
2020-03-12,270.0400085449219,287.1300048828125,261.6099853515625,262.1199951171875,262.1199951171875,3877800,331.96181696111506,,
2020-03-13,277.4100036621094,288.5,264.8399963378906,287.6700134277344,287.6700134277344,3038300,331.3569687352036,,
2020-03-16,251.00999450683597,283.8399963378906,250.0,265.42999267578125,265.42999267578125,3389100,329.88363554983425,,
2020-03-17,271.4100036621094,302.9800109863281,270.0199890136719,287.4200134277344,287.4200134277344,3908100,329.11060587565106,,
2020-03-18,266.0,279.94000244140625,238.92999267578125,278.1600036621094,278.1600036621094,4428200,327.18757583155775,,
2020-03-19,276.4599914550781,290.0,258.010009765625,277.6600036621094,277.6600036621094,2792000,325.3521210641572,,
2020-03-20,276.0599975585937,284.67999267578125,252.25,254.6999969482422,254.6999969482422,3502300,322.67030241995144,,
2020-03-23,254.8999938964844,260.3900146484375,240.16000366210935,255.32000732421875,255.32000732421875,2825100,319.73969661828244,,
2020-03-24,275.5799865722656,283.6000061035156,268.5400085449219,272.0,272.0,3371000,317.72454510313094,,
2020-03-25,272.3500061035156,278.95001220703125,257.32000732421875,264.6700134277344,264.6700134277344,3088500,315.3903027158795,,
2020-03-26,269.69000244140625,295.0,267.989990234375,294.7300109863281,294.7300109863281,3731000,313.9863637288411,301.8306752751383,
2020-03-27,284.1300048828125,284.1300048828125,269.4599914550781,274.0,274.0,3076200,311.9024246678208,301.9170797969518,
2020-03-30,277.7699890136719,292.70001220703125,275.20001220703125,286.3900146484375,286.3900146484375,2368600,310.16969761703956,302.01427108250306,
2020-03-31,289.5899963378906,296.1700134277344,281.3099975585937,286.5799865722656,286.5799865722656,3393300,308.25394000429094,302.05449565073076,
2020-04-01,274.3900146484375,278.79998779296875,268.67999267578125,273.07000732421875,273.07000732421875,2424000,305.8678796941584,301.9865182597985,
2020-04-02,265.0,272.6199951171875,249.25,259.0,259.0,4418700,302.92363715894294,301.750787799278,
2020-04-03,258.8500061035156,261.1600036621094,246.6699981689453,249.57000732421875,249.57000732421875,2849800,299.65333464651394,301.41168675797707,
2020-04-06,259.489990234375,272.25,255.50999450683597,269.95001220703125,269.95001220703125,3215100,296.99363800973606,301.31157470017337,
2020-04-07,277.0,278.1000061035156,255.2400054931641,262.3500061035156,262.3500061035156,3045300,294.2484866055575,301.0988781532545,
2020-04-08,266.44000244140625,276.4100036621094,263.8999938964844,274.04998779296875,274.04998779296875,1770100,292.11424347848606,300.9978666841314,
2020-04-09,276.0799865722656,285.1199951171875,274.6199951171875,278.0599975585937,278.0599975585937,2754200,290.4324252966679,301.00584411621094,
2020-04-13,276.760009765625,284.5,273.760009765625,283.5599975585937,283.5599975585937,2319500,289.03363730690694,301.0569675745589,
2020-04-14,297.0,303.1400146484375,289.2799987792969,302.0899963378906,302.0899963378906,2555800,288.05848601370144,301.3748328391086,
2020-04-15,297.2099914550781,299.3900146484375,293.5599975585937,295.9200134277344,295.9200134277344,1799600,287.3257589629202,301.6309003508493,
2020-04-16,300.4800109863281,301.8500061035156,289.2099914550781,291.94000244140625,291.94000244140625,2076400,286.29091066302675,301.8544957878884,
2020-04-17,302.0899963378906,303.1199951171875,296.510009765625,299.5899963378906,299.5899963378906,2128400,284.93303194913,302.1903383062127,
2020-04-20,298.19000244140625,308.1400146484375,296.6000061035156,302.4599914550781,302.4599914550781,1877000,284.1096982088956,302.5912371003226,
2020-04-21,298.9599914550781,303.70001220703125,281.57000732421875,288.7699890136719,288.7699890136719,2892800,282.40363704796994,302.83247306909453,
2020-04-22,295.9200134277344,302.67999267578125,293.0599975585937,299.6099853515625,299.6099853515625,1421900,281.5030309503729,303.21404600679205,
2020-04-23,300.0,304.69000244140625,296.0,297.3099975585937,297.3099975585937,1456800,280.8990917783795,303.4874166424355,
2020-04-24,297.5299987792969,303.67999267578125,292.70001220703125,302.94000244140625,302.94000244140625,1475100,281.2278798421224,303.7250570232949,
2020-04-27,307.5299987792969,311.0,306.2699890136719,308.6000061035156,308.6000061035156,1156300,281.10060766971475,304.0897760284081,
2020-04-28,312.7900085449219,315.0,295.7799987792969,296.0,296.0,2254600,281.263334794478,304.29820285754255,
2020-04-29,301.6000061035156,325.44000244140625,301.57000732421875,321.989990234375,321.989990234375,3477900,283.0775770707564,304.78707902886896,
2020-04-30,327.8399963378906,357.7799987792969,327.489990234375,351.5400085449219,351.5400085449219,5389500,285.01303146824694,305.5613487329376,
2020-05-01,342.0899963378906,351.0,336.0,339.510009765625,339.510009765625,2449800,287.25788047096944,306.19280954425255,
2020-05-04,336.5199890136719,356.5,335.010009765625,354.6400146484375,354.6400146484375,2537900,289.2948502049302,306.9842702458414,
2020-05-05,360.0,376.1799926757813,356.07000732421875,370.6400146484375,370.6400146484375,2977200,292.09727478027344,307.93303431821676,
2020-05-06,374.6300048828125,379.7999877929688,364.5,365.3900146484375,365.3900146484375,2390500,294.7557599616773,308.81516925940355,
2020-05-07,368.9700012207031,386.5700073242188,368.5299987792969,381.8299865722656,381.8299865722656,2755000,298.608183889678,309.92775340562457,
2020-05-08,384.0,387.6000061035156,376.1300048828125,377.260009765625,377.260009765625,2103300,302.30333547881156,310.9944950060898,
2020-05-11,375.0,388.5,370.0400085449219,383.6499938964844,383.6499938964844,1576500,305.6866686271899,312.0328096539787,
2020-05-12,384.1300048828125,384.989990234375,364.5700073242188,365.6000061035156,365.6000061035156,3390900,308.7451532537287,312.86988830566406,
2020-05-13,366.010009765625,370.4599914550781,351.2900085449219,361.2900085449219,361.2900085449219,2894800,310.7621228767164,313.6386525014813,
2020-05-14,358.7099914550781,370.05999755859375,351.510009765625,367.8299865722656,367.8299865722656,2307200,313.6054558031487,314.4804500622696,
2020-05-15,365.4500122070313,372.4500122070313,363.05999755859375,370.4599914550781,370.4599914550781,2504700,316.1530308578954,315.32101183259084,
2020-05-18,378.0,381.7799987792969,373.1799926757813,374.8699951171875,374.8699951171875,1754500,318.82848566228694,316.17000056920426,
2020-05-19,375.0,389.6700134277344,373.2300109863281,382.8800048828125,382.8800048828125,1722100,322.1560613458807,317.11382079392337,
2020-05-20,390.0,394.760009765625,384.3900146484375,390.1600036621094,390.1600036621094,1463600,326.1306069113991,318.0835960473907,
2020-05-21,390.5199890136719,393.5899963378906,382.4100036621094,383.6400146484375,383.6400146484375,991700,330.19333440607244,319.0065175602945,
2020-05-22,389.0400085449219,394.1400146484375,384.989990234375,387.9599914550781,387.9599914550781,1006100,333.769394383286,319.9401130247652,
2020-05-26,396.1300048828125,396.1499938964844,379.6300048828125,380.6700134277344,380.6700134277344,1714700,337.35484915068656,320.7339335237996,
2020-05-27,378.0499877929688,378.0499877929688,352.07000732421875,371.1600036621094,371.1600036621094,3761100,340.2975769042969,321.39281009288317,
2020-05-28,370.0,386.6700134277344,368.4599914550781,377.9800109863281,377.9800109863281,1546600,343.3254560990767,322.12314717153487,
2020-05-29,381.4100036621094,388.2300109863281,378.6300048828125,387.9299926757813,387.9299926757813,1968900,346.48818322383994,322.9667425262794,
2020-06-01,385.05999755859375,387.9400024414063,381.8500061035156,383.3699951171875,383.3699951171875,1336600,348.95121348987925,323.7747200955166,
2020-06-02,384.4500122070313,392.8999938964844,375.4400024414063,392.8999938964844,392.8999938964844,2024400,351.89000077681106,324.71303446909013,
2020-06-03,389.989990234375,393.1099853515625,381.1000061035156,388.0899963378906,388.0899963378906,1400800,354.80363695549244,325.6170793169,
2020-06-04,385.6900024414063,389.7000122070313,372.4200134277344,376.9500122070313,376.9500122070313,2087400,357.1478798606179,326.323821164249,
2020-06-05,370.0,390.6799926757813,367.0299987792969,390.4599914550781,390.4599914550781,2455300,359.81454652728456,327.1949447460389,
2020-06-08,386.5799865722656,388.7699890136719,375.6799926757813,386.6400146484375,386.6400146484375,1512700,362.78030487985325,327.7007876621203,
2020-06-09,390.9800109863281,398.0,385.489990234375,388.8299865722656,388.8299865722656,1689700,365.48394128048056,328.26932671364773,
2020-06-10,392.3399963378906,405.5299987792969,392.3399963378906,401.6600036621094,401.6600036621094,2005300,368.6460626775568,328.92618055022166,
2020-06-11,393.8299865722656,397.4599914550781,372.8699951171875,375.0499877929688,375.0499877929688,2925000,370.8312137488163,329.184832112173,
2020-06-12,387.6199951171875,392.3800048828125,377.760009765625,385.1300048828125,385.1300048828125,1556600,373.1503046209162,329.70876475130575,
2020-06-15,378.2000122070313,393.9800109863281,375.3699951171875,392.5,392.5,1436600,376.0745470451586,330.279551131002,
2020-06-16,400.0,402.8699951171875,389.1900024414063,398.4599914550781,398.4599914550781,1743800,378.3918198094224,330.92449488264793,
2020-06-17,400.010009765625,407.5899963378906,398.0499877929688,400.6499938964844,400.6499938964844,1562100,379.8800011837121,331.57483201616265,
2020-06-18,402.260009765625,404.489990234375,396.1000061035156,401.0299987792969,401.0299987792969,1320500,381.7442432750355,332.2204498976804,
2020-06-19,406.25,407.989990234375,398.4400024414063,399.8699951171875,399.8699951171875,2304900,383.1148487437855,332.7830342496379,
2020-06-22,396.4200134277344,403.2200012207031,391.8500061035156,402.8200073242188,402.8200073242188,1570500,384.090000036991,333.35618042677976,
2020-06-23,408.0,409.7999877929688,397.3800048828125,400.9400024414063,400.9400024414063,1671800,385.1672723943537,333.8593264804797,
2020-06-24,399.7799987792969,405.239990234375,388.8699951171875,392.9299926757813,392.9299926757813,1450200,385.5036362156724,334.25752875510227,
2020-06-25,391.7200012207031,401.6900024414063,385.6600036621094,401.6400146484375,401.6400146484375,1295000,386.24242424242425,334.7510120520431,
2020-06-26,401.8299865722656,402.8399963378906,391.0799865722656,399.9700012207031,399.9700012207031,2013100,386.73696991891575,335.27943900461946,
2020-06-29,401.4800109863281,402.989990234375,385.5,394.5499877929688,394.5499877929688,1388900,387.6142420913234,335.8420230136828,
2020-06-30,394.8800048828125,406.1700134277344,394.0,405.05999755859375,405.05999755859375,1760800,388.940605394768,336.6453938001997,
2020-07-01,405.3800048828125,417.6199951171875,403.5,416.7900085449219,416.7900085449219,1794200,390.42424242424244,337.62370848923587,
2020-07-02,421.30999755859375,424.8399963378906,412.6900024414063,414.2099914550781,414.2099914550781,1385300,391.75,338.5219107638584,
2020-07-06,419.2900085449219,425.0,412.1499938964844,416.4400024414063,416.4400024414063,1774600,393.009697191643,339.60438263282344,
2020-07-07,416.4400024414063,421.2300109863281,410.9700012207031,411.739990234375,411.739990234375,1313400,393.8842422022964,340.56674211480646,
2020-07-08,416.7999877929688,426.7799987792969,415.5,425.2000122070313,425.2000122070313,1515900,394.9460606430516,341.47460748908225,
2020-07-09,428.0,430.8299865722656,415.6000061035156,426.3699951171875,426.3699951171875,1407100,396.24090853604406,342.561573671491,
2020-07-10,426.5,427.7799987792969,419.4599914550781,422.9100036621094,422.9100036621094,1482300,397.299999815045,343.4361803719167,
2020-07-13,425.0,427.7799987792969,399.4700012207031,401.8699951171875,401.8699951171875,1623000,397.9424235026042,344.25123664770234,
2020-07-14,400.0,413.80999755859375,390.8399963378906,413.2300109863281,413.2300109863281,1782700,399.2172722093987,345.32977620671306,
2020-07-15,422.8900146484375,425.9599914550781,415.739990234375,423.55999755859375,423.55999755859375,2118400,400.59848392370975,346.80696723166477,
2020-07-16,416.05999755859375,418.260009765625,404.489990234375,413.8800048828125,413.8800048828125,1446500,401.38484792998344,347.94269776076413,
2020-07-17,415.75,423.3999938964844,411.4500122070313,421.80999755859375,421.80999755859375,1099300,402.54969648881394,349.4166302627392,
2020-07-20,425.0,454.7000122070313,424.5400085449219,449.2699890136719,449.2699890136719,3131800,404.25787815903175,351.51943918292443,
2020-07-21,447.2300109863281,447.4700012207031,434.1799926757813,437.2200012207031,437.2200012207031,1600400,405.7466661857836,353.19977612441846,
2020-07-22,440.0,443.9599914550781,434.3200073242188,441.6000061035156,441.6000061035156,872800,407.7057569099195,355.17921447753906,
2020-07-23,441.1000061035156,448.3399963378906,428.6199951171875,430.8500061035156,430.8500061035156,1324200,408.92969674775094,356.79078742895234,
2020-07-24,420.2799987792969,430.30999755859375,414.6000061035156,425.1900024414063,425.1900024414063,1003800,410.09787819602275,358.44280988714667,
2020-07-27,430.0,436.1600036621094,426.010009765625,433.80999755859375,433.80999755859375,985300,411.46090883197206,360.19730420059034,
2020-07-28,435.0,442.5799865722656,431.0,435.0400085449219,435.0400085449219,1038100,412.47242413145125,362.2235964657216,
2020-07-29,442.5700073242188,446.510009765625,437.8699951171875,445.7099914550781,445.7099914550781,2255900,414.6136363636364,364.36280977056265,
2020-07-30,432.7200012207031,438.6000061035156,421.3299865722656,431.3999938964844,431.3999938964844,3143100,416.01575724283856,366.1538209379389,
2020-07-31,436.989990234375,439.2000122070313,428.3200073242188,439.2000122070313,439.2000122070313,1745500,417.4309091279001,368.1148321601782,
2020-08-03,443.7200012207031,444.7900085449219,431.1600036621094,439.9599914550781,439.9599914550781,1801700,418.6884848854759,369.74662969353494,
2020-08-04,437.4200134277344,442.489990234375,433.8699951171875,438.1499938964844,438.1499938964844,1141100,419.8248485218395,371.59101164742805,
2020-08-05,440.0,441.0499877929688,435.3299865722656,435.739990234375,435.739990234375,1008000,420.8766664447206,373.26910126075313,
2020-08-06,437.8800048828125,439.5700073242188,425.3399963378906,430.3299865722656,430.3299865722656,2230800,421.79969648881394,374.884269800079,
2020-08-07,432.0400085449219,439.2900085449219,423.7099914550781,431.2099914550781,431.2099914550781,2459700,422.6599990382339,376.6611235543583,
2020-08-10,430.4400024414063,439.1300048828125,422.1700134277344,438.6799926757813,438.6799926757813,2724100,423.80363510594225,378.6799998765581,
2020-08-11,434.3500061035156,434.989990234375,418.5299987792969,421.3599853515625,421.3599853515625,1639100,424.6651500355114,380.61022434877543,
2020-08-12,425.1400146484375,431.4299926757813,423.0499877929688,427.1300048828125,427.1300048828125,1619700,425.43757398200756,382.3762916822112,
2020-08-13,427.8599853515625,439.80999755859375,426.7099914550781,438.4200134277344,438.4200134277344,1699900,426.6027258670691,384.35460637124737,
2020-08-14,438.3599853515625,442.8900146484375,434.3200073242188,435.7300109863281,435.7300109863281,1252000,427.850605357777,386.17123584533005,
2020-08-17,436.9800109863281,445.1499938964844,436.9800109863281,442.3699951171875,442.3699951171875,1969700,428.98121134440106,388.0174155931794,
2020-08-18,441.7200012207031,444.3599853515625,435.2999877929688,437.5799865722656,437.5799865722656,2271700,429.611210678563,389.74797726749034,
2020-08-19,438.0,443.6400146484375,432.1000061035156,437.1300048828125,437.1300048828125,1964800,430.3057565400095,391.2652807342872,
2020-08-20,435.4200134277344,454.7300109863281,433.3599853515625,453.3399963378906,453.3399963378906,2717800,431.42393817323625,393.0340445872103,
2020-08-21,452.7799987792969,453.989990234375,446.1799926757813,449.4200134277344,449.4200134277344,2339000,432.5657570578835,394.8034829128994,
2020-08-24,453.0499877929688,458.6400146484375,445.0,448.1000061035156,448.1000061035156,2357000,433.2596962668679,396.47213470801876,
2020-08-25,450.0,458.8800048828125,445.739990234375,457.9299926757813,457.9299926757813,1164900,434.2160598292495,398.2189886543188,
2020-08-26,465.0,488.5799865722656,464.1000061035156,487.7000122070313,487.7000122070313,2199800,436.1793934215199,400.4541574542442,
2020-08-27,485.0,485.1000061035156,474.5,480.5499877929688,480.5499877929688,1521200,438.5636356238163,402.4871911895409,
2020-08-28,485.0,494.0,484.3999938964844,487.8699951171875,487.8699951171875,1061100,440.82545332475144,404.628314757615,
2020-08-31,488.25,490.0,480.989990234375,482.0199890136719,482.0199890136719,1390500,442.59696821732956,406.64044943820227,
2020-09-01,485.0,497.25,482.5799865722656,497.1900024414063,497.1900024414063,1370700,445.121513597893,408.7594381610999,
2020-09-02,500.0,501.8200073242188,482.6600036621094,499.6900024414063,499.6900024414063,1355500,447.481513745857,411.0480898739247,
2020-09-03,485.0,487.989990234375,462.6700134277344,468.8399963378906,468.8399963378906,2024600,448.0745442708333,412.6980899425035,
2020-09-04,466.0,470.0,435.1000061035156,450.3500061035156,450.3500061035156,2680000,448.4724232066761,413.8083146341731,
2020-09-08,439.989990234375,452.7300109863281,432.8500061035156,443.1400146484375,443.1400146484375,1765200,448.5190901322798,414.9726967115081,
2020-09-09,452.0899963378906,462.8599853515625,441.8500061035156,458.2000122070313,458.2000122070313,1805600,449.34787819602275,416.13629218969453,
2020-09-10,461.0,468.3200073242188,450.2699890136719,452.9800109863281,452.9800109863281,1114600,450.18999966708094,417.0614606878731,
2020-09-11,457.6300048828125,458.489990234375,439.760009765625,445.8999938964844,445.8999938964844,895700,450.55636319247157,417.9660671962781,
2020-09-14,451.4200134277344,463.2000122070313,451.1700134277344,458.05999755859375,458.05999755859375,1434400,451.2539386171283,418.82258417365256,
2020-09-15,463.2300109863281,474.3200073242188,462.6099853515625,473.9599914550781,473.9599914550781,1120500,452.10999922318894,419.90910082184865,
2020-09-16,476.4700012207031,479.4400024414063,455.7799987792969,456.010009765625,456.010009765625,1506900,452.85575727982956,420.72213470801876,
2020-09-17,445.7000122070313,455.0,442.0,453.7999877929688,453.7999877929688,1578400,453.2981807824337,421.71314573823736,
2020-09-18,454.1499938964844,457.260009765625,442.7099914550781,453.0899963378906,453.0899963378906,1461200,453.6960597182765,422.744606275237,
2020-09-21,446.8200073242188,462.3999938964844,446.2000122070313,461.8800048828125,461.8800048828125,1106400,454.41515096028644,423.8013480540072,
2020-09-22,465.75,471.1000061035156,454.6000061035156,470.5700073242188,470.5700073242188,929800,455.47060602361506,424.9261796929863,
2020-09-23,470.0,473.3200073242188,459.0400085449219,460.4700012207031,460.4700012207031,826400,456.38393980084044,425.88797751437414,
2020-09-24,458.7900085449219,465.1700134277344,453.7000122070313,460.1199951171875,460.1199951171875,842500,457.26000051787406,426.75584257318735,
2020-09-25,468.9100036621094,481.6499938964844,464.5700073242188,479.9700012207031,479.9700012207031,1206500,458.5112128980232,427.7649436693513,
2020-09-28,486.6099853515625,488.3999938964844,478.9700012207031,484.2099914550781,484.2099914550781,1257600,460.4157585375237,428.8949434087518,
2020-09-29,486.3500061035156,489.55999755859375,483.1000061035156,487.9800109863281,487.9800109863281,824100,462.25969811641806,430.0187638529231,
2020-09-30,485.6700134277344,493.30999755859375,481.1499938964844,485.0,485.0,1202200,463.6712128610322,431.19101089306093,
2020-10-01,491.5700073242188,495.1300048828125,487.4500122070313,492.5199890136719,492.5199890136719,922000,465.39212128610325,432.5546062340897,
2020-10-02,480.489990234375,502.6300048828125,478.989990234375,493.1499938964844,493.1499938964844,1592800,466.9309091279001,433.8486509858892,
2020-10-05,495.6099853515625,502.2300109863281,491.2699890136719,501.7900085449219,501.7900085449219,1287300,468.87666736949575,435.1279770068908,
2020-10-06,500.0,502.6000061035156,489.8200073242188,491.5400085449219,491.5400085449219,1075400,470.5254553592566,436.3433704161912,
2020-10-07,497.6300048828125,504.2099914550781,494.0,500.0,500.0,858000,471.93939486416906,437.54674127128686,
2020-10-08,505.0,505.0,492.0,496.5,496.5,823100,473.3660611239347,438.76483120007464,
2020-10-09,503.55999755859375,510.8800048828125,502.010009765625,508.6099853515625,508.6099853515625,1193400,475.19969685872394,440.2441567410244,
2020-10-12,513.5499877929688,515.5499877929688,502.0,509.0899963378906,509.0899963378906,896300,476.75,441.57707814420206,
