Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-07-14,5.75638484954834,6.653569221496582,5.743287086486816,6.463654041290283,6.463654041290283,9943061,5.148339907328288,4.541032900970973,
2020-07-15,6.876227855682373,7.125082015991211,6.483301162719727,6.941716194152832,6.941716194152832,11455249,5.219384337916519,4.568405373712604,
2020-07-16,6.850032806396484,6.935166835784912,6.352324962615967,6.411263942718506,6.411263942718506,9186585,5.2703855109937265,4.589891281020775,
2020-07-17,6.496397972106934,6.574984073638916,6.077276229858398,6.293385982513428,6.293385982513428,7530248,5.314242565270626,4.614835548936651,
2020-07-20,6.385068893432617,6.981009006500244,6.339227199554443,6.777996063232422,6.777996063232422,8489051,5.373380111925529,4.653760368904371,
2020-07-21,6.797642230987549,6.86313009262085,6.2999348640441895,6.411263942718506,6.411263942718506,6419355,5.41326820489132,4.688564603248339,
2020-07-22,6.398166179656982,6.535690784454346,6.260642051696777,6.4571051597595215,6.4571051597595215,4070371,5.458315936001864,4.728078076009,
2020-07-23,6.476751804351807,6.791093826293945,6.378520011901856,6.627374172210693,6.627374172210693,6084484,5.500386946129076,4.763103056489752,
2020-07-24,6.502946853637695,6.581532001495361,6.240994930267334,6.378520011901856,6.378520011901856,3737333,5.516659707734079,4.7985695292440695,
2020-07-27,6.450557231903076,6.994105815887451,6.398166179656982,6.981009006500244,6.981009006500244,5463148,5.568057797171853,4.836096305525705,
2020-07-28,6.908971786499023,6.941716194152832,6.378520011901856,6.411263942718506,6.411263942718506,6765221,5.610724160165498,4.865381899844395,
2020-07-29,6.424361228942871,6.614275932312012,6.3588738441467285,6.378520011901856,6.378520011901856,4952214,5.665098941687382,4.891724216804076,
2020-07-30,6.2999348640441895,6.378520011901856,6.031434059143066,6.247543811798096,6.247543811798096,5931632,5.70816217769276,4.912032807810923,
2020-07-31,6.221348762512207,6.221348762512207,5.979043960571289,6.110020160675049,6.110020160675049,4879987,5.747256481286251,4.931605596220895,
2020-08-03,6.168959140777588,6.535690784454346,6.142764091491699,6.483301162719727,6.483301162719727,4910679,5.791510423024495,4.957506431622452,
2020-08-04,6.614275932312012,7.491814136505127,6.588080883026123,7.2757039070129395,7.2757039070129395,11606574,5.872278820384633,4.999006622293022,
2020-08-05,7.31499719619751,7.635887145996094,7.02030086517334,7.531106948852539,7.531106948852539,8423085,5.959992914488821,5.043965160176995,
2020-08-06,7.236411094665527,7.786509037017822,7.05304479598999,7.30844783782959,7.30844783782959,7982851,6.036990787043716,5.088776529505012,
2020-08-07,7.30844783782959,8.074655532836914,7.177472114562988,7.766862869262695,7.766862869262695,10623186,6.130658294215347,5.141166831670183,
2020-08-10,7.865095138549805,8.218729972839355,7.845448970794678,7.943679809570312,7.943679809570312,7608125,6.2233335610592,5.194366538122798,
2020-08-11,7.969875812530518,7.976424217224121,7.491814136505127,7.616240978240967,7.616240978240967,5526060,6.310650738802823,5.24513804242852,
2020-08-12,7.662083148956299,8.13359546661377,7.655533790588379,7.799606800079346,7.799606800079346,8200448,6.3941974061908144,5.291936118951004,
2020-08-13,7.819252967834473,8.009167671203613,7.485264778137207,7.629339218139648,7.629339218139648,11691476,6.482308416655569,5.336011683003286,
2020-08-14,7.583497047424316,7.668631076812744,7.34774112701416,7.432875156402588,7.432875156402588,4209023,6.559306303660075,5.375966650716374,
2020-08-17,7.465619087219238,7.694826126098633,7.413228988647461,7.518009185791016,7.518009185791016,3915992,6.635113484931715,5.414155654692918,
2020-08-18,7.531106948852539,7.740667819976807,7.387032985687256,7.694826126098633,7.694826126098633,3549817,6.716874093720407,5.453448386674516,
2020-08-19,7.701375007629394,8.388998031616211,7.6882781982421875,7.799606800079346,7.799606800079346,9323557,6.799230055375532,5.492005294628358,
2020-08-20,7.832351207733154,7.858545780181885,7.31499719619751,7.354289054870605,7.354289054870605,5337629,6.853803273403283,5.526956686812841,
2020-08-21,7.367386817932129,7.681728839874268,7.34774112701416,7.662083148956299,7.662083148956299,4249641,6.91512376611883,5.565440027901296,
2020-08-24,7.786509037017822,8.120497703552246,7.707923889160156,7.956778049468994,7.956778049468994,5108731,6.969300096685236,5.605762904949403,
2020-08-25,7.9895219802856445,8.742632865905762,7.871644020080566,8.69679069519043,8.69679069519043,9076641,7.038756934079257,5.657123056690344,
2020-08-26,8.77537727355957,9.46299934387207,8.683693885803223,8.919449806213379,8.919449806213379,12544000,7.125875660867402,5.712088729558366,
2020-08-27,11.119999885559082,12.34000015258789,10.5,11.050000190734863,11.050000190734863,15427400,7.28271618756381,5.7893007899938,
2020-08-28,11.300000190734863,11.84000015258789,10.539999961853027,11.43000030517578,11.43000030517578,12020100,7.433211528893673,5.8673977476827215,
2020-08-31,11.5600004196167,11.739999771118164,10.8100004196167,11.1899995803833,11.1899995803833,7463700,7.5619473890824755,5.943975373600306,
2020-09-01,11.25,12.460000038146973,11.220000267028809,11.93000030517578,11.93000030517578,8911300,7.729181824308453,6.027395982420846,
2020-09-02,12.020000457763672,12.390000343322754,11.260000228881836,12.050000190734863,12.050000190734863,5142000,7.903624679103042,6.110472513048836,
2020-09-03,12.020000457763672,12.09000015258789,10.970000267028809,11.220000267028809,11.220000267028809,5513700,8.038230867096871,6.179661134655556,
2020-09-04,11.300000190734863,11.399999618530272,9.949999809265137,11.09000015258789,11.09000015258789,6648000,8.18001075224443,6.25018517890673,
2020-09-08,10.600000381469728,11.420000076293944,10.539999961853027,10.989999771118164,10.989999771118164,4205400,8.317371195012873,6.323264727431737,
2020-09-09,11.329999923706056,11.81999969482422,11.220000267028809,11.729999542236328,11.729999542236328,3581000,8.471996206225771,6.402672172932142,
2020-09-10,11.789999961853027,11.890000343322754,10.470000267028809,10.65999984741211,10.65999984741211,7407000,8.60173801942305,6.469468486442994,
2020-09-11,10.989999771118164,11.380000114440918,10.449999809265137,10.640000343322754,10.640000343322754,5111700,8.712616544781309,6.5337590528338145,
2020-09-14,10.75,10.989999771118164,10.350000381469728,10.970000267028809,10.970000267028809,4463500,8.85076006976041,6.603597035568751,
2020-09-15,11.100000381469728,11.239999771118164,10.850000381469728,11.020000457763672,11.020000457763672,4175300,8.991410992362283,6.6706856234689775,
2020-09-16,11.100000381469728,11.420000076293944,10.649999618530272,10.6899995803833,10.6899995803833,5557000,9.126030864137592,6.7365681241067605,
2020-09-17,10.399999618530272,10.40999984741211,9.880000114440918,9.890000343322754,9.890000343322754,4450300,9.240575718157219,6.795669330639786,
2020-09-18,10.239999771118164,10.399999618530272,10.020000457763672,10.109999656677246,10.109999656677246,8583300,9.350475672519568,6.859155563825972,
2020-09-21,9.8100004196167,10.06999969482422,9.649999618530272,10.029999732971191,10.029999732971191,2780200,9.433939182397092,6.924244709229201,
2020-09-22,10.210000038146973,10.31999969482422,9.899999618530272,10.170000076293944,10.170000076293944,2866900,9.513905640804406,6.991863454325816,
2020-09-23,10.1899995803833,10.8100004196167,10.170000076293944,10.210000038146973,10.210000038146973,5066700,9.60183146505645,7.053824344377839,
2020-09-24,10.06999969482422,10.420000076293944,9.539999961853027,10.140000343322754,10.140000343322754,3502100,9.673744721846147,7.1127912596370395,
