Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-02-20,331.95001220703125,334.0400085449219,324.0199890136719,328.489990234375,311.93731689453125,1887800,295.5761099150686,,
2020-02-21,326.2200012207031,327.0400085449219,315.239990234375,316.79998779296875,300.8363647460937,2160600,296.2123487067945,,
2020-02-24,299.20001220703125,305.3099975585937,295.1199951171875,300.4599914550781,285.3197326660156,3102200,296.5366534608783,,
2020-02-25,305.82000732421875,306.8999938964844,289.3900146484375,292.2200012207031,277.49493408203125,2549800,296.42097241950756,,
2020-02-26,296.239990234375,304.6300048828125,294.6199951171875,296.6000061035156,281.6542358398437,2379600,296.32399680397725,,
2020-02-27,285.6400146484375,293.760009765625,282.010009765625,285.70001220703125,271.3034973144531,2872200,295.97206624348956,,
2020-02-28,275.82000732421875,294.45001220703125,273.6600036621094,293.42999267578125,278.6439819335937,3195600,295.9458803119081,,
2020-03-02,296.6400146484375,300.54998779296875,284.0199890136719,300.3299865722656,285.1963195800781,2347300,296.03335848721593,,
2020-03-03,300.29998779296875,308.29998779296875,288.5899963378906,291.4599914550781,276.77325439453125,2510300,295.76573967211175,,
2020-03-04,298.8699951171875,306.29998779296875,293.79998779296875,306.239990234375,290.8084411621094,1917000,295.9930678858901,,
2020-03-05,297.8500061035156,309.6499938964844,296.0,299.1300048828125,284.0567321777344,2037000,295.7968148896189,,
2020-03-06,290.7699890136719,298.6700134277344,285.25,294.4100036621094,279.5745849609375,2048600,295.4057487718987,,
2020-03-09,273.0,283.260009765625,267.2300109863281,267.6000061035156,254.11553955078125,2649500,294.2236263390743,,
2020-03-10,275.67999267578125,287.8599853515625,267.44000244140625,287.57000732421875,273.07928466796875,2372500,293.5396201393821,,
2020-03-11,278.5400085449219,284.489990234375,272.5799865722656,276.6300048828125,262.6905822753906,3144100,292.50972585967094,,
2020-03-12,257.07000732421875,265.5899963378906,237.4499969482422,237.8500061035156,225.8647003173828,3684400,290.5331018621271,,
2020-03-13,254.0,262.94000244140625,242.6300048828125,261.7799987792969,248.5888519287109,2692000,289.6119810162169,,
2020-03-16,223.82000732421875,245.7700042724609,213.0800018310547,213.5399932861328,202.77967834472656,3096000,287.07537333170575,,
2020-03-17,217.07000732421875,237.8300018310547,203.72999572753903,229.3000030517578,217.74549865722656,3669400,285.092128869259,,
2020-03-18,203.44000244140625,215.33999633789065,181.3800048828125,194.13999938964844,184.35723876953125,3607200,281.7307979699337,,
2020-03-19,190.5200042724609,201.3999938964844,187.0200042724609,195.00999450683597,185.1833953857422,3343900,278.76110793604994,,
2020-03-20,200.00999450683597,224.13999938964844,187.1100006103516,187.88999938964844,178.4221649169922,3904500,275.29215402314156,,
2020-03-23,190.67999267578125,199.9499969482422,185.83999633789065,192.8500061035156,183.1322326660156,3027200,271.4778877027107,,
2020-03-24,209.4900054931641,232.6300048828125,207.3699951171875,230.63999938964844,220.3318634033203,2921200,268.7845519094756,,
2020-03-25,231.82000732421875,250.1100006103516,228.30999755859372,233.5500030517578,223.11181640625,2837400,266.2358874696674,,
2020-03-26,240.17999267578125,260.9800109863281,235.0,260.3399963378906,248.7045135498047,3166300,264.69642038056344,271.5593498315704,
2020-03-27,253.3500061035156,262.8800048828125,240.3999938964844,241.22000122070312,230.4390411376953,3203300,262.4759775797526,271.1451500024688,
2020-03-30,246.4600067138672,257.92999267578125,241.2400054931641,255.3000030517578,243.8897399902344,2129800,260.4950778845585,270.94518785798147,
2020-03-31,252.25,254.9900054931641,238.08999633789065,240.0,229.2735595703125,2783600,257.81371839118725,270.6089400387882,
2020-04-01,228.9499969482422,237.1999969482422,220.2100067138672,223.3300018310547,213.3485412597656,2465500,254.44950311834162,270.20244384079837,
2020-04-02,219.5800018310547,226.3600006103516,215.9199981689453,220.57000732421875,210.71197509765625,1891400,251.0710000702829,269.7867208759437,
2020-04-03,223.05999755859372,224.44000244140625,213.2899932861328,218.1499938964844,208.4000701904297,1490600,248.02415050159797,269.2703346509612,
2020-04-06,231.6199951171875,252.3999938964844,229.0800018310547,250.75,239.5430908203125,3327200,245.67614468661222,269.0980272614554,
2020-04-07,264.17999267578125,265.0,251.44000244140625,256.2200012207031,244.76861572265625,2577800,243.6407294995857,268.969771824526,
2020-04-08,259.8900146484375,272.2699890136719,257.3299865722656,266.75,254.82798767089844,1892300,242.2465362548828,268.99820837813814,
2020-04-09,271.70001220703125,277.4200134277344,255.75999450683597,258.2799987792969,246.7365264892578,2617300,241.07734818892047,268.9770566104503,
2020-04-13,256.2099914550781,259.29998779296875,250.2400054931641,258.7799987792969,247.21420288085935,1410700,240.15975027373344,269.01545423872017,
2020-04-14,266.20001220703125,274.489990234375,263.5899963378906,272.510009765625,260.3305358886719,1626800,239.51357754794034,269.14778754416477,
2020-04-15,266.0,266.3999938964844,258.54998779296875,262.8099975585937,251.06411743164065,1542800,238.90026300603694,269.1552869818184,
2020-04-16,270.010009765625,274.94000244140625,263.2900085449219,270.7099914550781,258.6110534667969,2077800,238.29320456764916,269.19403881973096,
2020-04-17,278.1600036621094,280.2200012207031,271.4700012207031,279.0199890136719,266.549560546875,1831600,237.7281512636127,269.3415352467741,
2020-04-20,273.0299987792969,274.9200134277344,266.3399963378906,266.7300109863281,254.80886840820312,1782300,237.06256380948153,269.3344946014747,
2020-04-21,262.4200134277344,263.4100036621094,242.57000732421875,243.6300048828125,232.7412872314453,2999000,235.3029530843099,269.0111099414611,
2020-04-22,255.4600067138672,273.3699951171875,255.4600067138672,271.7799987792969,259.6331481933594,3565800,234.56284447872278,268.8906522600838,
2020-04-23,268.8500061035156,276.4700012207031,262.7900085449219,263.9599914550781,252.16265869140625,2624900,233.73218004631275,268.7155989743351,
2020-04-24,268.5299987792969,268.67999267578125,258.1099853515625,266.6700134277344,254.7516326904297,1528900,233.75145559599906,268.5450936649623,
2020-04-27,270.20001220703125,274.42999267578125,262.8800048828125,264.4100036621094,252.59255981445312,2136100,233.13064575195312,268.2828965776422,
2020-04-28,270.2300109863281,271.489990234375,259.4700012207031,261.8500061035156,250.14697265625,1731600,232.75053636955494,268.02042894684865,
2020-04-29,268.0,281.95001220703125,265.1700134277344,279.989990234375,267.4761962890625,2155800,234.01149079293916,267.89644219902124,
2020-04-30,275.0,275.69000244140625,254.7100067138672,255.27999877929688,243.87060546875,3887100,233.86851362748578,267.46326472250263,
2020-05-01,246.72999572753903,247.0,229.69000244140625,235.0200042724609,224.51612854003903,5715100,234.52719393643466,266.8442027917069,
2020-05-04,233.97999572753903,234.97999572753903,231.3800048828125,234.5200042724609,224.0384826660156,2631300,234.71789042154947,266.2194544760029,
2020-05-05,240.6100006103516,252.0399932861328,239.8999938964844,242.80999755859372,231.95794677734372,2268600,236.1603361187559,265.67899468239773,
2020-05-06,249.3500061035156,254.4900054931641,244.00999450683597,244.55999755859372,233.62973022460935,2350800,237.62840687144887,265.17033523388125,
2020-05-07,250.0,253.75999450683597,247.1000061035156,247.6300048828125,236.56256103515625,1541700,239.39023705684778,264.70700639017514,
2020-05-08,252.8999938964844,266.3699951171875,252.05999755859372,265.3999938964844,253.538330078125,2838100,241.52375516024503,264.43591017133735,
2020-05-11,262.4700012207031,265.19000244140625,259.1000061035156,262.2300109863281,250.50999450683597,1762600,242.4382439815637,264.0722111048323,
2020-05-12,265.2699890136719,266.9100036621094,255.7100067138672,255.97999572753903,244.5393524169922,1764500,243.08756325461647,263.6755691699767,
2020-05-13,255.9600067138672,257.239990234375,241.77999877929688,248.19000244140625,237.09750366210935,2545900,242.73583568226206,263.25399420234595,
2020-05-14,243.55999755859372,269.989990234375,240.33999633789065,269.0,256.9774169921875,3576000,243.54002888997397,262.98056733206414,
2020-05-15,252.75,258.0899963378906,248.80999755859372,251.83999633789065,240.5843811035156,3681900,243.43986649946734,262.4831510393807,
2020-05-18,259.489990234375,262.989990234375,253.4600067138672,257.4700012207031,245.9627227783203,2660400,243.9455987178918,262.06793212890625,
2020-05-19,257.8500061035156,268.20001220703125,256.4100036621094,261.6600036621094,249.9654693603516,1901500,245.05520259972775,261.73599226019354,
2020-05-20,268.0,273.4200134277344,267.1199951171875,271.1700134277344,259.0504150390625,2059700,246.52000381007338,261.47465377979063,
2020-05-21,270.25,271.2900085449219,260.0,260.70001220703125,249.0484161376953,1772700,247.75177186908144,261.06390929489993,
2020-05-22,262.3599853515625,263.8299865722656,257.6300048828125,261.1400146484375,249.46871948242188,1755900,248.05254849520597,260.6837082766415,
2020-05-26,269.5,272.04998779296875,265.8399963378906,266.3599853515625,254.45538330078125,1909900,248.3460869066643,260.27834088614816,
2020-05-27,268.32000732421875,276.4599914550781,258.2099914550781,276.1099853515625,263.7696533203125,2458700,248.61704647179806,259.95575534091904,
2020-05-28,273.0,279.8099975585937,265.3699951171875,266.82000732421875,254.89486694335935,2286800,248.86426890980113,259.5261967691143,
2020-05-29,270.510009765625,275.79998779296875,266.0899963378906,273.6700134277344,261.438720703125,2794700,249.29531490441525,259.14178363928636,
2020-06-01,270.6000061035156,276.2699890136719,269.8599853515625,270.9700012207031,258.85943603515625,1378500,249.25073612097538,258.71686613961555,
2020-06-02,272.4100036621094,273.489990234375,267.1000061035156,271.4599914550781,259.3275146484375,1697400,249.50114209724194,258.35994729031336,
2020-06-03,278.510009765625,290.0,275.54998779296875,286.8900146484375,274.0679016113281,2427800,249.96953143495503,258.30468955736484,
2020-06-04,285.5299987792969,293.6000061035156,283.1600036621094,291.8399963378906,278.796630859375,2059200,250.34065477775806,258.21827269136236,
2020-06-05,299.8900146484375,310.0,299.3800048828125,304.9200134277344,291.29205322265625,2499600,251.44620583274147,258.30927816669595,
2020-06-08,306.8500061035156,308.0299987792969,296.2099914550781,297.5899963378906,284.2896728515625,1689400,253.0082781242602,258.18577832854197,
2020-06-09,295.6499938964844,305.7699890136719,293.1099853515625,302.3299865722656,288.8178100585937,1632100,253.89266181714606,258.24908893028004,
2020-06-10,301.4100036621094,304.6700134277344,299.45001220703125,301.29998779296875,287.8338317871094,1607300,254.9736064564098,258.19219216336023,
2020-06-11,292.2900085449219,298.6300048828125,281.8800048828125,282.42999267578125,269.8072204589844,2062500,255.42983638879025,257.7517899073911,
2020-06-12,292.79998779296875,294.3999938964844,276.6600036621094,284.5199890136719,271.8037414550781,2163800,256.0119934082031,257.33147301834623,
2020-06-15,275.8500061035156,291.739990234375,274.510009765625,291.1400146484375,278.1278991699219,2109500,256.8599002722538,257.0046208413799,
2020-06-16,303.4800109863281,308.75,299.6700134277344,305.4800109863281,292.9842834472656,2548300,257.6328726103811,256.93133270606563,
2020-06-17,310.5899963378906,314.44000244140625,307.6199951171875,313.7799987792969,300.9447631835937,1844200,259.362392541134,256.90022157819084,
2020-06-18,314.010009765625,317.7300109863281,312.5299987792969,314.79998779296875,301.92303466796875,1274000,261.7080563631925,256.8177901707339,
2020-06-19,320.29998779296875,325.1199951171875,313.5400085449219,315.25,302.35467529296875,2610200,264.081274321585,256.64471435546875,
2020-06-22,312.0,314.8399963378906,307.0599975585937,312.29998779296875,299.5252990722656,1541000,266.12876984567356,256.365586870172,
2020-06-23,315.0199890136719,319.0599975585937,312.5,315.9800109863281,303.05474853515625,1764700,268.23255827932644,256.15044274490873,
2020-06-24,311.0400085449219,316.6300048828125,303.9700012207031,305.7799987792969,293.2720031738281,1790900,269.95102622292256,255.9743292304907,
2020-06-25,308.1700134277344,313.3800048828125,300.6099853515625,312.6000061035156,299.8131103515625,1593500,271.3532922918146,255.78091156348754,
2020-06-26,312.3999938964844,312.69000244140625,300.3599853515625,302.5199890136719,290.1453552246094,4233700,272.5543638287169,255.5360580615783,
2020-06-29,303.75,309.0,300.6099853515625,308.4599914550781,295.84234619140625,1476200,274.1090000036991,255.47994549354812,
2020-06-30,311.19000244140625,325.79998779296875,308.92999267578125,323.4599914550781,310.2287902832031,2789600,276.3250995982777,255.7598225454266,
2020-07-01,322.1499938964844,322.7699890136719,316.1199951171875,317.4800109863281,304.49346923828125,1527100,277.76497996937144,256.06317687302493,
2020-07-02,322.8599853515625,327.45001220703125,318.6400146484375,323.70001220703125,310.4590148925781,1711200,279.88239311449456,256.38682607586463,
2020-07-06,330.010009765625,336.989990234375,328.9800109863281,334.9599914550781,321.2583923339844,1414800,282.1640800707268,256.94811703114027,
2020-07-07,332.1300048828125,337.2699890136719,327.5,327.8900146484375,314.4775695800781,1276500,284.1189921985973,257.35074161143785,
2020-07-08,332.7900085449219,335.3999938964844,329.3900146484375,333.79998779296875,320.1458435058594,989600,285.97036881880325,257.74343289150283,
2020-07-09,337.3599853515625,338.92999267578125,331.04998779296875,335.760009765625,322.0256652832031,1659900,288.1818006110914,258.2518869464317,
2020-07-10,335.0899963378906,340.2900085449219,330.6499938964844,339.9800109863281,326.072998046875,1432400,290.50314238577175,258.64811792266505,
2020-07-13,343.0,350.239990234375,336.8500061035156,337.1400146484375,323.3492736816406,2160400,292.5908360336766,259.089607153046,
2020-07-14,336.07000732421875,347.510009765625,331.3999938964844,346.0599975585937,331.9043273925781,2018800,294.65552312677556,259.6775817871094,
2020-07-15,347.07000732421875,348.79998779296875,335.6099853515625,343.2200012207031,329.18048095703125,1637000,296.90660233931106,260.52100809504475,
2020-07-16,340.2699890136719,346.7099914550781,338.8900146484375,344.8800048828125,330.7726135253906,1182800,299.00762939453125,261.16924774512813,
2020-07-17,347.8599853515625,348.3299865722656,341.1499938964844,346.2699890136719,332.105712890625,1129000,301.2272135416667,261.9491930329398,
2020-07-20,346.2699890136719,355.94000244140625,342.010009765625,353.75,339.2798156738281,1248300,303.65001054243606,263.2235201717763,
2020-07-21,357.3699951171875,362.2000122070313,352.3399963378906,357.0199890136719,342.41607666015625,1743600,305.72116736209756,264.27775865190483,
2020-07-22,359.9700012207031,363.0,356.5,361.9599914550781,347.1539611816406,1036500,307.7926016142874,265.8999416051286,
2020-07-23,358.8500061035156,367.55999755859375,350.9100036621094,354.82000732421875,340.3060302734375,1724900,309.27787364612925,267.27702623002983,
2020-07-24,344.2099914550781,348.0,336.2799987792969,345.7200012207031,331.5782775878906,2002800,310.71086166844225,268.93119520551704,
2020-07-27,347.44000244140625,360.0799865722656,346.67999267578125,358.0799865722656,343.43267822265625,1752100,312.3658576734138,270.7092770351453,
2020-07-28,354.6099853515625,358.92999267578125,348.6000061035156,348.92999267578125,334.656982421875,1332400,313.7847410259825,272.4647244228406,
2020-07-29,352.1000061035156,361.8399963378906,349.0,360.8299865722656,346.0702209472656,2167300,316.0957410407789,274.29548833611307,
2020-07-30,367.7799987792969,381.4800109863281,367.0799865722656,378.5400085449219,363.0557861328125,2567800,318.86095451586175,275.8991279173433,
2020-07-31,379.55999755859375,380.1600036621094,369.2900085449219,377.1600036621094,361.7322082519531,2039100,321.39441842743844,277.4566604099917,
2020-08-03,380.7999877929688,387.7000122070313,379.1799926757813,381.4100036621094,365.8083801269531,1517800,323.6012092359138,278.7724341917574,
2020-08-04,382.1799926757813,385.75,380.2200012207031,384.9599914550781,369.2131652832031,1148200,325.66994869347775,280.33169401361704,
2020-08-05,384.5799865722656,387.0899963378906,382.2799987792969,383.4700012207031,367.78411865234375,846000,327.6657391172467,281.7237656839778,
2020-08-06,377.0,379.6000061035156,370.7900085449219,377.80999755859375,362.3556823730469,1699600,329.4839514530066,283.2190704345703,
2020-08-07,378.3800048828125,381.6900024414063,366.4500122070313,372.4400024414063,357.2052917480469,1385400,331.2318300189394,284.8354384175847,
2020-08-10,372.4400024414063,376.8200073242188,369.1499938964844,375.760009765625,360.3894958496094,929200,332.9692466042259,286.5172083136741,
2020-08-11,378.8599853515625,380.8699951171875,367.3900146484375,369.010009765625,353.9156494140625,1110100,334.80693285392994,288.15221482180476,
2020-08-12,372.1799926757813,383.2799987792969,369.9299926757813,381.5199890136719,365.9138488769531,1223000,336.8099855365175,289.57211097974454,
2020-08-13,380.010009765625,382.4500122070313,374.3800048828125,377.0199890136719,361.5979614257813,1076400,338.9752160274621,290.88480025730775,
2020-08-14,379.0,384.989990234375,373.0,373.6400146484375,358.3562316894531,1344600,340.8695761940696,292.04803895414545,
2020-08-17,376.5499877929688,384.1700134277344,372.80999755859375,379.0799865722656,363.5736999511719,1418400,342.4860886082505,293.3608161840546,
2020-08-18,381.9500122070313,382.7000122070313,372.9299926757813,374.5700073242188,359.2481689453125,1047300,344.14532193270594,294.6196247915204,
2020-08-19,374.0299987792969,376.1900024414063,368.260009765625,372.1900024414063,356.9655456542969,1074600,345.5546107436671,295.7054114181004,
2020-08-20,360.1000061035156,363.3999938964844,355.2699890136719,358.5,343.8354797363281,2214000,346.2387649073745,296.74778627545646,
2020-08-21,355.9200134277344,356.7099914550781,350.3299865722656,353.44000244140625,338.9825134277344,2555500,346.9813389633641,297.6508363873771,
2020-08-24,359.3999938964844,360.6700134277344,347.32000732421875,351.0199890136719,336.6614685058594,1682300,347.4818124482126,298.43861063410725,
2020-08-25,353.04998779296875,356.29998779296875,350.5,352.5,338.0809326171875,1310200,347.96833570075756,299.37425180499474,
2020-08-26,352.54998779296875,354.0,348.07000732421875,351.79998779296875,337.4095458984375,1194700,348.31186745383525,300.55029965518565,
2020-08-27,354.8599853515625,354.8599853515625,338.5899963378906,341.45001220703125,327.4830322265625,1902200,348.4371328642874,301.3126579027497,
2020-08-28,342.6600036621094,351.989990234375,341.45001220703125,350.7799987792969,336.4312438964844,1596200,348.57431215228456,302.25949593876186,
2020-08-31,348.54998779296875,349.1499938964844,336.239990234375,336.3399963378906,322.5819702148437,2533400,348.3743572813092,303.0216345626317,
2020-09-01,339.54998779296875,346.5,337.57000732421875,340.5599975585937,326.6293640136719,2087300,348.24880426580256,303.85350876711726,
2020-09-02,345.9800109863281,365.1400146484375,344.25,362.7000122070313,347.8637084960937,2763100,348.7263192841501,304.95144961925035,
2020-09-03,357.29998779296875,357.29998779296875,339.3999938964844,341.5299987792969,327.5597229003906,2556600,348.3711649576823,305.626545423872,
2020-09-04,339.0,339.8999938964844,319.69000244140625,333.1199951171875,319.49365234375,2470900,347.6765460390033,306.4762425797709,
2020-09-08,310.9599914550781,316.4599914550781,302.19000244140625,302.7200012207031,290.33721923828125,3113800,345.95482658617425,307.21580539660505,
2020-09-09,310.9599914550781,311.8099975585937,300.3299865722656,300.9100036621094,288.60125732421875,3086700,344.38801528468275,307.9412298309669,
2020-09-10,303.760009765625,305.7099914550781,295.7799987792969,297.510009765625,285.3403015136719,2085200,342.98686449455494,308.54103156957734,
2020-09-11,300.5400085449219,303.3399963378906,292.2799987792969,293.989990234375,281.9642944335937,1727200,341.1241861979167,309.0841165606895,
2020-09-14,301.7699890136719,308.6199951171875,299.6300048828125,305.4200134277344,292.9267578125,1954700,339.8596339370265,309.71742214245745,
2020-09-15,310.6099853515625,312.82000732421875,303.0,308.92999267578125,296.29315185546875,1714100,338.35123790394175,310.19781339838266,
2020-09-16,311.6700134277344,314.3800048828125,305.8599853515625,306.6000061035156,294.0584716796875,1415700,336.260410193241,310.68712213066186,
2020-09-17,296.1700134277344,308.5899963378906,296.1700134277344,305.8900146484375,293.3775634765625,1913600,334.1890573212595,311.2358660751514,
2020-09-18,308.260009765625,310.8299865722656,301.8900146484375,307.2099914550781,294.6435241699219,2660300,332.03254653468275,311.8824505752392,
2020-09-21,305.0799865722656,317.82000732421875,300.70001220703125,314.9599914550781,302.0765380859375,1880200,329.99810328628075,312.3891822729218,
2020-09-22,318.3299865722656,319.7300109863281,310.19000244140625,318.69000244140625,305.6539306640625,1507200,328.11537031693894,313.12030080730995,
2020-09-23,322.3800048828125,327.5899963378906,315.8599853515625,317.0199890136719,304.0522155761719,2228900,326.3485985958215,313.7729917376229,
2020-09-24,314.0199890136719,334.17999267578125,314.0199890136719,327.1700134277344,313.7870788574219,2206800,325.03289517489344,314.49008847354503,
2020-09-25,324.7200012207031,331.8900146484375,322.0,330.2699890136719,316.76025390625,1551200,323.7107969341856,315.1385136293561,
2020-09-28,331.4200134277344,337.8500061035156,328.70001220703125,336.6099853515625,322.8409118652344,1792800,322.76913822058475,315.9676427948341,
2020-09-29,333.92999267578125,342.5599975585937,333.7900085449219,337.7099914550781,325.15167236328125,1799700,321.5339207504735,316.8180130519224,
2020-09-30,335.239990234375,338.2300109863281,330.20001220703125,331.75,319.41326904296875,1989200,320.2555967388731,317.54787693666606,
2020-10-01,339.1400146484375,339.25,333.1400146484375,339.1300048828125,326.5189514160156,1693500,319.29083066998106,318.2529252298762,
2020-10-02,329.3599853515625,335.8599853515625,328.5599975585937,328.7099914550781,316.4863586425781,1196000,317.8639415394176,318.9449644624517,
2020-10-05,333.0,343.04998779296875,332.6099853515625,342.2300109863281,329.50360107421875,1540300,316.9625909978693,319.7097383992056,
2020-10-06,340.9599914550781,351.0799865722656,339.4100036621094,340.9800109863281,328.30010986328125,1425100,316.0939414284446,320.48997068940923,
