Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-03-23,67.05152893066406,68.33015441894531,62.261451721191406,63.35877990722656,56.31022262573242,18375003,66.98653862693094,,
2020-03-24,65.83015441894531,66.55534362792969,64.11259460449219,65.88740539550781,58.55755233764648,19901939,66.57339269464666,,
2020-03-25,65.27671813964844,67.15648651123047,63.6927490234375,65.09542083740234,57.85366821289063,18311494,66.1427397294478,,
2020-03-26,65.01908111572266,70.78244018554688,64.98091888427734,70.16221618652344,62.35678482055664,18052848,65.86383761781634,71.18830430105831,
2020-03-27,68.5114517211914,70.0667953491211,67.98664093017578,68.44465637207031,60.83029556274414,12467218,65.52389572605942,71.08213240377019,
2020-03-30,70.24809265136719,74.03626251220703,69.54198455810547,73.42557525634766,65.25711059570312,15803316,65.32854970296223,71.02081916037571,
2020-03-31,72.75763702392578,74.0457992553711,72.06106567382812,73.41603088378906,65.24862670898438,15079672,65.18392181396484,70.95359107885469,
2020-04-01,71.2404556274414,72.01335906982422,69.6469497680664,70.41984558105469,62.58576202392578,11665288,64.99122527151397,70.85465977700909,
2020-04-02,72.5,73.58778381347656,70.63931274414062,73.34923553466797,65.18926239013672,12843345,64.8600907759233,70.78507541270739,
2020-04-03,72.78626251220703,73.89312744140625,71.87023162841797,72.75763702392578,64.66346740722656,10039211,64.71786637739702,70.70723655786406,
2020-04-06,74.74236297607422,77.1469497680664,74.33206176757812,76.63167572021484,68.10653686523438,14314108,64.69170148444898,70.65269050169528,
2020-04-07,77.93893432617188,78.21565246582031,74.80915832519531,74.96183013916016,66.6224594116211,10657950,64.60807545979817,70.57893525884393,
2020-04-08,75.55343627929688,79.19847106933594,74.75190734863281,77.88167572021484,69.21747589111328,11481888,64.60690978079131,70.53837353995677,
2020-04-09,77.4522933959961,79.47518920898438,76.50763702392578,78.71183013916016,69.95529174804688,13876568,64.65384465997869,70.5074158572079,
2020-04-13,78.07251739501953,78.6927490234375,76.17366027832031,76.85114288330078,68.30158996582031,7706678,64.67768397475734,70.45468602555522,
2020-04-14,78.55915832519531,79.38931274414062,77.03244018554688,79.0457992553711,70.25209045410156,12155333,64.76904111919981,70.41176365198714,
2020-04-15,77.5095443725586,79.1603012084961,76.87023162841797,78.31106567382812,69.59910583496094,10809072,64.88801829020183,70.36075343442766,
2020-04-16,78.864501953125,79.51335906982422,78.49236297607422,79.19847106933594,70.38776397705078,9145058,65.06963487104936,70.31766612878006,
2020-04-17,80.10496520996094,80.30534362792969,78.66412353515625,79.63740539550781,70.77789306640625,15433162,65.14047772956617,70.2801825705539,
2020-04-20,79.02671813964844,80.27671813964844,77.06106567382812,79.29389190673828,70.47258758544922,11675768,65.25916174686316,70.2357019145837,
2020-04-21,77.88167572021484,78.53053283691406,74.62786102294922,74.96183013916016,66.6224594116211,17876574,65.16330187248461,70.14908754155877,
2020-04-22,75.57251739501953,76.95610809326172,75.21946716308594,76.3167953491211,67.8266830444336,11933890,65.13936175722064,70.07046594512596,
2020-04-23,76.51717376708984,78.12976837158203,76.49809265136719,77.17557525634766,68.58992004394531,8152497,65.12274794145064,69.99824635366376,
2020-04-24,77.86259460449219,78.3396987915039,77.30915832519531,77.70037841796875,69.05634307861328,7686451,65.2028482610529,69.93032236849324,
2020-04-27,77.5095443725586,80.79198455810547,77.12786102294922,80.13359069824219,71.2188720703125,12786753,65.27048654267283,69.889248280043,
2020-04-28,77.46183013916016,78.46373748779297,76.49809265136719,77.46183013916016,68.84432983398438,20273560,65.33677049116655,69.81582375858606,
2020-04-29,78.42557525634766,78.42557525634766,75.4103012084961,77.07061004638672,68.49664306640625,13687194,65.5148600953998,69.73499572411012,
2020-04-30,76.16412353515625,76.71755981445312,75.51526641845703,75.70610809326172,67.28395080566406,11638878,65.58141893329042,69.6255157127809,
2020-05-01,75.24809265136719,75.24809265136719,73.40648651123047,74.11259460449219,65.86769104003906,9518565,65.78058127200964,69.49861042151291,
2020-05-04,74.44656372070312,74.45610809326172,72.72901153564453,73.3396987915039,65.18079376220703,8850255,65.84174358483517,69.36682248919197,
2020-05-05,73.71183013916016,75.19084167480469,73.25381469726562,74.43701934814453,66.15602111816406,7401395,66.00569881092419,69.2469371838516,
2020-05-06,74.7614517211914,75.03816986083984,73.54962158203125,73.58778381347656,65.40127563476562,12414922,66.1699112400864,69.11705977193425,
2020-05-07,73.47328186035156,73.58778381347656,71.97518920898438,72.13740539550781,64.11224365234375,12602410,66.27887194084398,68.97714053379016,
2020-05-08,72.99618530273438,73.43511199951172,72.4904556274414,72.90076446533203,64.79067993164062,8791672,66.53585549556848,68.8456001710356,
2020-05-11,72.5477066040039,74.49427795410156,72.4427490234375,74.34160614013672,66.07124328613281,10622528,66.76354310006806,68.71814693493789,
2020-05-12,74.57061004638672,75.09542083740234,73.58778381347656,73.65457916259766,65.46064758300781,9544660,66.99405762643525,68.59129890699064,
2020-05-13,73.14885711669922,75.19084167480469,73.07251739501953,74.32251739501953,66.05426025390625,10935146,67.10610233653675,68.46743482954047,
2020-05-14,73.7404556274414,76.45992279052734,73.72137451171875,76.38359069824219,67.88605499267578,11407585,67.31991322835286,68.38721243183265,
2020-05-15,76.44084167480469,76.86068725585938,75.21946716308594,76.1259536743164,67.65708923339844,9367234,67.39263985373758,68.31008765402805,
2020-05-18,77.29007720947266,77.29007720947266,75.60114288330078,76.0687026977539,67.60619354248047,12552630,67.46408127293442,68.22501930493986,
2020-05-19,75.83015441894531,76.0782470703125,73.8072509765625,73.99809265136719,65.76593017578125,10591822,67.56045000480883,68.11785622928919,
2020-05-20,74.45610809326172,74.65648651123047,73.16793823242188,73.36832427978516,65.20623779296875,11027685,67.56096441095525,68.00459358129609,
2020-05-21,73.24427795410156,73.50190734863281,72.77671813964844,73.04389190673828,64.91788482666016,9000329,67.56867402972597,67.88412192698276,
2020-05-22,72.6812973022461,73.14885711669922,72.58587646484375,72.87213897705078,64.76525115966797,6357482,67.46742294773911,67.7467199604163,
2020-05-26,74.67557525634766,75.0,73.38740539550781,73.72137451171875,65.52000427246094,19146017,67.4340152162494,67.62120039007637,
2020-05-27,73.47328186035156,74.08396911621094,72.51908111572266,73.99809265136719,65.76593017578125,12828987,67.3294229218454,67.50042870339382,
2020-05-28,75.0,76.61259460449219,74.91412353515625,75.41984558105469,67.02952575683594,13180906,67.24076334635417,67.40330522515801,
2020-05-29,75.82061004638672,77.23282623291016,74.72328186035156,77.02290344238281,68.4542236328125,13517104,67.2453886089903,67.32521382878336,
2020-06-01,76.50763702392578,76.77481079101562,75.50572204589844,75.91603088378906,67.47051239013672,6269241,67.16109836462772,67.246370637015,
2020-06-02,75.8969497680664,77.15648651123047,75.21946716308594,77.13740539550781,68.5560073852539,11352984,67.1294893206972,67.20410627729437,
2020-06-03,77.29007720947266,78.5782470703125,77.15648651123047,78.30152893066406,69.59062194824219,13675457,67.1053335016424,67.17233267794835,
2020-06-04,77.5477066040039,78.3969497680664,77.13740539550781,77.81488800048828,69.15811920166016,9292930,67.05624944513494,67.13428197282084,
2020-06-05,78.34923553466797,79.32251739501953,77.75763702392578,78.49236297607422,69.76022338867188,10413347,67.0346626512932,67.09364044532347,
2020-06-08,77.4332046508789,79.38931274414062,77.4332046508789,79.1030502319336,70.30298614501953,9956838,67.14619376442649,67.0660908731182,
2020-06-09,79.37976837158203,79.68511199951172,78.35877990722656,78.49236297607422,69.76022338867188,8846168,67.20478589607008,67.04246040944302,
2020-06-10,78.66412353515625,78.9885482788086,77.28053283691406,78.02481079101562,69.34469604492188,9080920,67.22765789609967,66.9962047619766,
2020-06-11,77.10877990722656,77.91984558105469,73.8072509765625,73.8072509765625,65.59632873535156,14303838,67.12280897660689,66.89819327365147,
2020-06-12,74.32251739501953,74.36068725585938,72.01335906982422,72.80534362792969,65.22021484375,17000656,66.94103148489287,66.81986570894048,
2020-06-15,71.47901153564453,71.91793823242188,70.20037841796875,70.62976837158203,63.27130508422852,17684162,66.77215194702148,66.72105772039863,
2020-06-16,71.92748260498047,73.864501953125,71.40267181396484,73.44465637207031,65.79291534423828,21437050,66.69022080392548,66.65625278601486,
2020-06-17,73.8167953491211,73.90267181396484,72.16603088378906,72.7957992553711,65.21167755126953,13983045,66.6274246447014,66.5794359271446,
2020-06-18,72.16603088378906,72.78626251220703,71.90839385986328,72.72901153564453,65.1518325805664,7750903,66.60573196411133,66.50582135661264,
2020-06-19,73.59732818603516,74.40839385986328,72.33778381347656,74.33206176757812,66.58788299560547,17691393,66.64837103179006,66.46724310885655,
2020-06-22,73.82633972167969,74.07442474365234,72.92938995361328,73.23473358154297,65.60486602783203,7474231,66.63166936238606,66.42971634596921,
2020-06-23,73.95037841796875,75.01908111572266,73.36832427978516,73.58778381347656,65.921142578125,11428650,66.64742290612423,66.38931681600849,
2020-06-24,73.21565246582031,73.36832427978516,71.99427795410156,72.39503479003906,64.8526840209961,8084901,66.6698604930531,66.33870795603549,
2020-06-25,72.18511199951172,73.43511199951172,71.86068725585938,73.06298065185547,65.45101165771484,7583328,66.68987054535837,66.29916900463319,
2020-06-26,72.8530502319336,73.21565246582031,71.56488800048828,71.74618530273438,64.27139282226562,12328882,66.63532962221088,66.24174512370249,
2020-06-29,72.42366027832031,73.00572204589844,72.06106567382812,72.63359069824219,65.06636047363281,7230990,66.62338152798739,66.19467115937994,
2020-06-30,73.23473358154297,74.1030502319336,72.70992279052734,73.78816986083984,66.10064697265625,9940804,66.62478718613133,66.16876336429895,
2020-07-01,73.88359069824219,75.32442474365234,73.58778381347656,74.54198455810547,66.77593231201172,9948769,66.5911471048991,66.1604604399606,
2020-07-02,74.97137451171875,75.67748260498047,74.63740539550781,75.1717529296875,67.34008026123047,6827825,66.58154077240916,66.16161522168791,
2020-07-06,75.61068725585938,76.35496520996094,75.28626251220703,75.93511199951172,68.02393341064453,8058282,66.5941995562929,66.18803178594354,
2020-07-07,75.38167572021484,76.03053283691406,74.9904556274414,75.114501953125,67.28880310058594,6956414,66.64034722068094,66.2205529802301,
2020-07-08,75.02862548828125,75.34351348876953,73.9312973022461,74.35114288330078,66.60496520996094,8211394,66.68273289998372,66.19993372713581,
2020-07-09,74.37023162841797,74.7614517211914,72.5572509765625,73.17748260498047,65.5535888671875,7966058,66.70199665878758,66.18867051199581,
2020-07-10,73.23473358154297,73.8072509765625,72.90076446533203,73.21565246582031,65.58778381347656,5161400,66.72692189072117,66.14150139455045,
2020-07-13,73.47328186035156,74.98091888427734,73.21565246582031,73.8072509765625,66.11774444580078,8114245,66.74503522930723,66.11342316531064,
2020-07-14,73.9885482788086,75.0095443725586,73.8167953491211,74.66603088378906,66.88704681396484,8397100,66.77900846076734,66.08812957935119,
2020-07-15,75.61068725585938,76.3072509765625,75.22901153564453,75.80152893066406,67.90424346923828,7709717,66.80551505811286,66.10488475842422,
2020-07-16,76.1259536743164,76.15457916259766,75.14312744140625,75.76335906982422,67.87007141113281,5850774,66.78781347563772,66.0923371475734,
2020-07-17,76.0687026977539,76.57442474365234,75.67748260498047,76.21183013916016,68.27180480957031,8191378,66.8120950641054,66.11048147651587,
2020-07-20,76.21183013916016,76.52671813964844,75.44847106933594,75.77290344238281,67.87860107421875,5434194,66.79156760013464,66.16957040851035,
2020-07-21,76.0687026977539,76.45037841796875,75.1812973022461,75.27671813964844,67.43412017822266,8967526,66.7262190616492,66.19593682449855,
2020-07-22,75.68701934814453,76.10687255859375,74.44656372070312,75.1717529296875,67.34008026123047,12362103,66.67112697254528,66.28632723347525,
2020-07-23,75.52481079101562,75.57251739501953,73.95992279052734,74.48473358154297,66.72464752197266,11558916,66.57913982506955,66.32635206586859,
2020-07-24,74.28434753417969,74.41793823242188,72.86259460449219,73.5687026977539,65.904052734375,9068763,66.44583881262577,66.3843133476343,
2020-07-27,72.9103012084961,75.51526641845703,72.81488800048828,75.31488800048828,67.46832275390625,10958307,66.37638727823894,66.46842635079716,
2020-07-28,75.56298065185547,76.53626251220703,75.3530502319336,76.04007720947266,68.11795806884766,8494564,66.33921340017608,66.55383553665675,
2020-07-29,75.62023162841797,76.08778381347656,75.13359069824219,75.71565246582031,67.82731628417969,6398040,66.4068190834739,66.68324108338088,
2020-07-30,75.1240463256836,75.64885711669922,74.07442474365234,75.37213897705078,67.51959228515625,7152600,66.47649718775894,66.78393816144279,
2020-07-31,77.18511199951172,77.93893432617188,75.52481079101562,76.56488800048828,68.58805847167969,12291154,66.63761092677261,66.90454928794604,
2020-08-03,78.38740539550781,79.96183013916016,78.11068725585938,78.7595443725586,70.55408477783203,10601463,66.78188878839666,66.99665378184801,
2020-08-04,78.76908111572266,78.76908111572266,77.35687255859375,77.92938995361328,69.8104248046875,7218729,66.92124476577297,67.09755411040916,
2020-08-05,78.31106567382812,78.6927490234375,77.4332046508789,77.90076446533203,69.78477478027344,6492465,67.06163695364287,67.14842674169648,
2020-08-06,77.72901153564453,78.61640930175781,76.88931274414062,77.33778381347656,69.28044128417969,7256562,67.14322962905422,67.19372802905822,
2020-08-07,77.0896987915039,77.30915832519531,76.364501953125,77.30915832519531,69.25480651855469,6977584,67.25383388634884,67.26866111326754,
2020-08-10,77.29962158203125,77.4904556274414,76.62213897705078,77.2042007446289,69.16077423095703,5782445,67.35200454249527,67.31328484181607,
2020-08-11,78.00572204589844,78.12023162841797,76.93701934814453,77.2042007446289,69.16077423095703,7636671,67.4825527306759,67.36381637916136,
2020-08-12,77.64312744140625,79.11259460449219,77.614501953125,78.89312744140625,70.67375183105469,7295652,67.64081758441347,67.39266149113688,
2020-08-13,78.36832427978516,79.79962158203125,78.25381469726562,79.71373748779297,71.40886688232422,7455262,67.85710467714252,67.44644135035826,
2020-08-14,79.56106567382812,80.56298065185547,79.36068725585938,79.65648651123047,71.35758972167969,7390496,68.04774798768939,67.47048757317361,
2020-08-17,80.41984558105469,81.27862548828125,80.16221618652344,80.87786102294922,72.45169830322266,8764319,68.24020408861566,67.49853708502951,
2020-08-18,81.00190734863281,81.11640930175781,79.9332046508789,80.68701934814453,72.28075408935547,6551572,68.40701686974728,67.54324679428272,
2020-08-19,80.68701934814453,81.78434753417969,80.68701934814453,81.135498046875,72.68250274658203,6896050,68.56890846021247,67.57055479756902,
2020-08-20,80.91603088378906,81.40267181396484,80.52481079101562,81.135498046875,72.68250274658203,6380434,68.71007722796816,67.60519970668835,
2020-08-21,81.2022933959961,81.27862548828125,80.26717376708984,81.08778381347656,72.63975524902344,6890495,68.87222729307233,67.63050297940715,
2020-08-24,81.2977066040039,81.55534362792969,80.61068725585938,81.50763702392578,73.015869140625,7582280,69.06649710915305,67.65564877799387,
2020-08-25,81.97518920898438,82.33778381347656,81.2977066040039,81.75572204589844,73.23810577392578,10245982,69.2993612578421,67.68672201606665,
2020-08-26,81.40267181396484,81.75572204589844,80.78244018554688,81.62213897705078,73.11845397949219,7844175,69.52756338408498,67.75971071907644,
2020-08-27,81.53626251220703,82.21373748779297,81.1832046508789,81.88931274414062,73.35779571533203,6464902,69.7469588771011,67.82185805245732,
2020-08-28,81.94656372070312,81.94656372070312,81.02098846435547,81.72709655761719,73.21247863769531,6134049,69.93863862933534,67.87379691306126,
2020-08-31,81.67938995361328,81.99427795410156,81.2404556274414,81.364501953125,72.88765716552734,7929273,70.08965116558653,67.91684538594792,
2020-09-01,81.44084167480469,81.87023162841797,80.07633972167969,80.56298065185547,72.16963195800781,6797433,70.2199408791282,67.92752808131529,
2020-09-02,80.61068725585938,83.21565246582031,80.4103012084961,82.94847106933594,74.30660247802734,11571597,70.40281353574811,67.98890193124835,
2020-09-03,83.67366027832031,83.77862548828125,81.04962158203125,81.57442474365234,73.0757064819336,12983672,70.56030157840613,68.04035208198462,
2020-09-04,81.63167572021484,82.9103012084961,80.39122009277344,81.33587646484375,72.86201477050781,9359688,70.7247832327178,68.1030269579941,
2020-09-08,82.00381469726562,82.00381469726562,79.19847106933594,79.51335906982422,71.2293701171875,9095592,70.84264050108014,68.1632705431306,
2020-09-09,79.9332046508789,81.88931274414062,79.8282470703125,80.99236297607422,72.55429077148438,8862307,71.01929635712595,68.24611882413372,
2020-09-10,80.84923553466797,80.99236297607422,79.46565246582031,79.74236297607422,71.43451690673828,6907578,71.18688618053089,68.30542776557837,
2020-09-11,80.0,80.99236297607422,79.9427490234375,80.61068725585938,72.21238708496094,7171254,71.33064570571437,68.3819571077154,
2020-09-14,80.34351348876953,81.2022933959961,79.89503479003906,80.30534362792969,72.46206665039062,8575994,71.46228535970052,68.47577534364851,
2020-09-15,80.84923553466797,81.26908111572266,79.8187026977539,80.3530502319336,72.5051040649414,10826678,71.6040365045721,68.56245426649458,
2020-09-16,80.62976837158203,82.15648651123047,80.62976837158203,81.65076446533203,73.67608642578125,10380230,71.79059693307588,68.64790194222097,
2020-09-17,81.46946716308594,81.84160614013672,80.58206176757812,81.71755981445312,73.7363510131836,8090455,71.94660579796994,68.7408873740207,
2020-09-18,81.65076446533203,82.34732818603516,81.04962158203125,81.87976837158203,73.88270568847656,12308446,72.0474730982925,68.82884743508328,
2020-09-21,81.03053283691406,81.4312973022461,78.33015441894531,79.32251739501953,71.57522583007812,10445311,72.10095191724372,68.8702987928069,
2020-09-22,79.29389190673828,79.74236297607422,78.43511199951172,79.14122009277344,71.4116439819336,8143170,72.1502509839607,68.91248480121742,
2020-09-23,79.28434753417969,79.98091888427734,78.7977066040039,78.84542083740234,71.14473724365234,7085842,72.20674480091442,68.95224371920811,
2020-09-24,78.3396987915039,79.65648651123047,78.10114288330078,79.34160614013672,71.59244537353516,7844280,72.27758234197444,69.01771018210422,
2020-09-25,78.38740539550781,79.42748260498047,78.05343627929688,79.13167572021484,71.40303039550781,6932101,72.34552949847597,69.08733706527882,
2020-09-28,79.38931274414062,79.86640930175781,78.77862548828125,78.96946716308594,71.25665283203125,6123674,72.4090409712358,69.15855917769872,
