Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-31,169.41000366210938,170.4199981689453,168.55999755859375,168.82000732421875,164.41758728027344,597500,164.94703489361387,,
2020-02-03,168.66000366210938,176.5800018310547,168.3249969482422,170.25,165.81028747558594,544100,165.13355601917613,,
2020-02-04,168.25,169.02999877929688,164.41000366210938,168.52999877929688,164.13514709472656,1526600,165.2303582393762,,
2020-02-05,169.5399932861328,169.8300018310547,166.83999633789062,167.8800048828125,163.50209045410156,833700,165.2436393968987,,
2020-02-06,167.58999633789062,170.0500030517578,167.00999450683594,168.8000030517578,164.39810180664062,512700,165.28112053148675,,
2020-02-07,167.4199981689453,168.3000030517578,166.7100067138672,166.75999450683594,162.4113006591797,396700,165.28820338393703,,
2020-02-10,167.77000427246094,168.02000427246094,166.41000366210938,167.5500030517578,163.18069458007812,319500,165.30414095791903,,
2020-02-11,169.88999938964844,171.55999755859375,169.72999572753906,171.16000366210938,166.69654846191406,307500,165.37998869924834,,
2020-02-12,172.44000244140625,174.18699645996094,172.36000061035156,173.7899932861328,169.2579803466797,261500,165.5505731756037,,
2020-02-13,171.3800048828125,172.88999938964844,171.10000610351562,172.30999755859375,167.8165740966797,334800,165.67570773037997,,
2020-02-14,172.97000122070312,173.7100067138672,172.4600067138672,173.25999450683594,168.7417755126953,258900,165.80969561952534,,
2020-02-18,176.6300048828125,178.9149932861328,176.61000061035156,177.6699981689453,173.0367889404297,498000,166.1747686212713,,
2020-02-19,180.3600006103516,180.9499969482422,178.94000244140625,179.2100067138672,174.53663635253906,443200,166.57820915453362,,
2020-02-20,178.97000122070312,179.88999938964844,176.82000732421875,177.85000610351562,173.21209716796875,487700,166.8538591789477,,
2020-02-21,176.3300018310547,176.3300018310547,172.6999969482422,172.89999389648438,168.3911590576172,446000,167.03595248135653,,
2020-02-24,161.8800048828125,165.10000610351562,161.86000061035156,162.99000549316406,158.73960876464844,1189100,166.95154548413825,,
2020-02-25,165.0,165.35000610351562,161.24000549316406,161.50999450683594,157.29818725585938,764600,166.8420525753137,,
2020-02-26,161.88999938964844,164.3800048828125,159.86000061035156,159.89999389648438,155.7301788330078,709200,166.58706202651516,,
2020-02-27,158.08999633789062,161.3699951171875,155.7899932861328,156.08999633789062,152.01954650878906,809300,166.17919505726206,,
2020-02-28,154.11000061035156,158.0,152.50999450683594,157.75,153.63626098632812,1112200,165.77900187174478,,
2020-03-02,156.36000061035156,161.4600067138672,154.63999938964844,161.2100067138672,157.0060272216797,566800,165.39297439112806,,
2020-03-03,161.2100067138672,163.5800018310547,156.1199951171875,156.72999572753906,152.64283752441406,528200,164.95559414950284,,
2020-03-04,157.5800018310547,160.64500427246094,155.5399932861328,160.3800048828125,156.19766235351562,624600,164.59553759025806,,
2020-03-05,155.61000061035156,157.25,153.1199951171875,154.19000244140625,150.16908264160156,630000,164.0283018169981,,
2020-03-06,152.27000427246094,153.2899932861328,149.3000030517578,152.17999267578125,148.2115020751953,855100,163.38610284978694,,
2020-03-09,141.1699981689453,145.30999755859375,137.17999267578125,137.72999572753906,134.13832092285156,1259500,162.31124646735913,,
2020-03-10,145.88999938964844,147.44500732421875,141.3699951171875,146.33999633789062,142.52378845214844,949900,161.52089390610203,,
2020-03-11,146.35000610351562,147.3800048828125,140.36000061035156,143.0399932861328,139.30984497070312,840300,160.65852910822088,,
2020-03-12,132.9499969482422,134.91000366210938,128.24000549316406,129.99000549316406,126.60017395019533,1288900,159.4045303807114,,
2020-03-13,143.92999267578125,143.92999267578125,132.6699981689453,142.27999877929688,138.56967163085938,789700,158.6439851703066,,
2020-03-16,129.36000061035156,139.67999267578125,127.7300033569336,129.32000732421875,125.9476547241211,1404500,157.40651379209575,,
2020-03-17,139.00999450683594,139.97000122070312,133.05999755859375,136.61000061035156,133.0475311279297,1493700,156.34287215724135,,
2020-03-18,134.11000061035156,138.60000610351562,130.1999969482422,134.0500030517578,130.55429077148438,1276700,155.20869515158913,,
2020-03-19,135.97000122070312,139.49000549316406,133.14999389648438,136.6999969482422,133.13519287109375,1058700,154.2607438058564,,
2020-03-20,137.4199981689453,147.99000549316406,137.17999267578125,139.55999755859375,135.9206085205078,784500,153.35499595873284,,
2020-03-23,132.80999755859375,137.6199951171875,129.5,129.5,126.1229476928711,761200,152.2031111283736,,
2020-03-24,140.7899932861328,149.97999572753906,138.9600067138672,144.9499969482422,141.17005920410156,574700,151.52638290867662,,
2020-03-25,149.33999633789062,156.94000244140625,147.97999572753906,154.05999755859375,150.04246520996094,1378400,151.09136361786813,,
2020-03-26,151.64999389648438,157.77000427246094,151.1999969482422,157.17999267578125,153.0811004638672,711900,150.80863027861625,159.0719445046414,
2020-03-27,152.61000061035156,154.07000732421875,149.47999572753906,150.02999877929688,146.11756896972656,619700,150.29156586618134,158.90429841802361,
2020-03-30,151.2100067138672,154.42999267578125,150.5,154.2899932861328,150.26649475097656,343600,149.79368545069838,158.79563509480337,
2020-03-31,152.4499969482422,156.4499969482422,151.50999450683594,152.57000732421875,148.59133911132812,562300,149.1674235950817,158.66607065950888,
2020-04-01,152.72000122070312,153.02999877929688,147.02000427246094,148.4499969482422,144.57876586914062,572900,148.46324758818656,158.4804780081417,
2020-04-02,146.3300018310547,148.25999450683594,141.5399932861328,141.85000610351562,138.15089416503906,729600,147.53625118371212,158.224413068107,
2020-04-03,139.10000610351562,140.69000244140625,134.24000549316406,134.8300018310547,131.31394958496094,693900,146.27192271839488,157.8651558522428,
2020-04-06,139.8699951171875,147.17999267578125,138.91000366210938,147.00999450683594,143.17633056640625,547100,145.3216104218454,157.6131398061688,
2020-04-07,150.5500030517578,151.4199981689453,146.0,146.47999572753906,142.66015625,514100,144.3957940303918,157.34613191411736,
2020-04-08,150.69000244140625,155.0,150.0500030517578,154.00999450683594,149.9937744140625,345600,143.83829752604166,157.19008542178722,
2020-04-09,154.0,158.60000610351562,152.83999633789062,157.0399932861328,152.94476318359375,331200,143.6626961447976,157.10177578015274,
2020-04-13,157.47999572753906,157.60000610351562,152.50999450683594,153.4199981689453,149.41917419433594,192000,143.42393817323628,156.94200871499737,
2020-04-14,155.55999755859375,157.11000061035156,154.44000244140625,155.75999450683594,151.69815063476562,400400,143.30175550056225,156.81222551324393,
2020-04-15,152.85000610351562,153.25999450683594,150.0,150.60000610351562,146.67271423339844,271700,143.13973028009588,156.63341770815046,
2020-04-16,154.72000122070312,156.1999969482422,151.99000549316406,154.3000030517578,150.27621459960938,145800,143.03791069261956,156.5035249517205,
2020-04-17,162.88999938964844,163.38999938964844,160.5749969482422,161.33999633789062,157.13262939453125,484700,143.0417471220999,156.47791847486175,
2020-04-20,158.99000549316406,159.30999755859375,156.6300048828125,157.00999450683594,154.08932495117188,215400,143.0855800744259,156.40542362513168,
2020-04-21,158.33999633789062,159.02000427246094,153.08999633789062,153.14999389648438,150.30111694335938,337700,142.90689688017875,156.2860968086157,
2020-04-22,157.2899932861328,158.75,156.4499969482422,158.02000427246094,155.08053588867188,370300,143.05572879675663,156.20963793122365,
2020-04-23,156.52999877929688,159.27999877929688,156.27999877929688,157.02000427246094,154.09915161132812,163900,143.2341424190637,156.14721165346296,
2020-04-24,158.0,158.0,155.17999267578125,156.35000610351562,153.4416046142578,217300,143.81909040971235,156.06295244881275,
2020-04-27,157.55999755859375,159.5,157.4600067138672,158.5,155.55160522460938,245800,144.21387273615056,155.97854562823693,
2020-04-28,159.52999877929688,159.5500030517578,155.86000061035156,155.86000061035156,152.96070861816406,327000,144.62753527092212,155.86393309175298,
2020-04-29,159.0,159.94000244140625,157.25,157.25,154.32485961914062,430800,145.46767726089016,155.7757004298521,
2020-04-30,156.3699951171875,158.11500549316406,154.55499267578125,155.6199951171875,152.7251739501953,323200,145.8966318766276,155.66413210750966,
2020-05-01,153.69000244140625,153.91000366210938,147.0800018310547,148.99000549316406,146.21852111816406,512800,146.51090055523497,155.4621652324548,
2020-05-04,154.25999450683594,159.9199981689453,153.25999450683594,158.52999877929688,155.58103942871094,570500,147.19373414010713,155.3717421628116,
2020-05-05,155.52999877929688,157.51499938964844,154.26499938964844,156.0399932861328,153.13735961914062,432800,147.87806955973306,155.25320537438554,
2020-05-06,158.3300018310547,158.83999633789062,155.49000549316406,155.6999969482422,152.80369567871094,192100,148.47408479632753,155.1238067284059,
2020-05-07,157.88999938964844,157.91000366210938,155.4600067138672,157.27999877929688,154.3542938232422,101700,149.0326813206528,155.0492551996467,
2020-05-08,158.3300018310547,160.60000610351562,158.22999572753906,159.8699951171875,156.8961181640625,239000,149.96520163796166,155.00063744019926,
2020-05-11,158.7100067138672,161.1699981689453,158.1999969482422,160.0500030517578,157.07278442382812,120700,150.44710240219578,154.92150415999166,
2020-05-12,160.13999938964844,160.19000244140625,156.8800048828125,156.91000366210938,153.99118041992188,152500,150.56676043886128,154.82722438855117,
2020-05-13,158.22999572753906,158.33999633789062,153.43499755859375,154.75999450683594,151.88116455078125,180100,150.53039874452534,154.71886624111218,
2020-05-14,151.1999969482422,154.97999572753906,150.97000122070312,154.80999755859375,151.9302520751953,151800,150.70654065681225,154.6179538683945,
2020-05-15,157.52000427246094,158.6699981689453,156.08999633789062,157.38999938964844,154.46224975585938,154000,150.8336847478693,154.50916041684954,
2020-05-18,161.3800048828125,164.3000030517578,161.1699981689453,162.75999450683594,159.7323455810547,230100,151.1712910045277,154.44458950771374,
2020-05-19,159.77000427246094,161.3699951171875,158.13999938964844,158.25,155.30625915527344,497000,151.49636655865294,154.31496729475728,
2020-05-20,159.97000122070312,160.52000427246094,158.02000427246094,158.7899932861328,155.83621215820312,282100,152.0322852857185,154.15868952033225,
2020-05-21,160.86000061035156,160.8699951171875,157.8249969482422,158.75999450683594,155.8067626953125,157900,152.77449174360797,154.03206454502063,
2020-05-22,159.52999877929688,160.88099670410156,158.86000061035156,160.47999572753906,157.49478149414062,124000,153.20838419596353,153.91313479991442,
2020-05-26,164.0800018310547,164.42999267578125,162.4600067138672,162.77999877929688,159.7519989013672,175500,153.72631882176256,153.81048463971428,
2020-05-27,164.94000244140625,164.99000549316406,161.1199951171875,163.3699951171875,160.3310089111328,335600,154.0395683519768,153.70854015564652,
2020-05-28,164.8000030517578,169.38999938964844,164.3000030517578,166.69000244140625,163.58926391601562,301500,154.362128980232,153.6409073733212,
2020-05-29,169.99000549316406,170.0800018310547,167.08999633789062,168.7100067138672,165.5717010498047,347200,154.85159949100378,153.6068206101321,
2020-06-01,168.47999572753906,170.4199981689453,168.4499969482422,169.4499969482422,166.29791259765625,241800,155.29401652018228,153.5903040853779,
2020-06-02,169.41000366210938,171.3699951171875,169.41000366210938,171.2100067138672,168.0251922607422,223100,155.9410613088897,153.59078790900412,
2020-06-03,174.13999938964844,176.9600067138672,173.9499969482422,176.19000244140625,172.91253662109375,273900,156.62701046105587,153.6946628870589,
2020-06-04,174.10000610351562,176.1999969482422,173.9499969482422,173.99000549316406,170.7534637451172,319100,157.03976301713422,153.73926124144137,
2020-06-05,173.3000030517578,174.22000122070312,170.3800048828125,170.85000610351562,167.671875,443300,157.4513554428563,153.73391483606918,
2020-06-08,171.3300018310547,172.9499969482422,169.77000427246094,172.60000610351562,169.38931274414062,176700,158.02978561863756,153.74972585613807,
2020-06-09,172.0399932861328,175.3300018310547,171.75,174.50999450683594,171.26377868652344,326900,158.52018691554213,153.8266493550847,
2020-06-10,175.8000030517578,176.97999572753906,174.5399932861328,175.67999267578125,172.41201782226562,210800,159.07512225526753,153.90082610055302,
2020-06-11,169.36000061035156,170.97999572753906,164.27999877929688,165.2899932861328,162.21530151367188,351700,159.34099185828006,153.8792548018895,
2020-06-12,170.17999267578125,170.50999450683594,165.0,167.88999938964844,164.76693725585938,188900,159.62024434407553,153.893466563707,
2020-06-15,164.74000549316406,169.91000366210938,164.22999572753906,169.6999969482422,166.5432586669922,181100,160.0318367697976,153.91756944977834,
2020-06-16,173.2899932861328,173.2899932861328,168.58999633789062,169.69000244140625,166.53346252441406,242100,160.40179443359375,153.96388587523043,
2020-06-17,168.91000366210938,170.83999633789062,168.33999633789062,169.80999755859375,166.65121459960938,235000,160.8237956653942,154.00288048219144,
2020-06-18,168.3699951171875,169.6300048828125,167.24000549316406,168.5800018310547,165.44410705566406,129200,161.40638917865175,153.98880810684034,
2020-06-19,168.27000427246094,169.86000061035156,167.75,168.2100067138672,165.08099365234375,183700,161.6942665793679,153.9418756720725,
2020-06-22,172.72000122070312,172.72000122070312,170.58999633789062,171.4499969482422,168.26071166992188,173000,162.15254997484612,153.94686598188423,
2020-06-23,174.8300018310547,175.61000061035156,173.02999877929688,173.0500030517578,169.83096313476562,184500,162.66852777654475,153.95910404505355,
2020-06-24,170.60000610351562,171.52000427246094,167.5,168.69000244140625,165.5520477294922,168500,163.00785365249172,153.87500582920032,
2020-06-25,167.77999877929688,170.1699981689453,166.3300018310547,170.08999633789062,166.92599487304688,147800,163.31178931033972,153.78949300358803,
2020-06-26,172.1699981689453,172.4250030517578,168.91000366210938,169.6199951171875,166.46473693847656,131300,163.59639393199575,153.7136799673016,
2020-06-29,171.1699981689453,171.76699829101562,169.11000061035156,170.97999572753906,167.79945373535156,130900,164.01482645670572,153.70703159289414,
2020-06-30,168.5,171.9499969482422,168.08999633789062,171.00999450683594,167.82888793945312,189300,164.498090801817,153.8091583251953,
2020-07-01,169.66000366210938,172.77000427246094,168.7899932861328,171.94000244140625,168.74159240722656,192600,165.0075253573331,153.93773591116573,
2020-07-02,173.92999267578125,174.82000732421875,171.97999572753906,172.16000366210938,168.95750427246094,142200,165.4467754941998,154.0863575453169,
2020-07-06,175.8000030517578,177.22000122070312,175.17999267578125,176.00999450683594,172.73587036132812,214000,165.84082169966265,154.31912522905327,
2020-07-07,176.44000244140625,176.75,173.1999969482422,173.50999450683594,170.2823944091797,146600,166.29464398008403,154.5061604360516,
2020-07-08,175.5800018310547,176.60000610351562,174.02000427246094,175.91000366210938,172.63775634765625,190100,166.80378168279475,154.68179784196147,
2020-07-09,177.1999969482422,177.6300048828125,174.47999572753906,177.55999755859375,174.25704956054688,274200,167.36288128477153,154.92465415697419,
2020-07-10,178.22000122070312,179.3000030517578,176.58999633789062,179.0,175.67027282714844,149400,167.91365374940816,155.14344753308242,
2020-07-13,179.5,180.3500061035156,175.8699951171875,176.3300018310547,173.04994201660156,330800,168.31662172259706,155.4005358406667,
2020-07-14,174.27000427246094,178.1699981689453,174.22000122070312,178.10000610351562,174.78701782226562,172600,168.754682598692,155.69913714119556,
2020-07-15,179.11000061035156,180.41799926757807,178.1999969482422,179.0,175.67027282714844,148700,169.12077377781725,156.16578828618768,
2020-07-16,177.16000366210938,177.97999572753906,176.4600067138672,177.38999938964844,174.09022521972656,107000,169.37891087387547,156.52046735099194,
2020-07-17,177.24000549316406,177.68699645996094,175.49000549316406,177.55999755859375,174.25704956054688,116200,169.6200968424479,156.91313257110252,
2020-07-20,178.3000030517578,181.4149932861328,178.00999450683594,180.7899932861328,177.4269561767578,155400,169.90499877929688,157.48422001185043,
2020-07-21,182.25999450683597,183.0500030517578,180.4900054931641,180.8500061035156,177.48585510253906,160700,170.04358418782553,157.92148050029627,
2020-07-22,182.67999267578125,183.5,181.3300018310547,183.02999877929688,179.6252899169922,115500,170.31242740515506,158.52459999684538,
2020-07-23,184.0,185.3600006103516,181.75999450683597,182.17999267578125,178.79112243652344,243700,170.64937429717094,159.03857293289698,
2020-07-24,179.63999938964844,180.41000366210935,178.3000030517578,179.19000244140625,175.8567352294922,129400,170.84535679672703,159.54758916276225,
2020-07-27,181.3300018310547,182.67999267578125,179.0050048828125,179.92999267578125,176.5829620361328,301900,171.00654417095762,160.0357663443919,
2020-07-28,179.0,180.1649932861328,178.44000244140625,178.88999938964844,175.56231689453125,95400,171.1020077792081,160.4811787980326,
2020-07-29,180.50999450683597,182.3999938964844,179.91000366210938,182.1999969482422,178.81072998046875,152900,171.60489955092922,161.07317635182585,
2020-07-30,178.27999877929688,181.52999877929688,178.02999877929688,181.0200042724609,177.65269470214844,145300,171.99537704930162,161.4830936046129,
2020-07-31,180.9900054931641,181.8300018310547,178.0500030517578,181.6999969482422,178.32003784179688,270900,172.3522491455078,161.80081913980206,
2020-08-03,181.55999755859372,189.25999450683597,180.33999633789065,186.4499969482422,182.98167419433597,413300,172.85067980217212,162.13678064239159,
2020-08-04,182.52999877929688,187.0850067138672,182.2100067138672,185.50999450683597,182.0591735839844,483300,173.31758765018347,162.54061889648438,
2020-08-05,188.0,188.8500061035156,186.19000244140625,186.72999572753903,183.2564697265625,360500,173.85735621596828,162.91129277261456,
2020-08-06,185.7400054931641,187.41000366210935,185.13999938964844,186.63999938964844,183.16815185546875,126900,174.40545191909328,163.29979628659368,
2020-08-07,186.5399932861328,187.27999877929688,184.47999572753903,185.9499969482422,182.4909820556641,119900,174.83667223381275,163.7257762437456,
2020-08-10,183.8800048828125,184.8300018310547,182.77999877929688,184.25,180.82261657714844,149900,175.16975264115766,164.20523379893785,
2020-08-11,187.8000030517578,189.2050018310547,185.32000732421875,185.4900054931641,182.0395355224609,229500,175.66937348336884,164.77518420272997,
2020-08-12,191.05999755859372,193.8300018310547,190.6199951171875,192.6300048828125,189.04673767089844,369300,176.3396990226977,165.29058203536474,
2020-08-13,193.7100067138672,196.52999877929688,193.5,194.32000732421875,190.70529174804688,245500,177.07426128965434,165.83041501848885,
2020-08-14,194.80999755859372,195.41000366210935,193.1999969482422,194.3000030517578,190.6856689453125,228000,177.76778296268347,166.2876273165928,
2020-08-17,195.8699951171875,198.5500030517578,195.80999755859372,197.19000244140625,193.5218963623047,223200,178.54635897549716,166.7435501612974,
2020-08-18,199.0,199.6199951171875,196.1300048828125,196.3000030517578,192.64846801757807,139000,179.2708097515684,167.22927256380575,
2020-08-19,197.1000061035156,197.1000061035156,194.42999267578125,194.7100067138672,191.08804321289065,152500,179.94143214370266,167.6718556264813,
2020-08-20,192.4600067138672,195.44000244140625,192.1820068359375,195.0200042724609,191.3922576904297,114200,180.5067772142815,168.17432240689737,
2020-08-21,191.6199951171875,194.6199951171875,191.5399932861328,193.80999755859372,190.2047882080078,127200,181.11048611727628,168.62295806541871,
2020-08-24,197.3800048828125,197.3800048828125,194.9669952392578,195.42999267578125,191.7946319580078,101600,181.69099749940816,169.01241876837912,
2020-08-25,198.2700042724609,198.2949981689453,195.47000122070312,197.30999755859372,193.63967895507807,87600,182.27834990530303,169.456804768423,
2020-08-26,196.05999755859372,199.97000122070312,196.0,199.2899932861328,195.58282470703125,215500,182.88176056832978,169.9655880017227,
2020-08-27,198.4600067138672,198.5500030517578,194.30999755859372,195.50999450683597,191.87315368652344,189700,183.45216092196378,170.37898820169855,
2020-08-28,196.1100006103516,196.7100067138672,195.2449951171875,196.3000030517578,192.64846801757807,91900,183.9934169884884,170.81212658828565,
2020-08-31,195.67999267578125,196.17999267578125,194.27999877929688,194.75,191.12728881835935,102000,184.4618114124645,171.2355612422643,
2020-09-01,194.22999572753903,195.66000366210935,193.55999755859372,195.57000732421875,191.9320373535156,164900,185.0024723862157,171.6443301425891,
2020-09-02,197.5500030517578,197.5500030517578,195.00999450683597,196.69000244140625,193.03118896484372,304700,185.5713857014974,172.09456025884393,
2020-09-03,196.1000061035156,196.1000061035156,190.0,190.97000122070312,187.4176025390625,313800,185.8741325609612,172.46638883097788,
2020-09-04,191.9499969482422,192.9600067138672,187.13999938964844,191.7400054931641,188.1732940673828,137600,186.19799434777462,172.86468231544066,
2020-09-08,186.5399932861328,190.58999633789065,185.83999633789065,185.83999633789065,182.38302612304688,222100,186.28156211159447,173.2710250683045,
2020-09-09,189.0200042724609,191.7899932861328,188.67999267578125,189.4199981689453,185.89642333984372,161100,186.49687426017994,173.61164735944084,
2020-09-10,190.0,191.197998046875,187.52999877929688,187.8600006103516,184.36546325683597,188400,186.75471450343275,173.9625249284037,
2020-09-11,190.6999969482422,192.25,189.6100006103516,191.72000122070312,188.15365600585935,215800,187.10534159342447,174.35971549387727,
2020-09-14,191.7899932861328,193.0200042724609,191.0200042724609,191.9900054931641,188.4186248779297,233800,187.4949266838305,174.74246078662657,
2020-09-15,194.47000122070312,194.75999450683597,191.2749938964844,191.5800018310547,188.0162506103516,94500,187.773881854433,175.09212519613544,
2020-09-16,192.02999877929688,192.4199981689453,188.47000122070312,188.8500061035156,185.3370361328125,139100,188.00674068566525,175.40970105803416,
2020-09-17,187.91000366210935,190.92999267578125,187.7400054931641,190.13999938964844,186.60304260253903,93100,188.25774082993016,175.77612647581637,
2020-09-18,188.6699981689453,189.75999450683597,186.6999969482422,187.9199981689453,184.42433166503903,122000,188.30145772298178,176.1417800388979,
2020-09-21,183.8999938964844,184.4199981689453,180.66000366210935,184.1000061035156,180.6754150390625,169500,188.25952564586294,176.46475939804247,
2020-09-22,183.0500030517578,183.8800048828125,181.9739990234375,183.3000030517578,179.89028930664062,154300,188.15752017859256,176.7504677076018,
2020-09-23,183.44000244140625,184.17999267578125,181.2899932861328,181.5800018310547,178.2022705078125,125100,188.00703892563328,176.9579949539699,
2020-09-24,182.00999450683597,184.75999450683597,180.8000030517578,182.8300018310547,179.4290313720703,142800,187.91425254128197,177.22903733842827,
2020-09-25,179.25,182.07000732421875,178.94000244140625,181.25,177.87841796875,155500,187.82503440163353,177.47670257225465,
2020-09-28,183.8600006103516,184.07000732421875,182.94000244140625,183.27999877929688,179.8706512451172,124900,187.7593106356534,177.74708334247717,
2020-09-29,183.6300048828125,184.2700042724609,182.1000061035156,182.3500061035156,178.9579620361328,120600,187.45359016187263,177.98824267440966,
2020-09-30,182.8500061035156,185.19500732421875,182.3500061035156,184.08999633789065,180.66558837890625,249800,187.14935672644413,178.2232268258427,
2020-10-01,184.4900054931641,185.0800018310547,182.9199981689453,184.6000061035156,181.1661071777344,183600,186.86088515772963,178.45732905355732,
2020-10-02,180.58999633789065,182.46499633789065,180.55499267578125,180.8699951171875,177.50547790527344,186800,186.37553914388022,178.6136910084928,
2020-10-05,181.25,182.75,180.63999938964844,182.6300048828125,179.2327423095703,133300,185.9690020012133,178.76718585410813,
2020-10-06,181.2899932861328,181.4900054931641,176.02999877929688,176.49000549316406,173.20697021484375,345200,185.42715130430278,178.84481571497543,
2020-10-07,180.5399932861328,184.6100006103516,180.47999572753903,183.3999938964844,179.98841857910156,441100,185.08158042214134,178.9792339882154,
