Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2021-07-20,60.79999923706055,62.68999862670898,59.54999923706055,62.27999877929688,62.27999877929688,1841400,68.31393906564423,,
2021-07-21,62.34999847412109,62.97999954223633,61.400001525878906,62.79999923706055,62.79999923706055,2346100,67.98909065940164,,
2021-07-22,63.0,63.58000183105469,61.25,62.25,62.25,1533400,67.57999975031072,,
2021-07-23,63.2400016784668,63.775001525878906,61.630001068115234,63.68999862670898,63.68999862670898,1501600,67.27121191313772,,
2021-07-26,62.97999954223633,63.56999969482422,60.7599983215332,62.38999938964844,62.38999938964844,2029200,66.85878765221798,,
2021-07-27,62.09999847412109,62.68000030517578,58.459999084472656,59.83000183105469,59.83000183105469,3171800,66.58969682635683,,
2021-07-28,60.0099983215332,63.209999084472656,59.79999923706055,63.060001373291016,63.060001373291016,2294400,66.25727266253847,,
2021-07-29,62.720001220703125,63.790000915527344,62.20000076293945,63.04999923706055,63.04999923706055,2196500,66.00121203335848,,
2021-07-30,62.70000076293945,64.37000274658203,61.900001525878906,62.560001373291016,62.560001373291016,1862000,65.78181804310192,,
2021-08-02,61.97999954223633,62.0,59.16999816894531,59.66999816894531,59.66999816894531,3850000,65.46878768458511,,
2021-08-03,60.0,60.70500183105469,59.209999084472656,60.54999923706055,60.54999923706055,1517100,65.18939382379705,,
2021-08-04,60.369998931884766,62.0,60.25,62.0,62.0,2707400,64.94696958137281,,
2021-08-05,63.93000030517578,65.38999938964844,63.380001068115234,64.58999633789062,64.58999633789062,3855000,64.79060583403616,,
2021-08-06,64.05000305175781,64.5,62.43999862670898,63.060001373291016,63.060001373291016,1731400,64.60090891520183,,
2021-08-09,63.0,64.69000244140625,62.2130012512207,64.5,64.5,1427300,64.43878774931936,,
2021-08-10,65.0,65.45999908447266,63.86000061035156,64.83000183105469,64.83000183105469,1706000,64.30484841086648,,
2021-08-11,65.29000091552734,66.06999969482422,63.38999938964844,64.51000213623047,64.51000213623047,1775000,64.16727262554747,,
2021-08-12,63.34999847412109,63.650001525878906,62.040000915527344,62.150001525878906,62.150001525878906,2073800,63.93636368260239,,
2021-08-13,62.77999877929688,62.95000076293945,61.400001525878906,62.0,62.0,1315300,63.65515159838127,,
2021-08-16,61.20000076293945,61.380001068115234,58.744998931884766,60.02999877929688,60.02999877929688,2434500,63.38636363636363,,
2021-08-17,59.04999923706055,60.380001068115234,58.52999877929688,59.91999816894531,59.91999816894531,1952300,63.14363629890211,,
2021-08-18,60.0,61.25,59.150001525878906,60.54999923706055,60.54999923706055,1806000,62.93666666204279,,
2021-08-19,59.34000015258789,61.619998931884766,58.900001525878906,60.369998931884766,60.369998931884766,1660900,62.74939380992543,,
2021-08-20,60.27999877929688,62.0,60.22999954223633,60.7599983215332,60.7599983215332,1825900,62.6284846681537,,
2021-08-23,60.81999969482422,61.75,60.0,60.18999862670898,60.18999862670898,1762400,62.43393915349787,,
2021-08-24,60.5099983215332,62.060001373291016,60.29999923706055,62.060001373291016,62.060001373291016,3161100,62.24242412682736,,
2021-08-25,62.59000015258789,65.58999633789062,61.59999847412109,64.91999816894531,64.91999816894531,3607700,62.13424231789329,68.75269656234913,
2021-08-26,64.0,64.79000091552734,63.220001220703125,63.84999847412109,63.84999847412109,2326300,62.056969498143054,68.69483137666509,
2021-08-27,63.66999816894531,65.08999633789062,62.11000061035156,64.97000122070312,64.97000122070312,2371400,62.0754543651234,68.57651678363929,
2021-08-30,65.5999984741211,65.5999984741211,62.93999862670898,64.55000305175781,64.55000305175781,1470300,62.15303016431404,68.4608988815479,
2021-08-31,64.55000305175781,64.55000305175781,62.52000045776367,63.20000076293945,63.20000076293945,1846100,62.26272710164388,68.26303374901246,
2021-09-01,63.5,64.19999694824219,61.84999847412109,62.040000915527344,62.040000915527344,2613900,62.34393923210375,68.11325844753993,
2021-09-02,62.130001068115234,62.400001525878906,60.810001373291016,61.54999923706055,61.54999923706055,2222500,62.38575744628906,67.95752806074164,
2021-09-03,61.75,64.05000305175781,61.2599983215332,63.369998931884766,63.369998931884766,3208200,62.41878775394324,67.82359545418386,
2021-09-07,64.44000244140625,65.0,62.20000076293945,62.459999084472656,62.459999084472656,9054300,62.408484719016336,67.71640443266108,
2021-09-08,56.58000183105469,58.45000076293945,55.27999877929688,56.45000076293945,56.45000076293945,18849700,62.23272716637814,67.55370780859101,
2021-09-09,56.220001220703125,56.75,53.56999969482422,54.400001525878906,54.400001525878906,21729500,61.95121210271662,67.33370778801736,
2021-09-10,54.869998931884766,55.5,53.8650016784668,55.34000015258789,55.34000015258789,13894500,61.73757576219963,67.15921337684888,
2021-09-13,54.40999984741211,56.02999877929688,53.52000045776367,55.540000915527344,55.540000915527344,8310200,61.60757573445638,67.00471899482642,
2021-09-14,55.05199813842773,56.525001525878906,55.0099983215332,55.88999938964844,55.88999938964844,6547200,61.39030294707327,66.85719093579924,
2021-09-15,55.70000076293945,56.02000045776367,52.68999862670898,53.560001373291016,53.560001373291016,14800500,61.10272725423177,66.7241572262196,
2021-09-16,53.380001068115234,54.290000915527344,53.11000061035156,53.900001525878906,53.900001525878906,9302700,60.840303016431406,66.48921345057113,
2021-09-17,54.84999847412109,55.34000015258789,53.915000915527344,54.27999877929688,54.27999877929688,26286600,60.67696970159357,66.29280891847074,
2021-09-20,53.0,53.7400016784668,51.040000915527344,51.88999938964844,51.88999938964844,11492800,60.4145454637932,66.12955050522022,
2021-09-21,52.0099983215332,54.20000076293945,51.0099983215332,53.36000061035156,53.36000061035156,14530000,60.152727300470524,65.93719092379796,
2021-09-22,52.11000061035156,53.83000183105469,51.25,53.0,53.0,7751100,59.801515290231414,65.76865159795526,
2021-09-23,53.59999847412109,53.90999984741211,52.7599983215332,53.79999923706055,53.79999923706055,5329500,59.5209091648911,65.54999987998706,
2021-09-24,53.5,53.7400016784668,52.34000015258789,52.70000076293945,52.70000076293945,4963600,59.16333343043472,65.32797742693612,
2021-09-27,52.08000183105469,54.63999938964844,51.27000045776367,54.459999084472656,54.459999084472656,4901600,58.84909092296254,65.09269650062818,
2021-09-28,53.0099983215332,53.34000015258789,51.42499923706055,52.34999847412109,52.34999847412109,7782000,58.48060596350467,64.79606727000034,
2021-09-29,52.79999923706055,53.68999862670898,51.709999084472656,52.0,52.0,6215900,58.173030159690164,64.42393240767919,
2021-09-30,52.08000183105469,52.95000076293945,51.755001068115234,52.61000061035156,52.61000061035156,3693100,57.88848472364021,64.07123578532358,
2021-10-01,52.75,52.93000030517578,50.959999084472656,52.15999984741211,52.15999984741211,2654600,57.64999990752249,63.70224701956417,
2021-10-04,51.4900016784668,51.61000061035156,49.22999954223633,51.34999847412109,51.34999847412109,4200000,57.39030294707327,63.34056159887421,
2021-10-05,51.20000076293945,53.400001525878906,50.88999938964844,51.31999969482422,51.31999969482422,5742500,57.11060599124793,63.02033687977308,
2021-10-06,49.5,51.65999984741211,49.400001525878906,51.31999969482422,51.31999969482422,5747000,56.83636359012488,62.688988589168936,
2021-10-07,51.560001373291016,52.5,50.7599983215332,52.31999969482422,52.31999969482422,3927500,56.58060605598219,62.366741394728756,
2021-10-08,52.66999816894531,53.0099983215332,51.31999969482422,51.380001068115234,51.380001068115234,3581700,56.31363643299449,62.11797739950459,
2021-10-11,50.27999877929688,50.630001068115234,48.0,48.08000183105469,48.08000183105469,8173800,55.89000008322976,61.80707854367374,
2021-10-12,48.40999984741211,48.84000015258789,47.20000076293945,48.09000015258789,48.09000015258789,4743300,55.38000014334014,61.517303295349805,
2021-10-13,49.0,50.0,48.70000076293945,49.9900016784668,49.9900016784668,3394600,54.96000024044152,61.225056123197746,
2021-10-14,50.560001373291016,51.52999877929688,50.45000076293945,51.29999923706055,51.29999923706055,4027500,54.54575775608872,61.02943814738413,
2021-10-15,51.09999847412109,51.11000061035156,49.90999984741211,49.9900016784668,49.9900016784668,3684400,54.10454559326172,60.75932582040851,
2021-10-18,49.7599983215332,50.56999969482422,49.400001525878906,49.9900016784668,49.9900016784668,2922300,53.70424259070194,60.51764044600926,
2021-10-19,49.59999847412109,51.97600173950195,48.79999923706055,51.720001220703125,51.720001220703125,3959500,53.39151532722242,60.314494358019886,
2021-10-20,51.93999862670898,52.20000076293945,50.720001220703125,51.70000076293945,51.70000076293945,2325700,53.09303052497633,60.10887638906414,
2021-10-21,51.09000015258789,52.27999877929688,50.84999847412109,50.95000076293945,50.95000076293945,2871600,52.716666944099195,59.89741576119755,
2021-10-22,50.81999969482422,51.869998931884766,50.5,50.79999923706055,50.79999923706055,1905700,52.363333615389735,59.681685415546546,
2021-10-25,51.34000015258789,55.08000183105469,51.220001220703125,54.369998931884766,54.369998931884766,8340000,52.30030325687293,59.508876414781206,
2021-10-26,54.7400016784668,55.369998931884766,53.40999984741211,53.5,53.5,4035200,52.273030483361445,59.331123609221386,
2021-10-27,53.75,54.68999862670898,51.18000030517578,51.18999862670898,51.18999862670898,2142200,52.14727286136512,59.121460689587536,
2021-10-28,52.18999862670898,52.2400016784668,50.75,51.18999862670898,51.18999862670898,2374500,52.015454610188804,58.918539325842694,
2021-10-29,50.65999984741211,51.59000015258789,50.130001068115234,50.25,50.25,2252200,51.84454553777521,58.707303336497105,
2021-11-01,50.16999816894531,53.04999923706055,50.150001525878906,52.77999877929688,52.77999877929688,2869500,51.82090909553297,58.5164044840952,
2021-11-02,53.20000076293945,53.470001220703125,52.29999923706055,52.709999084472656,52.709999084472656,2115400,51.78484841549035,58.30775280213088,
2021-11-03,52.459999084472656,54.470001220703125,52.18000030517578,54.36000061035156,54.36000061035156,2516600,51.7872727134011,58.1443820053272,
2021-11-04,54.470001220703125,58.9900016784668,53.709999084472656,57.5099983215332,57.5099983215332,13606000,51.957575711337,58.02730333135369,
2021-11-05,59.25,59.56999969482422,54.880001068115234,56.13999938964844,56.13999938964844,7152200,52.04181809858842,57.90101122052482,
2021-11-08,56.0,57.40999984741211,55.29999923706055,56.5,56.5,4560700,52.14787870464903,57.7880898379208,
2021-11-09,57.34000015258789,57.97999954223633,55.68999862670898,57.47999954223633,57.47999954223633,4434000,52.25939386541193,57.70640443951896,
2021-11-10,56.29999923706055,57.380001068115234,54.7599983215332,56.0099983215332,56.0099983215332,4380000,52.35969682173295,57.58730329020639,
2021-11-11,56.63999938964844,58.4900016784668,56.380001068115234,57.45000076293945,57.45000076293945,3640200,52.45030293320165,57.46449434087518,
2021-11-12,56.65999984741211,56.810001373291016,52.0099983215332,53.70000076293945,53.70000076293945,9733500,52.49121209346887,57.29831459816922,
2021-11-15,54.27999877929688,54.400001525878906,52.810001373291016,53.540000915527344,53.540000915527344,4215000,52.53787878787879,57.15382020928887,
2021-11-16,54.09999847412109,56.09000015258789,53.83000183105469,55.95000076293945,55.95000076293945,3418500,52.63909091371478,57.05932582898086,
2021-11-17,56.0,56.11000061035156,54.59000015258789,55.29999923706055,55.29999923706055,2429900,52.7342424103708,56.98415726222349,
2021-11-18,55.400001525878906,55.650001525878906,53.209999084472656,53.900001525878906,53.900001525878906,2307500,52.81151523012103,56.920337034075445,
2021-11-19,54.08000183105469,54.63800048828125,52.130001068115234,52.56999969482422,52.56999969482422,3163600,52.84939401799982,56.844044888957164,
2021-11-22,52.5,52.650001525878906,48.2599983215332,48.900001525878906,48.900001525878906,4933100,52.77606074015299,56.71741571319237,
2021-11-23,48.43999862670898,49.43999862670898,46.65999984741211,47.869998931884766,47.869998931884766,4755400,52.64121223218513,56.55550560254729,
2021-11-24,47.970001220703125,49.33000183105469,46.72999954223633,49.15999984741211,49.15999984741211,2655600,52.5739394679214,56.402247182438884,
2021-11-26,48.16999816894531,49.88999938964844,48.04999923706055,49.66999816894531,49.66999816894531,1373000,52.62212117513021,56.260898847258495,
2021-11-29,50.560001373291016,51.150001525878906,48.41999816894531,49.4900016784668,49.4900016784668,2370500,52.6645454637932,56.10134831975015,
2021-11-30,49.56999969482422,50.209999084472656,47.61000061035156,48.25,48.25,3069500,52.611818140203304,55.942471922113654,
2021-12-01,48.38999938964844,48.93000030517578,43.880001068115234,43.93000030517578,43.93000030517578,4931400,52.388484839237094,55.76382021957569,
2021-12-02,43.459999084472656,45.09000015258789,42.540000915527344,43.27000045776367,43.27000045776367,6630700,52.18484843860973,55.54146065872707,
2021-12-03,44.90999984741211,45.29999923706055,42.02000045776367,44.31999969482422,44.31999969482422,9139800,52.013030196681164,55.331011225668234,
2021-12-06,43.25,45.77999877929688,42.130001068115234,45.15999984741211,45.15999984741211,5645700,51.81424227627841,55.135505590545996,
2021-12-07,45.88999938964844,48.04100036621094,45.72999954223633,46.97999954223633,46.97999954223633,5117000,51.6712119362571,54.99292133631331,
2021-12-08,46.81999969482422,48.150001525878906,45.2599983215332,47.709999084472656,47.709999084472656,6394200,51.573030067212656,54.848651671677494,
2021-12-09,46.84000015258789,48.59999847412109,45.400001525878906,47.04999923706055,47.04999923706055,10502400,51.45939370357629,54.68067413501525,
2021-12-10,46.56499862670898,48.68000030517578,44.0,44.04999923706055,44.04999923706055,10147200,51.146666440096766,54.449887650736265,
2021-12-13,43.900001525878906,44.54999923706055,42.27000045776367,43.5,43.5,6747000,50.84363613706647,54.23011235440715,
2021-12-14,42.25,43.66400146484375,41.54999923706055,42.720001220703125,42.720001220703125,5202300,50.58696954900568,53.98539326699932,
2021-12-15,42.0099983215332,42.53900146484375,39.63999938964844,42.150001525878906,42.150001525878906,7964100,50.31303024291992,53.73056180289622,
2021-12-16,41.310001373291016,42.3380012512207,39.34999847412109,39.810001373291016,39.810001373291016,5768800,49.996666648171164,53.45303370443623,
2021-12-17,39.58000183105469,42.08000183105469,39.29999923706055,41.310001373291016,41.310001373291016,9191600,49.64909096920129,53.21887639935097,
2021-12-20,40.470001220703125,41.93999862670898,39.7400016784668,41.459999084472656,41.459999084472656,4288600,49.3081818782922,52.98808987221021,
2021-12-21,42.0,43.75,41.79999923706055,43.43000030517578,43.43000030517578,5236400,48.97696974783233,52.80157303542234,
2021-12-22,43.16999816894531,44.77999877929688,42.65999984741211,44.15999984741211,44.15999984741211,3273100,48.572424339525625,52.62449440259612,
2021-12-23,43.77000045776367,45.084999084472656,43.27000045776367,44.400001525878906,44.400001525878906,2356900,48.216666828502305,52.44303375415588,
2021-12-27,44.75,45.06999969482422,43.400001525878906,44.209999084472656,44.209999084472656,2868000,47.84424255833481,52.26146072216248,
2021-12-28,44.09999847412109,45.25,43.65999984741211,43.880001068115234,43.880001068115234,2362600,47.43212139245236,52.07179783167464,
2021-12-29,43.70000076293945,43.90499877929688,42.29999923706055,43.27999877929688,43.27999877929688,2331400,47.046363830566406,51.88179783338911,
2021-12-30,43.22999954223633,44.97999954223633,43.220001220703125,44.41999816894531,44.41999816894531,2128500,46.65151526711204,51.68359555019421,
2021-12-31,44.2400016784668,44.66899871826172,43.040000915527344,43.130001068115234,43.130001068115234,2030900,46.33121224605676,51.438764122095,
2022-01-03,43.810001373291016,44.130001068115234,42.060001373291016,43.869998931884766,43.869998931884766,3572100,46.03818188291608,51.214269745215944,
2022-01-04,43.560001373291016,44.11000061035156,41.31999969482422,42.4900016784668,42.4900016784668,3250400,45.63030312278054,50.96168548069643,
2022-01-05,41.68999862670898,42.150001525878906,38.09000015258789,38.09999847412109,38.09999847412109,4479500,45.10909097844904,50.66449441802636,
2022-01-06,38.40999984741211,40.5,37.79999923706055,39.61000061035156,39.61000061035156,4797400,44.676060647675484,50.399438236536604,
2022-01-07,39.369998931884766,41.150001525878906,38.68000030517578,39.20000076293945,39.20000076293945,3688300,44.2709091648911,50.14280902133899,
2022-01-10,38.5099983215332,39.310001373291016,37.27000045776367,38.81999969482422,38.81999969482422,6072100,43.96545456395005,49.88741576805543,
2022-01-11,38.790000915527344,42.13999938964844,38.59000015258789,41.43999862670898,41.43999862670898,5062500,43.77060606985381,49.64101127024447,
2022-01-12,41.31999969482422,42.790000915527344,39.619998931884766,39.75,39.75,3475500,43.48545455932617,49.38584274120545,
2022-01-13,40.130001068115234,40.18999862670898,37.33000183105469,37.61000061035156,37.61000061035156,3667100,43.12000008785363,49.174157346232555,
2022-01-14,37.63999938964844,38.540000915527344,35.61100006103516,36.72999954223633,36.72999954223633,4962700,42.73333335645271,48.97561799810174,
2022-01-18,36.040000915527344,37.08000183105469,35.209999084472656,35.5099983215332,35.5099983215332,3422900,42.347272699529476,48.752808988764045,
2022-01-19,35.540000915527344,36.970001220703125,35.0099983215332,35.2599983215332,35.2599983215332,3542400,42.08454536669182,48.52494379107872,
2022-01-20,36.54999923706055,38.380001068115234,35.20000076293945,35.31999969482422,35.31999969482422,4280800,41.84363625266335,48.29382019900204,
2022-01-21,35.209999084472656,35.79999923706055,33.59000015258789,34.72999954223633,34.72999954223633,6055000,41.553030187433414,48.082247144720526,
2022-01-24,33.0,36.68000030517578,32.16999816894531,36.4900016784668,36.4900016784668,7743000,41.29030297019265,47.88662916890691,
2022-01-25,36.13999938964844,37.04999923706055,34.66999816894531,35.29999923706055,35.29999923706055,4544500,40.93636356700551,47.67337074708403,
2022-01-26,36.459999084472656,37.310001373291016,33.88999938964844,34.099998474121094,34.099998474121094,4149700,40.52393930608576,47.47348309634776,
2022-01-27,34.63999938964844,35.04999923706055,32.83000183105469,32.849998474121094,32.849998474121094,3887300,40.09363625266335,47.24303363414293,
2022-01-28,32.93000030517578,34.099998474121094,31.46999931335449,33.43000030517578,33.43000030517578,5356100,39.7718181032123,47.023145997122434,
2022-01-31,33.7400016784668,36.56999969482422,33.54999923706055,36.52999877929688,36.52999877929688,3876800,39.56060594500917,46.8291010481588,
2022-02-01,37.290000915527344,37.650001525878906,35.459999084472656,37.13999938964844,37.13999938964844,2846800,39.39151498043176,46.6542695720544,
2022-02-02,37.119998931884766,37.31999969482422,34.40999984741211,34.77000045776367,34.77000045776367,3436900,39.167878584428266,46.43303363242846,
2022-02-03,33.869998931884766,34.54999923706055,33.2400016784668,33.36000061035156,33.36000061035156,3330700,38.972424015854344,46.219662869914195,
2022-02-04,33.59000015258789,35.66999816894531,32.900001525878906,35.31999969482422,35.31999969482422,3247100,38.79090881347656,46.03224713614817,
2022-02-07,35.099998474121094,37.18000030517578,35.029998779296875,35.459999084472656,35.459999084472656,2223500,38.60909063165838,45.839550489789985,
2022-02-08,35.130001068115234,36.51499938964844,34.650001525878906,36.4900016784668,36.4900016784668,2204000,38.39878764297023,45.66348309463329,
2022-02-09,37.0,37.97999954223633,36.560001373291016,37.52000045776367,37.52000045776367,6705400,38.19757554025361,45.50808985849445,
2022-02-10,36.2400016784668,38.7400016784668,36.119998931884766,36.869998931884766,36.869998931884766,3913200,37.96939364346591,45.3457302993603,
2022-02-11,37.15999984741211,38.52999877929688,36.54999923706055,37.36000061035156,37.36000061035156,6691100,37.761817932128906,45.188876377062854,
2022-02-14,36.93999862670898,38.33000183105469,36.22499847412109,37.2400016784668,37.2400016784668,3533900,37.56060582941229,45.01943819710378,
2022-02-15,37.54999923706055,39.0,37.36000061035156,38.880001068115234,38.880001068115234,3700200,37.427272565437086,44.878988758901535,
2022-02-16,38.77000045776367,38.77000045776367,37.2599983215332,37.88999938964844,37.88999938964844,2332300,37.229393814549304,44.76449434944753,
2022-02-17,37.560001373291016,37.93999862670898,36.04999923706055,36.56999969482422,36.56999969482422,3393000,37.03060589414655,44.635056142056925,
2022-02-18,36.31999969482422,38.77000045776367,36.31999969482422,37.95000076293945,37.95000076293945,9586400,36.85121201023911,44.4997752328937,
2022-02-22,37.13999938964844,37.57899856567383,33.93000030517578,34.369998931884766,34.369998931884766,5347000,36.60515132094874,44.309550510363636,
2022-02-23,34.61000061035156,34.689998626708984,31.96999931335449,32.09000015258789,32.09000015258789,4390100,36.423030159690164,44.10842689771331,
2022-02-24,29.36000061035156,32.7400016784668,28.799999237060547,32.400001525878906,32.400001525878906,7362300,36.20454533894857,43.910786446560635,
2022-02-25,32.86000061035156,33.22999954223633,31.274999618530277,32.790000915527344,32.790000915527344,4685100,36.010302919330016,43.69808981391821,
2022-02-28,32.540000915527344,34.7400016784668,32.22999954223633,34.709999084472656,34.709999084472656,4353000,35.88575744628906,43.50719091865454,
2022-03-01,35.0,35.63999938964844,33.709999084472656,33.95000076293945,33.95000076293945,3855000,35.658787814053625,43.316179682699484,
2022-03-02,34.189998626708984,34.47999954223633,32.630001068115234,33.93000030517578,33.93000030517578,2657600,35.482424186937735,43.12662913290303,
2022-03-03,34.290000915527344,34.47999954223633,31.040000915527344,31.26000022888184,31.26000022888184,3892900,35.289999932953805,42.86696622612771,
2022-03-04,31.46999931335449,31.850000381469727,28.125,28.299999237060547,28.299999237060547,5409100,35.03454537825151,42.58382015013963,
2022-03-07,28.6299991607666,29.290000915527344,26.959999084472656,27.190000534057617,27.190000534057617,4580800,34.78242423317649,42.314157250222195,
2022-03-08,26.809999465942383,29.3700008392334,26.18000030517578,27.6200008392334,27.6200008392334,5225800,34.55090915795529,42.049325814407865,
2022-03-09,28.059999465942383,29.479999542236328,28.059999465942383,29.190000534057617,29.190000534057617,2623400,34.36515160762902,41.812696606925364,
2022-03-10,28.3799991607666,28.69499969482422,27.270000457763672,28.450000762939453,28.450000762939453,3123600,34.174848614317,41.53932584269663,
