Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-01-29,17.079999923706055,17.100000381469727,16.809999465942383,16.950000762939453,16.950000762939453,878100,15.115151578729803,,
2020-01-30,17.899999618530273,17.93000030517578,17.329999923706055,17.479999542236328,17.479999542236328,7953100,15.245151577573834,,
2020-01-31,17.239999771118164,17.459999084472656,16.8799991607666,17.030000686645508,17.030000686645508,3539800,15.331818262736002,,
2020-02-03,17.059999465942383,17.690000534057617,16.950000762939453,17.540000915527344,17.540000915527344,18257600,15.440909212285822,,
2020-02-04,17.860000610351562,18.31999969482422,17.68000030517578,18.25,18.25,3024100,15.5618182962591,,
2020-02-05,18.5,19.030000686645508,18.36000061035156,18.989999771118164,18.989999771118164,3191000,15.704242532903498,,
2020-02-06,19.11000061035156,19.434999465942383,18.850000381469727,19.1299991607666,19.1299991607666,2274300,15.83939402031176,,
2020-02-07,19.0,19.11000061035156,18.81999969482422,18.950000762939453,18.950000762939453,1206100,15.965454650647713,,
2020-02-10,18.88999938964844,20.0,18.88999938964844,19.959999084472656,19.959999084472656,2357100,16.134848565766305,,
2020-02-11,20.0,20.6200008392334,19.71999931335449,20.1299991607666,20.1299991607666,3072700,16.308484915531043,,
2020-02-12,20.40999984741211,21.5,20.25,21.299999237060547,21.299999237060547,3770200,16.511818221121125,,
2020-02-13,20.989999771118164,21.5,20.729999542236328,21.299999237060547,21.299999237060547,2442100,16.716363646767356,,
2020-02-14,21.209999084472656,21.565000534057617,20.90999984741211,21.420000076293945,21.420000076293945,2084200,16.936363653703168,,
2020-02-18,21.36000061035156,22.3799991607666,21.34000015258789,21.770000457763672,21.770000457763672,4906900,17.17969700784394,,
2020-02-19,21.420000076293945,22.709999084472656,21.059999465942383,22.479999542236328,22.479999542236328,4271500,17.44242425398393,,
2020-02-20,23.0,23.65999984741211,22.631000518798828,23.399999618530277,23.399999618530277,4191800,17.721666653951008,,
2020-02-21,22.25,22.6200008392334,21.51000022888184,21.950000762939453,21.950000762939453,4803300,17.951363650235262,,
2020-02-24,20.75,22.31999969482422,19.25,22.1299991607666,22.1299991607666,3116100,18.186212106184527,,
2020-02-25,22.76000022888184,22.8700008392334,20.709999084472656,20.799999237060547,20.799999237060547,3447900,18.371060573693477,,
2020-02-26,21.09000015258789,21.6200008392334,20.274999618530277,20.90999984741211,20.90999984741211,3162400,18.561060558665883,,
2020-02-27,20.170000076293945,21.059999465942383,19.149999618530277,20.270000457763672,20.270000457763672,3946500,18.72075754223448,,
2020-02-28,17.239999771118164,19.540000915527344,16.25,19.34000015258789,19.34000015258789,4840200,18.854999975724652,,
2020-03-02,19.459999084472656,19.559999465942383,18.34000015258789,19.36000061035156,19.36000061035156,3354200,18.979848486004453,,
2020-03-03,19.649999618530277,20.51000022888184,19.209999084472656,19.51499938964844,19.51499938964844,2919900,19.108484817273688,,
2020-03-04,19.93000030517578,20.88999938964844,19.809999465942383,20.799999237060547,20.799999237060547,1862100,19.27848480686997,,
2020-03-05,20.31999969482422,21.6299991607666,20.107999801635746,21.299999237060547,21.299999237060547,2724000,19.420909014615145,,
2020-03-06,20.68000030517578,21.030000686645508,19.690000534057617,20.21999931335449,20.21999931335449,2200900,19.513030196681168,,
2020-03-09,17.75,18.6200008392334,16.3799991607666,16.790000915527344,16.790000915527344,3431200,19.495454441417348,,
2020-03-10,17.809999465942383,17.809999465942383,15.949999809265137,16.719999313354492,16.719999313354492,3061100,19.491515015110824,,
2020-03-11,16.1299991607666,16.309999465942383,14.210000038146973,15.050000190734863,15.050000190734863,4237900,19.433787750475336,,
2020-03-12,13.710000038146973,13.75,11.614999771118164,11.68000030517578,11.68000030517578,5513000,19.278939247131348,,
2020-03-13,12.9399995803833,13.380000114440918,10.25,11.199999809265137,11.199999809265137,4773100,19.123484698208895,,
2020-03-16,9.84000015258789,10.720000267028809,8.354999542236328,9.489999771118164,9.489999771118164,5122800,18.8971210826527,,
2020-03-17,9.869999885559082,10.029999732971191,7.835000038146973,9.920000076293944,9.920000076293944,5752500,18.684090758814957,,
2020-03-18,9.029999732971191,9.31999969482422,8.03499984741211,8.899999618530273,8.899999618530273,4295800,18.424090761126894,,
2020-03-19,8.800000190734863,9.5600004196167,8.5,9.109999656677246,9.109999656677246,3778100,18.184090729915734,,
2020-03-20,9.34000015258789,10.024999618530272,8.220000267028809,8.359999656677246,8.359999656677246,3934500,17.905908873586945,,
2020-03-23,8.430000305175781,9.25,7.835000038146973,9.020000457763672,9.020000457763672,3184800,17.6262119177616,,
2020-03-24,9.770000457763672,11.369999885559082,9.630000114440918,11.15999984741211,11.15999984741211,3398900,17.388939192800812,,
2020-03-25,11.899999618530272,13.56999969482422,10.800000190734863,12.15999984741211,12.15999984741211,4866500,17.17772709239613,,
2020-03-26,12.270000457763672,12.9399995803833,11.779999732971191,12.380000114440918,12.380000114440918,2514200,16.97863616365375,15.78275277641382,
2020-03-27,11.720000267028809,11.789999961853027,10.119999885559082,10.220000267028809,10.220000267028809,2454800,16.68348468433727,15.735337053791861,
2020-03-30,10.31999969482422,10.484000205993652,9.539999961853027,9.8100004196167,9.8100004196167,2054500,16.37075744975697,15.687247169151735,
2020-03-31,9.8100004196167,10.54800033569336,9.510000228881836,10.100000381469728,10.100000381469728,2158300,16.031363545042097,15.648595488473271,
2020-04-01,9.550000190734863,9.6899995803833,9.0,9.31999969482422,9.31999969482422,2179300,15.66833325588342,15.602528068456756,
2020-04-02,9.399999618530272,10.050000190734863,8.930000305175781,9.800000190734863,9.800000190734863,2062600,15.316212047230113,15.561067399014249,
2020-04-03,9.6899995803833,9.93000030517578,8.75,8.850000381469727,8.850000381469727,2264600,14.924696893403024,15.506011223525144,
2020-04-06,9.470000267028809,10.06999969482422,9.390000343322754,9.979999542236328,9.979999542236328,2226700,14.545909014615146,15.463202230046305,
2020-04-07,11.399999618530272,11.789999961853027,10.5,10.56999969482422,10.56999969482422,3078600,14.157121138139205,15.424775262896935,
2020-04-08,10.829999923706056,11.579999923706056,10.529999732971191,11.470000267028809,11.470000267028809,2260800,13.839545365535852,15.397696612926012,
2020-04-09,12.0,12.640000343322754,11.270000457763672,11.729999542236328,11.729999542236328,2662500,13.524393861944025,15.377247167437265,
2020-04-13,11.619999885559082,11.819000244140623,11.0,11.100000381469728,11.100000381469728,1693000,13.230454502683697,15.350168517466342,
2020-04-14,11.43000030517578,12.130000114440918,11.380000114440918,12.0649995803833,12.0649995803833,2213200,12.962424191561611,15.33573030621818,
2020-04-15,11.489999771118164,11.869999885559082,11.079999923706056,11.460000038146973,11.460000038146973,2578300,12.695454481876258,15.316067384869864,
2020-04-16,11.399999618530272,11.649999618530272,10.835000038146973,11.109999656677246,11.109999656677246,2436300,12.446060527454723,15.287865135107147,
2020-04-17,11.720000267028809,11.920000076293944,11.34000015258789,11.869999885559082,11.869999885559082,1908200,12.219090808521617,15.271685353825601,
2020-04-20,11.520000457763672,12.989999771118164,11.420000076293944,12.350000381469728,12.350000381469728,3303700,12.001969626455596,15.26146063643895,
2020-04-21,11.90999984741211,12.3100004196167,11.760000228881836,12.010000228881836,12.010000228881836,2096400,11.73560602014715,15.248202216759157,
2020-04-22,12.4399995803833,12.80500030517578,12.164999961853027,12.640000343322754,12.640000343322754,1694600,11.473181811246006,15.231011208523526,
2020-04-23,12.75,13.5,12.75,13.109999656677246,13.109999656677246,2490000,11.25772727619518,15.221685366684131,
2020-04-24,13.199999809265137,13.4399995803833,12.670000076293944,12.9399995803833,12.9399995803833,1677300,11.141060569069602,15.206853898723473,
2020-04-27,13.130000114440918,13.630000114440918,13.100000381469728,13.520000457763672,13.520000457763672,1527700,11.04409090677897,15.198202218902246,
2020-04-28,14.0,14.239999771118164,13.109999656677246,13.6899995803833,13.6899995803833,1869400,11.002878767071348,15.18719097737516,
2020-04-29,14.149999618530272,14.869999885559082,14.029999732971191,14.800000190734863,14.800000190734863,2100800,11.097424218148896,15.187303339497428,
2020-04-30,14.399999618530272,14.760000228881836,14.024999618530272,14.029999732971191,14.029999732971191,2196500,11.183181791594535,15.183483113063856,
2020-05-01,13.390000343322754,13.710000038146973,12.600000381469728,12.960000038146973,12.960000038146973,2120100,11.288333314837832,15.167303342497751,
2020-05-04,12.609999656677246,13.539999961853027,12.43000030517578,13.425000190734863,13.425000190734863,1667200,11.39454543951786,15.15421345528592,
2020-05-05,13.81999969482422,13.989999771118164,12.930999755859377,13.25,13.25,2197000,11.52636363289573,15.139606711569797,
2020-05-06,13.420000076293944,14.0,13.119999885559082,13.869999885559082,13.869999885559082,2256000,11.670606064073967,15.136348285032122,
2020-05-07,13.970000267028809,14.289999961853027,13.479999542236328,13.8100004196167,13.8100004196167,2540100,11.83575760234486,15.137134809172556,
2020-05-08,14.43000030517578,15.350000381469728,14.3100004196167,14.770000457763672,14.770000457763672,3355600,12.010000026587283,15.147921326455105,
2020-05-11,14.56999969482422,15.0649995803833,14.347999572753906,14.5600004196167,14.5600004196167,2184200,12.11303034695712,15.152134809601172,
2020-05-12,14.619999885559082,14.795000076293944,13.949999809265137,13.970000267028809,13.970000267028809,1407000,12.167878844521262,15.147640431864877,
2020-05-13,13.789999961853027,14.0,13.005000114440918,13.539999961853027,13.539999961853027,2047900,12.203030355048902,15.138202227903216,
2020-05-14,13.149999618530272,13.970000267028809,12.649999618530272,13.96500015258789,13.96500015258789,2879500,12.316515200065844,15.129943804794483,
2020-05-15,13.890000343322754,14.210000038146973,13.59000015258789,14.06999969482422,14.06999969482422,1506900,12.445606087193344,15.12353930312596,
2020-05-18,14.739999771118164,15.289999961853027,14.630000114440918,15.140000343322754,15.140000343322754,1782200,12.598333358764648,15.125112340691384,
2020-05-19,15.0,15.970000267028809,14.989999771118164,15.510000228881836,15.510000228881836,2162500,12.78590913252397,15.131853918011268,
2020-05-20,15.84000015258789,16.479999542236328,15.720000267028809,15.90999984741211,15.90999984741211,2096900,12.971060637271766,15.139382008756145,
2020-05-21,15.90999984741211,16.264999389648438,15.59000015258789,16.06999969482422,16.06999969482422,1605100,13.189848495252205,15.148370764228735,
2020-05-22,16.18000030517578,16.235000610351562,15.755000114440918,15.859999656677246,15.859999656677246,826200,13.36803031690193,15.15589885497361,
2020-05-26,16.5,16.809999465942383,16.190000534057617,16.329999923706055,16.329999923706055,1300500,13.542575778383197,15.15286514196503,
2020-05-27,16.770000457763672,16.924999237060547,15.359999656677246,16.850000381469727,16.850000381469727,2280300,13.705606084881406,15.149157277653726,
2020-05-28,17.0,17.135000228881836,16.31999969482422,16.43000030517578,16.43000030517578,1729700,13.848030350425027,15.13859547390027,
2020-05-29,16.190000534057617,16.799999237060547,15.989999771118164,16.700000762939453,16.700000762939453,1249500,14.017727331681685,15.13691008492802,
2020-06-01,16.600000381469727,17.905000686645508,16.420000076293945,17.670000076293945,17.670000076293945,1887200,14.187575831557766,15.14494379450766,
2020-06-02,17.959999084472656,18.1200008392334,17.639999389648438,17.940000534057617,17.940000534057617,1605800,14.383939482948996,15.157865138536089,
2020-06-03,18.239999771118164,18.8799991607666,17.98200035095215,18.600000381469727,18.600000381469727,1289500,14.610909201882102,15.183370761657029,
2020-06-04,18.6299991607666,18.84000015258789,18.030000686645508,18.28499984741211,18.28499984741211,1644700,14.805303140120072,15.19825841067882,
2020-06-05,18.780000686645508,19.3799991607666,18.549999237060547,18.690000534057617,18.690000534057617,1522200,14.99742435686516,15.217808969904867,
2020-06-08,19.0,19.71500015258789,18.729999542236328,19.63999938964844,19.63999938964844,1440200,15.228636452645967,15.242078631111745,
2020-06-09,19.13999938964844,19.604999542236328,18.674999237060547,19.32999992370605,19.32999992370605,1279400,15.431363712657582,15.267921319168606,
2020-06-10,19.11000061035156,19.21999931335449,18.540000915527344,18.6200008392334,18.6200008392334,1024500,15.598333445462314,15.280056149772044,
2020-06-11,16.899999618530273,17.709999084472656,16.5,17.165000915527344,17.165000915527344,1659100,15.726363788951527,15.267865148822914,
2020-06-12,17.93000030517578,18.26000022888184,17.299999237060547,17.93000030517578,17.93000030517578,1071200,15.860000147964016,15.25595504246401,
2020-06-15,17.549999237060547,19.1200008392334,17.389999389648438,18.989999771118164,18.989999771118164,1745800,16.02060621434992,15.254382015614027,
2020-06-16,19.75,20.3799991607666,19.44499969482422,20.100000381469727,20.100000381469727,1985400,16.181212280735824,15.267303359642458,
2020-06-17,20.15999984741211,20.15999984741211,19.18000030517578,19.290000915527344,19.290000915527344,1501400,16.3406062559648,15.259775290328465,
2020-06-18,18.68000030517578,20.295000076293945,18.670000076293945,19.799999237060547,19.799999237060547,1501000,16.54787895896218,15.256067426017161,
2020-06-19,19.96999931335449,20.665000915527344,19.76499938964844,19.895000457763672,19.895000457763672,2707100,16.74393957311457,15.240280922878995,
2020-06-22,19.940000534057617,20.09000015258789,19.690000534057617,19.96999931335449,19.96999931335449,1151800,16.947575915943492,15.22533710351151,
2020-06-23,20.270000457763672,20.3799991607666,19.700000762939453,19.739999771118164,19.739999771118164,1089700,17.125454700354375,15.206460695588186,
2020-06-24,19.5,19.899999618530277,18.950000762939453,19.71999931335449,19.71999931335449,1466600,17.304545575922187,15.183426974864489,
2020-06-25,19.527999877929688,20.049999237060547,19.38999938964844,19.8799991607666,19.8799991607666,1177000,17.45939402146773,15.154213487432244,
2020-06-26,19.780000686645508,19.799999237060547,18.42799949645996,18.57999992370605,18.57999992370605,2316000,17.581212188258316,15.100056187490399,
2020-06-29,18.82999992370605,19.600000381469727,18.46500015258789,19.520000457763672,19.520000457763672,1197200,17.749394012219977,15.07275281327494,
2020-06-30,19.40999984741211,19.84000015258789,19.190000534057617,19.71999931335449,19.71999931335449,1416300,17.936666719841234,15.045674163304017,
2020-07-01,19.71999931335449,20.118000030517575,19.530000686645508,19.84000015258789,19.84000015258789,1148300,18.11469702287154,15.03488765673691,
2020-07-02,20.0,20.559999465942383,19.88999938964844,20.0,20.0,1720600,18.294394001816258,15.024662939350257,
2020-07-06,20.61000061035156,21.69499969482422,20.530000686645508,21.34000015258789,21.34000015258789,1916900,18.482272783915203,15.036685407831428,
2020-07-07,23.950000762939453,27.59000015258789,23.459999084472656,26.170000076293945,26.170000076293945,19802800,18.80530308232163,15.113426980007901,
2020-07-08,26.76000022888184,28.400999069213867,26.209999084472656,28.270000457763672,28.270000457763672,9887400,19.179848555362586,15.213539337843992,
2020-07-09,28.09000015258789,28.21999931335449,26.3799991607666,27.82999992370605,27.82999992370605,6301600,19.536212198662035,15.306966310136774,
2020-07-10,27.280000686645508,28.90999984741211,27.149999618530277,28.88500022888184,28.88500022888184,3419900,19.93090918569854,15.397809017910047,
2020-07-13,29.229999542236328,33.27000045776367,29.229999542236328,30.09000015258789,30.09000015258789,11160800,20.347878889604047,15.496573073140691,
2020-07-14,29.200000762939453,34.310001373291016,28.290000915527344,33.779998779296875,33.779998779296875,9602400,20.86090914408366,15.648932617701842,
2020-07-15,34.70000076293945,36.220001220703125,34.18000030517578,35.814998626708984,35.814998626708984,8054900,21.44833333564527,15.862696636928602,
2020-07-16,35.68000030517578,37.459999084472656,34.880001068115234,36.650001525878906,36.650001525878906,7122700,22.0528788133101,16.086629246058088,
2020-07-17,36.79999923706055,37.09000015258789,34.88999938964844,36.810001373291016,36.810001373291016,5934100,22.632878852613043,16.331123641367707,
2020-07-20,36.650001525878906,39.83000183105469,36.47999954223633,38.400001525878906,38.400001525878906,6143000,23.252878882668234,16.631348374184597,
2020-07-21,38.91999816894531,39.81999969482422,37.900001525878906,38.97999954223633,38.97999954223633,4759300,23.870454614812676,16.94348320264495,
2020-07-22,39.43000030517578,41.150001525878906,38.650001525878906,40.34999847412109,40.34999847412109,5334700,24.53909093683416,17.290224761105655,
2020-07-23,40.73799896240234,42.79999923706055,40.2400016784668,42.459999084472656,42.459999084472656,6324500,25.259393923210375,17.655842727489684,
2020-07-24,42.0,42.0,38.7400016784668,40.9900016784668,40.9900016784668,5182800,25.906363689538203,18.01640454838785,
2020-07-27,41.43999862670898,43.18000030517578,41.16999816894531,42.5,42.5,4049900,26.608484903971355,18.39157309157125,
2020-07-28,41.9900016784668,41.9900016784668,39.5099983215332,40.459999084472656,40.459999084472656,4317100,27.27030303261497,18.752247242445357,
2020-07-29,39.060001373291016,39.20000076293945,35.939998626708984,36.60499954223633,36.60499954223633,9539600,27.859393900090996,19.062191052383252,
2020-07-30,37.5099983215332,38.18999862670898,36.29999923706055,36.66999816894531,36.66999816894531,4446300,28.427272623235528,19.34882024700722,
2020-07-31,36.540000915527344,37.40999984741211,35.790000915527344,36.68999862670898,36.68999862670898,20110100,28.963636224920098,19.624438210819545,
2020-08-03,37.18000030517578,40.09999847412109,36.18000030517578,39.77999877929688,39.77999877929688,4222700,29.559999812733043,19.932303364357253,
2020-08-04,40.09999847412109,43.54999923706055,39.290000915527344,43.540000915527344,43.540000915527344,5330300,30.294848297581527,20.30668539411566,
2020-08-05,43.0,46.68000030517578,41.15999984741211,46.400001525878906,46.400001525878906,6911800,31.100908973000266,20.717809002051194,
2020-08-06,46.400001525878906,48.29999923706055,45.119998931884766,46.52999877929688,46.52999877929688,4580100,31.908030134258848,21.12713482674588,
2020-08-07,46.27000045776367,48.16999816894531,44.41999816894531,46.0,46.0,3674400,32.696818033854164,21.539269661635494,
2020-08-10,45.38999938964844,48.060001373291016,45.310001373291016,47.27999877929688,47.27999877929688,4000300,33.53136345834443,21.960393241282258,
2020-08-11,47.75,47.84999847412109,41.92499923706055,42.369998931884766,42.369998931884766,5289400,34.217727083148375,22.337022438477934,
2020-08-12,43.040000915527344,45.790000915527344,42.55500030517578,44.93999862670898,44.93999862670898,3703000,34.97712100635875,22.729831416955154,
2020-08-13,45.16999816894531,47.36000061035156,44.630001068115234,46.72999954223633,46.72999954223633,3074200,35.83015129782937,23.136123550072146,
2020-08-14,46.34999847412109,47.84999847412109,44.93999862670898,45.630001068115234,45.630001068115234,2502500,36.62136343753699,23.51994378379222,
2020-08-17,46.18999862670898,49.41999816894531,46.18000030517578,47.72999954223633,47.72999954223633,3106700,37.47015132326068,23.92443816581469,
2020-08-18,47.84000015258789,48.125,44.650001525878906,46.310001373291016,46.310001373291016,3594500,38.2722725723729,24.32005615448684,
2020-08-19,46.47999954223633,49.09999847412109,46.34999847412109,48.13999938964844,48.13999938964844,5098200,39.12499982660467,24.725393230995437,
2020-08-20,47.20000076293945,47.810001373291016,45.86000061035156,45.994998931884766,45.994998931884766,2536400,39.872121001734875,25.11342692643069,
2020-08-21,46.27000045776367,48.4900016784668,46.02000045776367,48.22999954223633,48.22999954223633,3006600,40.540605834036164,25.530505576830233,
2020-08-24,48.79999923706055,51.20000076293945,48.17699813842773,51.0,51.0,4435800,41.229393698952414,25.9701684994644,
2020-08-25,51.34999847412109,51.869998931884766,49.72999954223633,50.790000915527344,50.790000915527344,3664900,41.92515130476518,26.402078617824596,
2020-08-26,51.29999923706055,51.650001525878906,49.41999816894531,50.02999877929688,50.02999877929688,2815100,42.56590883659594,26.829269612773082,
2020-08-27,50.40999984741211,52.77999877929688,50.40999984741211,52.09999847412109,52.09999847412109,3446300,43.23287848270301,27.27264037828767,
2020-08-28,52.66999816894531,55.790000915527344,51.66999816894531,55.5099983215332,55.5099983215332,3894900,43.89136331731623,27.74904485766807,
2020-08-31,55.40999984741211,56.970001220703125,54.81999969482422,56.55500030517578,56.55500030517578,4038000,44.51984821666371,28.23910104558709,
2020-09-01,56.29999923706055,58.470001220703125,55.130001068115234,58.27000045776367,58.27000045776367,3500300,45.174999699448094,28.741910034351136,
2020-09-02,58.91999816894531,59.0,54.68000030517578,57.07500076293945,57.07500076293945,3547300,45.7890905900435,29.229381957750643,
2020-09-03,55.9900016784668,56.130001068115234,50.040000915527344,51.150001525878906,51.150001525878906,4772900,46.17545422640714,29.637808939044394,
2020-09-04,51.93999862670898,52.47999954223633,42.61000061035156,49.22499847412109,49.22499847412109,7285200,46.485908739494555,30.03325836310226,
2020-09-08,46.43000030517578,53.70000076293945,46.43000030517578,51.88999938964844,51.88999938964844,5589900,46.83560573693478,30.470674086152837,
2020-09-09,52.75,55.77000045776367,52.34999847412109,55.2400016784668,55.2400016784668,4055900,47.22287854281339,30.940505563543084,
2020-09-10,55.27000045776367,57.56999969482422,54.619998931884766,56.18999862670898,56.18999862670898,3784900,47.68348451094194,31.42297745822521,
2020-09-11,56.40999984741211,56.900001525878906,54.54999923706055,55.880001068115234,55.880001068115234,2418700,48.08893908876361,31.894999943422466,
2020-09-14,56.33000183105469,59.59999847412109,55.68999862670898,59.09999847412109,59.09999847412109,3475800,48.653787555116594,32.40387632605735,
2020-09-15,59.02000045776367,61.34999847412109,58.18000030517578,61.0099983215332,61.0099983215332,3475100,49.39333297267105,32.92342686385251,
2020-09-16,61.900001525878906,63.91999816894531,61.54999923706055,62.33000183105469,62.33000183105469,3506300,50.17090884121981,33.46016845274507,
2020-09-17,60.0,60.68000030517578,58.15999984741211,59.52000045776367,59.52000045776367,3251600,50.8627270785245,33.97196620769715,
2020-09-18,60.20000076293945,63.25,59.650001525878906,60.86000061035156,60.86000061035156,13029700,51.50151501279889,34.50365160824208,
2020-09-21,58.650001525878906,60.2599983215332,56.43000030517578,60.20000076293945,60.20000076293945,3597300,52.0063634930235,35.023145997122434,
2020-09-22,60.5,62.83000183105469,59.6609992980957,62.79999923706055,62.79999923706055,2485600,52.50333312063506,35.57067408186666,
2020-09-23,63.150001525878906,65.52999877929688,61.709999084472656,61.720001220703125,61.720001220703125,4107900,52.9636362249201,36.09404487824172,
2020-09-24,60.16999816894531,62.0099983215332,56.0099983215332,60.630001068115234,60.630001068115234,5256500,53.40696959062056,36.60101117980614,
2020-09-25,60.650001525878906,66.56999969482422,60.209999084472656,66.45999908447266,66.45999908447266,5747900,53.98818172108043,37.16898869932368,
2020-09-28,67.88999938964844,72.19999694824219,66.77999877929688,71.9800033569336,71.9800033569336,5693800,54.88545458244555,37.797190987661985,
2020-09-29,72.88999938964844,75.2699966430664,71.36000061035156,72.80000305175781,72.80000305175781,6070800,55.72969714078036,38.43696630670783,
2020-09-30,71.55000305175781,78.22000122070312,70.52999877929688,77.06999969482422,77.06999969482422,8334700,56.64909108479818,39.11943821424848,
2020-10-01,79.41500091552734,82.41999816894531,77.7699966430664,79.97000122070312,79.97000122070312,14945600,57.68969715002811,39.82865170682414,
2020-10-02,77.51000213623047,80.33999633789062,75.83999633789062,76.44999694824219,76.44999694824219,8863000,58.56000010172526,40.5030336915777,
