Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2020-03-26,18.200000762939453,18.989999771118164,17.549999237060547,18.059999465942383,18.059999465942383,1095000,19.21212121212121,20.616516884793057,
2020-03-27,17.579999923706055,18.479999542236328,17.1200008392334,18.209999084472656,18.209999084472656,1180800,19.10272725423177,20.582022484768643,
2020-03-30,18.399999618530277,19.040000915527344,18.270999908447266,18.8700008392334,18.8700008392334,1052600,19.01181816332268,20.555280921164524,
2020-03-31,19.059999465942383,19.479999542236328,18.770000457763672,18.979999542236328,18.979999542236328,1838900,18.91121211196437,20.520224731959654,
2020-04-01,18.200000762939453,18.86000061035156,17.3799991607666,17.610000610351562,17.610000610351562,1588600,18.76424246123343,20.470000020573647,
2020-04-02,17.440000534057617,18.709999084472656,17.18000030517578,18.049999237060547,18.049999237060547,976400,18.615454587069426,20.411011256528706,
2020-04-03,18.11000061035156,19.450000762939453,18.010000228881836,19.450000762939453,19.450000762939453,1258600,18.513939481793027,20.38494384422731,
2020-04-06,20.06999969482422,20.75,19.551000595092773,20.57999992370605,20.57999992370605,1498500,18.404242486664742,20.388539346416344,
2020-04-07,21.0,21.290000915527344,19.450000762939453,19.84000015258789,19.84000015258789,1407400,18.260303092725348,20.380674169304665,
2020-04-08,20.0,21.100000381469727,20.0,20.88999938964844,20.88999938964844,1220700,18.193030328461617,20.38606742258822,
2020-04-09,21.209999084472656,21.700000762939453,20.461000442504883,20.75,20.75,1039700,18.19606064305161,20.396179777852605,
2020-04-13,20.649999618530277,22.549999237060547,20.520000457763672,22.09000015258789,22.09000015258789,2594600,18.24393942861846,20.428876405351616,
2020-04-14,22.799999237060547,22.799999237060547,21.549999237060547,22.11000061035156,22.11000061035156,2043300,18.2869697339607,20.447303386216753,
2020-04-15,21.34000015258789,22.459999084472656,21.209999084472656,21.940000534057617,21.940000534057617,2253900,18.357575792254824,20.4638202538651,
2020-04-16,22.01000022888184,23.09000015258789,21.90999984741211,22.96999931335449,22.96999931335449,2721200,18.453636400627367,20.483932602271604,
2020-04-17,23.63999938964844,24.209999084472656,22.40999984741211,23.190000534057617,23.190000534057617,3825100,18.535454605564926,20.51056182518434,
2020-04-20,23.190000534057617,25.229999542236328,23.18000030517578,23.979999542236328,23.979999542236328,3765100,18.6484848947236,20.544044966108345,
2020-04-21,23.0,23.989999771118164,21.600000381469727,22.149999618530277,22.149999618530277,3201400,18.66969698125666,20.565393276428907,
2020-04-22,23.059999465942383,24.1299991607666,22.530000686645508,23.57999992370605,23.57999992370605,2160400,18.71484848947236,20.607303383645046,
2020-04-23,23.3700008392334,23.81999969482422,22.51000022888184,22.51000022888184,22.51000022888184,1321100,18.821515170010652,20.635393271285498,
2020-04-24,22.489999771118164,23.479999542236328,22.07999992370605,22.950000762939453,22.950000762939453,1335600,18.99787885492498,20.670898887548553,
2020-04-27,23.75,23.959999084472656,23.209999084472656,23.700000762939453,23.700000762939453,1330600,19.19212127454353,20.724382036187677,
2020-04-28,23.84000015258789,24.040000915527344,22.36000061035156,22.61000061035156,22.61000061035156,1439100,19.41454552159165,20.76775282956241,
2020-04-29,22.530000686645508,23.26000022888184,21.68000030517578,22.38999938964844,22.38999938964844,1852300,19.694848522995457,20.80617979671178,
2020-04-30,22.5,22.6200008392334,21.600000381469727,21.649999618530277,21.649999618530277,1635200,19.92666669325395,20.8343820464745,
2020-05-01,21.020000457763672,21.920000076293945,20.809999465942383,21.530000686645508,21.530000686645508,1368200,20.241818225745,20.86393262027355,
2020-05-04,20.61000061035156,22.170000076293945,20.56999969482422,22.01000022888184,22.01000022888184,1494000,20.495454585913457,20.90011238783933,
2020-05-05,22.489999771118164,23.1200008392334,22.01000022888184,22.739999771118164,22.739999771118164,1492600,20.74878790884307,20.928426999724312,
2020-05-06,23.299999237060547,23.540000915527344,22.6200008392334,23.049999237060547,23.049999237060547,2903200,20.932121219057024,20.956292163120228,
2020-05-07,29.299999237060547,34.650001525878906,26.63999938964844,33.58000183105469,33.58000183105469,18209800,21.413030393195875,21.11426970664035,
2020-05-08,32.13999938964844,35.63999938964844,31.030000686645508,34.79999923706055,34.79999923706055,8010600,21.922727353645094,21.279775319474467,
2020-05-11,35.0,35.959999084472656,33.0099983215332,34.31999969482422,34.31999969482422,5161000,22.396666729088984,21.42382025986575,
2020-05-12,34.54999923706055,38.97999954223633,33.619998931884766,37.09999847412109,37.09999847412109,6800100,22.976969690033883,21.596179790711133,
2020-05-13,37.4900016784668,39.06999969482422,34.279998779296875,36.54999923706055,36.54999923706055,5078800,23.5372727134011,21.76123595505618,
2020-05-14,35.7400016784668,37.900001525878906,35.220001220703125,36.810001373291016,36.810001373291016,2857500,24.100909146395598,21.93438204218832,
2020-05-15,36.65999984741211,39.77999877929688,36.54999923706055,39.5,39.5,3040300,24.726060636115797,22.133370795946444,
2020-05-18,42.970001220703125,42.970001220703125,38.720001220703125,39.04999923706055,39.04999923706055,4812500,25.334242445049863,22.329325836695983,
2020-05-19,38.369998931884766,41.84999847412109,38.209999084472656,40.15999984741211,40.15999984741211,3128100,26.01757575526382,22.542022469338406,
2020-05-20,42.0,42.970001220703125,41.0099983215332,42.540000915527344,42.540000915527344,2817800,26.759697018247664,22.77112360750691,
2020-05-21,41.31999969482422,44.25,40.2599983215332,44.25,44.25,11458000,27.511212146643437,23.020561818326456,
2020-05-22,45.27000045776367,45.52999877929688,40.900001525878906,41.08000183105469,41.08000183105469,8275600,28.132424325654,23.226404532957613,
2020-05-26,42.0,42.0,38.72999954223633,39.310001373291016,39.310001373291016,4800100,28.722424362645004,23.3975281447507,
2020-05-27,38.54999923706055,39.93000030517578,36.02999877929688,39.41999816894531,39.41999816894531,5253800,29.283939477169152,23.566179811284783,
2020-05-28,39.150001525878906,42.2599983215332,38.869998931884766,40.59999847412109,40.59999847412109,3874400,29.88545458244555,23.747752821847293,
2020-05-29,40.5,43.18000030517578,40.400001525878906,43.13999938964844,43.13999938964844,5503400,30.52333334720496,23.955393266142085,
2020-06-01,44.15999984741211,47.9900016784668,43.02999877929688,47.2599983215332,47.2599983215332,5537500,31.28545448996804,24.203483131494416,
2020-06-02,47.86000061035156,48.185001373291016,45.20000076293945,47.84000015258789,47.84000015258789,4460900,32.070302963256836,24.471235939625945,
2020-06-03,47.91999816894531,50.4900016784668,47.5,48.06999969482422,48.06999969482422,3624100,32.830909035422586,24.75449435630541,
2020-06-04,47.81999969482422,49.79999923706055,46.58000183105469,47.38999938964844,47.38999938964844,2721700,33.56424233407685,25.021123564645144,
2020-06-05,45.5,46.4900016784668,44.0099983215332,45.09000015258789,45.09000015258789,4473700,34.20393932226932,25.254719080549947,
2020-06-08,44.470001220703125,48.67300033569336,43.5,47.540000915527344,47.540000915527344,4163500,34.9733333009662,25.526516839359584,
2020-06-09,47.70000076293945,47.709999084472656,42.63999938964844,45.52000045776367,45.52000045776367,4024700,35.63818180199826,25.785056167773988,
2020-06-10,46.29999923706055,49.79899978637695,45.79999923706055,47.86000061035156,47.86000061035156,4381500,36.40636363173976,26.07078650828158,
2020-06-11,44.97999954223633,49.41999816894531,44.5,45.81999969482422,45.81999969482422,4221000,37.09939390240294,26.329999987998704,
2020-06-12,47.4900016784668,48.58000183105469,45.66999816894531,46.81999969482422,46.81999969482422,2445700,37.79999993064187,26.619325830695335,
2020-06-15,47.0,52.34999847412109,46.40999984741211,51.97999954223633,51.97999954223633,4586600,38.68999989827474,26.959438195389307,
2020-06-16,53.33000183105469,54.380001068115234,51.5,53.560001373291016,53.560001373291016,3520300,39.63454541293058,27.318426968006605,
2020-06-17,54.4900016784668,60.06999969482422,53.7599983215332,58.25,58.25,7230600,40.74363633358117,27.727752814132177,
2020-06-18,58.18999862670898,63.29999923706055,58.15999984741211,62.13999938964844,62.13999938964844,6197200,41.97424235488429,28.180224707957063,
2020-06-19,65.0,65.37999725341797,62.25,63.68999862670898,63.68999862670898,10833500,43.237272609363906,28.645280880874463,
2020-06-22,64.9800033569336,73.5,64.12999725341797,73.2699966430664,73.2699966430664,12506700,44.76848463578658,29.216179729847426,
2020-06-23,76.66000366210938,81.75,74.62000274658203,75.9000015258789,75.9000015258789,34798500,46.36999985665986,29.811011217953116,
2020-06-24,73.77999877929688,77.93000030517578,69.5199966430664,76.06999969482422,76.06999969482422,21521900,47.65757554950136,30.409550548939222,
2020-06-25,77.7300033569336,82.68000030517578,76.19999694824219,81.66999816894531,81.66999816894531,16435700,49.077878547437265,31.055280856871875,
2020-06-26,83.0,87.97000122070312,80.77999877929688,86.51000213623047,86.51000213623047,26777800,50.65939377293442,31.751011216238645,
2020-06-29,87.33000183105469,89.05000305175781,76.25,78.1500015258789,78.1500015258789,23368700,51.90333325935133,32.369438192817604,
2020-06-30,79.6500015258789,85.86000061035156,79.51000213623047,85.12999725341797,85.12999725341797,13432000,53.375454411362156,33.09393254826578,
2020-07-01,84.0,87.72000122070312,82.05000305175781,86.44999694824219,86.44999694824219,13911400,54.879696701512195,33.83483138780915,
2020-07-02,86.05000305175781,87.8499984741211,84.19999694824219,84.51000213623047,84.51000213623047,10750000,56.243636160185844,34.551910057496485,
2020-07-06,83.25,86.3499984741211,80.25499725341797,84.37000274658203,84.37000274658203,11560700,57.61696959986831,35.27955053093728,
2020-07-07,83.98999786376953,90.48999786376952,83.29000091552734,87.51000213623047,87.51000213623047,10259100,59.05181815407493,36.04033708036616,
2020-07-08,89.54000091552734,96.3000030517578,89.01000213623047,96.16000366210938,96.16000366210938,10329000,60.67666672215317,36.89056184318628,
2020-07-09,94.5999984741211,102.9499969482422,94.5,102.72000122070312,102.72000122070312,16270300,62.44848494096236,37.81719107038519,
2020-07-10,98.4000015258789,100.23400115966795,91.4000015258789,94.91000366210938,94.91000366210938,18127700,64.07969711766098,38.6425843613871,
2020-07-13,96.16000366210938,96.77999877929688,81.51000213623047,83.19999694824219,83.19999694824219,17690100,65.4096969835686,39.32921353886636,
2020-07-14,81.66000366210938,85.37999725341797,73.87000274658203,81.87000274658203,81.87000274658203,16542600,66.6960607586485,40.035730426231126,
2020-07-15,80.81999969482422,83.6500015258789,76.51000213623047,82.37000274658203,82.37000274658203,10641600,67.96181846387458,40.768764174386355,
2020-07-16,80.0999984741211,82.35900115966797,77.11000061035156,78.12000274658203,78.12000274658203,7757600,69.02181856559984,41.45224734102742,
2020-07-17,79.20999908447266,80.66999816894531,76.55999755859375,78.0,78.0,7932900,69.95333376797763,42.15707879655817,
2020-07-20,78.2699966430664,85.73999786376953,77.79000091552734,84.8499984741211,84.8499984741211,9660800,71.07484886863016,42.96280911263455,
2020-07-21,87.04000091552734,87.69999694824219,80.91000366210938,82.94000244140625,82.94000244140625,6431300,72.13151561852658,43.737415881639116,
2020-07-22,83.11000061035156,85.83999633789062,82.30000305175781,83.56999969482422,83.56999969482422,3987200,73.22787926413797,44.55134846119398,
2020-07-23,84.0,86.66999816894531,78.4000015258789,80.05000305175781,80.05000305175781,7088000,74.28727329138553,45.29752826690674,
2020-07-24,76.66000366210938,79.8499984741211,75.22000122070312,78.80000305175781,78.80000305175781,4722300,75.23454608339252,46.0213485246294,
2020-07-27,80.5199966430664,80.94000244140625,77.41000366210938,80.11000061035156,80.11000061035156,4309900,76.28272790619822,46.730449655082786,
2020-07-28,79.16999816894531,84.1500015258789,79.01000213623047,80.66999816894531,80.66999816894531,4199200,77.27697025645863,47.43786537513304,
2020-07-29,82.80000305175781,86.4000015258789,81.25,84.94000244140625,84.94000244140625,5203600,78.46242488514294,48.19022495826978,
2020-07-30,83.87000274658203,93.36000061035156,83.68000030517578,92.55999755859376,92.55999755859376,9227200,79.84848542646928,49.02033728695987,
2020-07-31,96.0500030517578,97.13999938964844,90.62000274658205,96.48999786376952,96.48999786376952,9037100,81.19727325439453,49.90280916449729,
2020-08-03,99.3499984741211,111.7300033569336,98.62999725341795,111.66000366210938,111.66000366210938,12853100,82.95787938435872,50.95449460490366,
2020-08-04,111.66000366210938,116.27999877929688,106.1999969482422,116.18000030517578,116.18000030517578,10815500,84.71333393906102,52.05528113547336,
2020-08-05,114.0,117.79000091552734,107.56999969482422,108.91999816894533,108.91999816894533,12321400,86.13090965964578,53.06707885827911,
2020-08-06,89.80999755859375,94.0,85.51499938964844,89.63999938964844,89.63999938964844,29037700,86.91727331912878,53.861011440834304,
2020-08-07,87.87000274658203,88.1500015258789,76.5199966430664,79.33000183105469,79.33000183105469,23284600,87.10090983997692,54.55449460061748,
2020-08-10,82.88999938964844,85.3499984741211,76.55000305175781,78.18000030517578,78.18000030517578,14531500,87.17000071207683,55.23011259014687,
2020-08-11,76.51000213623047,77.80999755859375,72.55000305175781,74.95999908447266,74.95999908447266,11958200,87.13636432994495,55.85382043645623,
2020-08-12,75.19999694824219,77.0,73.75,75.94999694824219,75.94999694824219,7611800,86.96303095962062,56.47595523448473,
2020-08-13,77.81999969482422,81.81999969482422,76.56999969482422,79.73999786376953,79.73999786376953,12556900,86.7578793150006,57.14898891663283,
2020-08-14,79.6500015258789,81.41000366210938,75.5999984741211,76.61000061035156,76.61000061035156,8004300,86.71121262059067,57.775056346078934,
2020-08-17,76.8499984741211,80.16999816894531,75.51000213623047,78.76000213623047,78.76000213623047,6042700,86.51818246552439,58.42685412289052,
2020-08-18,80.41000366210938,80.87999725341797,76.58999633789062,78.38999938964844,78.38999938964844,7190200,86.27394011526397,59.05943838398108,
2020-08-19,79.0,81.80000305175781,76.3499984741211,79.33999633789062,79.33999633789062,9349100,86.11727327289003,59.70247204384107,
2020-08-20,78.0,89.37999725341797,77.5,88.7300033569336,88.7300033569336,23379800,86.24939450350675,60.45292151376103,
2020-08-21,89.0,92.19000244140624,84.88999938964844,85.05000305175781,85.05000305175781,14023800,86.17484907670455,61.1504496456532,
2020-08-24,90.45999908447266,90.66899871826172,82.37000274658203,84.20999908447266,84.20999908447266,12243100,85.81272772586706,61.83606760689382,
2020-08-25,83.5,92.63999938964844,81.16999816894531,90.37999725341795,90.37999725341795,15480600,85.4387882117069,62.582134996907094,
2020-08-26,90.5,93.5,88.0199966430664,89.69000244140625,89.69000244140625,9507900,85.2806063565341,63.341011433119185,
2020-08-27,90.38999938964844,99.69000244140624,90.23999786376952,94.3499984741211,94.3499984741211,18206000,85.61848519065164,64.13617995615756,
2020-08-28,97.12000274658205,98.22000122070312,93.08599853515624,94.66999816894533,94.66999816894533,9964000,86.00636383981416,64.94696644986614,
2020-08-31,92.63999938964844,93.91400146484376,86.37000274658203,92.83999633789062,92.83999633789062,12866900,86.32363637288411,65.73224729902289,
2020-09-01,93.62999725341795,98.4499969482422,93.5,95.4000015258789,95.4000015258789,8178700,86.84727269952947,66.53786528512333,
2020-09-02,96.0,96.38999938964844,87.25,91.79000091552734,91.79000091552734,8823700,87.26515151515152,67.3151686593388,
2020-09-03,87.5,90.13600158691406,80.91000366210938,81.69999694824219,81.69999694824219,10340600,87.16969692345822,67.98157312628928,
2020-09-04,81.0,83.12000274658203,71.38999938964844,80.91999816894531,80.91999816894531,12023500,87.10848467277758,68.64752816618159,
2020-09-08,75.01000213623047,82.9000015258789,74.87000274658203,81.08000183105469,81.08000183105469,7487000,87.0330301920573,69.31662930263562,
2020-09-09,82.5,84.75,80.68000030517578,84.37000274658203,84.37000274658203,5384500,87.16393927371863,70.01730348822775,
2020-09-10,84.4800033569336,87.22000122070312,82.12000274658203,82.5999984741211,82.5999984741211,4594500,87.27909065015388,70.68988774331768,
2020-09-11,82.08000183105469,83.4800033569336,74.22000122070312,76.04000091552734,76.04000091552734,7919300,87.1557573260683,71.28528102060382,
2020-09-14,83.0,83.66000366210938,80.22000122070312,83.2699966430664,83.2699966430664,6625900,87.23454515861742,71.84359556905339,
2020-09-15,84.3499984741211,84.98999786376953,81.0199966430664,84.08000183105469,84.08000183105469,4005100,87.20848453406131,72.39730346336793,
2020-09-16,82.72000122070312,84.80000305175781,81.33999633789062,82.5199966430664,82.5199966430664,3832700,86.90424208207564,72.93887646278638,
2020-09-17,78.0999984741211,82.51000213623047,77.52999877929688,82.37999725341797,82.37999725341797,4049400,86.47666630600438,73.44764049401444,
2020-09-18,79.62000274658203,84.72000122070312,79.45999908447266,83.7699966430664,83.7699966430664,9693800,85.6315145781546,73.97820226262125,
2020-09-21,84.0,92.8000030517578,82.87999725341797,92.51000213623048,92.51000213623048,11463300,84.91424190636837,74.60404496782282,
2020-09-22,91.4499969482422,94.5,88.58200073242188,94.30999755859376,94.30999755859376,6284900,84.4715146151456,75.21988763702049,
2020-09-23,94.25,95.3499984741211,87.38500213623047,88.11000061035156,88.11000061035156,5812600,84.42515101577297,75.77112360750691,
2020-09-24,87.2300033569336,90.00499725341797,85.43000030517578,87.45999908447266,87.45999908447266,4531300,84.67151456890684,76.30258427309187,
2020-09-25,88.88999938964844,92.31999969482422,87.3499984741211,91.45999908447266,91.45999908447266,3574900,85.07393877434008,76.85224717386653,
2020-09-28,92.30999755859376,94.1999969482422,87.94000244140625,90.8000030517578,90.8000030517578,4767000,85.55393889456084,77.37528091602111,
2020-09-29,91.73999786376952,98.97000122070312,91.2040023803711,93.37999725341795,93.37999725341795,9187100,86.0821207219904,77.9629213140252,
2020-09-30,93.75,95.63999938964844,91.1999969482422,93.68000030517578,93.68000030517578,5297800,86.50454503839666,78.57382017842839,
2020-10-01,94.5999984741211,99.9800033569336,93.52999877929688,97.83999633789062,97.83999633789062,6253000,87.14787824226148,79.23022465223677,
2020-10-02,95.0,102.48999786376952,94.54000091552734,95.33999633789062,95.33999633789062,5723200,87.65030230897845,79.84528080800946,
2020-10-05,97.0999984741211,98.51000213623048,94.83499908447266,95.91000366210938,95.91000366210938,3848400,88.18121152935606,80.43820220432924,
2020-10-06,97.44000244140624,103.5,96.2300033569336,100.41000366210938,100.41000366210938,8458800,88.81969659978694,81.03539327557168,
