Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-11-18,43.34000015258789,43.36000061035156,40.84000015258789,41.5099983215332,41.5099983215332,8163600,,,
2019-11-19,41.79999923706055,41.84000015258789,39.72999954223633,40.720001220703125,40.720001220703125,9500800,,,
2019-11-20,31.350000381469727,35.029998779296875,30.26000022888184,31.399999618530277,31.399999618530277,53787300,,,
2019-11-21,32.650001525878906,33.2400016784668,31.26000022888184,31.57999992370605,31.57999992370605,15891100,,,
2019-11-22,32.22999954223633,34.56999969482422,31.520000457763672,33.9900016784668,33.9900016784668,18862300,,,
2019-11-25,35.0099983215332,36.7400016784668,35.0,36.52000045776367,36.52000045776367,18964500,,,
2019-11-26,36.0,37.060001373291016,35.72999954223633,36.97999954223633,36.97999954223633,10286900,,,
2019-11-27,37.290000915527344,37.77999877929688,35.349998474121094,35.86000061035156,35.86000061035156,7346700,,,
2019-11-29,35.68000030517578,36.2400016784668,35.22999954223633,35.95000076293945,35.95000076293945,3424700,,,
2019-12-02,35.86000061035156,36.11000061035156,34.5099983215332,36.040000915527344,36.040000915527344,4846300,,,
2019-12-03,34.70000076293945,36.380001068115234,34.59000015258789,36.16999816894531,36.16999816894531,4372100,,,
2019-12-04,36.45000076293945,36.5,34.91999816894531,35.849998474121094,35.849998474121094,5779800,,,
2019-12-05,35.779998779296875,36.77999877929688,35.220001220703125,36.58000183105469,36.58000183105469,5085000,,,
2019-12-06,36.900001525878906,37.70000076293945,36.59999847412109,37.52000045776367,37.52000045776367,4019200,,,
2019-12-09,37.369998931884766,38.06999969482422,36.959999084472656,37.52000045776367,37.52000045776367,4252000,,,
2019-12-10,37.5,38.45000076293945,37.31999969482422,38.130001068115234,38.130001068115234,3426300,,,
2019-12-11,38.27000045776367,38.34000015258789,36.95000076293945,37.310001373291016,37.310001373291016,4027800,,,
2019-12-12,37.5,38.59999847412109,37.310001373291016,38.09000015258789,38.09000015258789,3312800,,,
2019-12-13,38.0,38.790000915527344,36.22999954223633,36.459999084472656,36.459999084472656,5713400,,,
2019-12-16,36.959999084472656,38.75,36.70000076293945,38.68000030517578,38.68000030517578,4765500,,,
2019-12-17,38.79999923706055,39.33000183105469,38.25,38.709999084472656,38.709999084472656,3861800,,,
2019-12-18,38.77999877929688,38.84999847412109,37.15999984741211,37.720001220703125,37.720001220703125,4823200,,,
2019-12-19,37.9900016784668,38.0099983215332,37.0099983215332,37.52000045776367,37.52000045776367,3604100,,,
2019-12-20,37.84000015258789,38.0,37.2400016784668,37.36000061035156,37.36000061035156,3582500,,,
2019-12-23,37.70000076293945,37.97999954223633,37.0,37.88999938964844,37.88999938964844,2690000,,,
2019-12-24,37.84999847412109,38.54999923706055,37.810001373291016,38.040000915527344,38.040000915527344,1814700,,,
2019-12-26,38.380001068115234,38.790000915527344,38.0099983215332,38.56999969482422,38.56999969482422,2350100,,,
2019-12-27,39.0,39.5099983215332,38.43999862670898,39.2400016784668,39.2400016784668,3682000,,,
2019-12-30,39.20000076293945,39.619998931884766,38.130001068115234,38.150001525878906,38.150001525878906,3014800,,,
2019-12-31,38.20000076293945,38.52999877929688,37.59999847412109,37.81999969482422,37.81999969482422,1961300,,,
2020-01-02,38.5,41.27999877929688,38.5,41.22999954223633,41.22999954223633,9283000,,,
2020-01-03,40.0,41.650001525878906,39.68999862670898,40.88999938964844,40.88999938964844,4870000,,,
2020-01-06,40.54999923706055,40.7400016784668,39.61000061035156,40.09000015258789,40.09000015258789,4245400,37.457272963090375,,
2020-01-07,40.709999084472656,41.61000061035156,39.810001373291016,41.209999084472656,41.209999084472656,4806300,37.448182077118844,,
2020-01-08,40.630001068115234,41.130001068115234,40.060001373291016,40.5,40.5,5281500,37.44151537346117,,
