Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-12-31,119.5,119.8000030517578,118.19000244140624,118.83999633789062,111.57649230957033,4912000,,,
2020-01-02,118.86000061035156,119.88999938964844,118.6999969482422,118.94000244140624,111.67039489746094,6764900,,,
2020-01-03,118.2699966430664,118.79000091552734,117.58999633789062,117.88999938964844,110.6845474243164,5399200,,,
2020-01-06,117.4000015258789,118.08999633789062,116.7699966430664,117.6500015258789,110.459228515625,6445500,111.9005434440844,,
2020-01-07,117.26000213623048,117.5199966430664,116.1999969482422,116.55999755859376,109.43584442138672,6846900,111.81083679199219,,
2020-01-08,116.3000030517578,116.7300033569336,115.68000030517578,116.16000366210938,109.06031036376952,5875800,111.71994596539122,,
2020-01-09,116.1500015258789,117.37000274658205,116.08000183105467,117.36000061035156,110.18695068359376,5563700,111.68472243800308,,
2020-01-10,117.23999786376952,117.33999633789062,115.9800033569336,116.37999725341795,109.26685333251952,6054800,111.60094058874881,,
2020-01-13,116.37999725341795,116.5500030517578,115.37000274658205,115.87999725341795,108.7974090576172,6112600,111.51709562359434,,
2020-01-14,115.47000122070312,116.20999908447266,115.12999725341795,116.18000030517578,109.07906341552734,6585800,111.45424813935252,,
2020-01-15,114.62999725341795,115.87000274658205,114.5199966430664,115.27999877929688,108.23406982421876,7454200,111.35814689867425,,
2020-01-16,115.5,115.93000030517578,115.27999877929688,115.9000015258789,108.8162078857422,5369400,111.29186526211825,,
2020-01-17,116.0500030517578,116.3000030517578,114.63999938964844,114.95999908447266,107.93364715576172,10045000,111.18949289032908,,
2020-01-21,114.58999633789062,115.69000244140624,114.5199966430664,115.58999633789062,108.52513885498048,7353700,111.0996630119555,,
2020-01-22,115.22000122070312,116.52999877929688,115.18000030517578,116.0999984741211,109.00397491455078,4926100,111.04162112149325,,
2020-01-23,116.20999908447266,116.30999755859376,115.04000091552734,115.80999755859376,108.731689453125,4305100,110.9747612693093,,
2020-01-24,116.0,116.02999877929688,114.1500015258789,114.37000274658205,107.37970733642578,4383400,110.85270714037347,,
2020-01-27,113.19000244140624,116.2300033569336,112.68000030517578,115.86000061035156,108.77864837646484,7018400,110.74117972634055,,
2020-01-28,115.9800033569336,116.9000015258789,115.9499969482422,116.5999984741211,109.47340393066406,5270200,110.66265568588719,,
2020-01-29,116.55999755859376,117.12000274658205,115.88999938964844,115.88999938964844,108.80679321289062,3775500,110.57018996729995,,
2020-01-30,115.61000061035156,116.72000122070312,115.33000183105467,116.58000183105467,109.45462036132812,4581500,110.50133814956203,,
2020-01-31,115.8000030517578,116.26000213623048,113.9000015258789,114.48999786376952,107.49237060546876,7775800,110.35140135793975,,
2020-02-03,114.9000015258789,115.38999938964844,114.0999984741211,114.2699966430664,107.28582763671876,4347100,110.18012769294508,,
2020-02-04,115.23999786376952,116.23999786376952,114.88999938964844,115.2699966430664,108.22468566894533,5232200,110.0301909013228,,
2020-02-05,115.5999984741211,116.9499969482422,114.8499984741211,116.80999755859376,109.67056274414062,5682900,109.90301490552497,,
2020-02-06,116.83000183105467,117.2300033569336,116.05999755859376,116.30999755859376,109.20114135742188,5352900,109.802014206395,,
2020-02-07,116.11000061035156,116.76000213623048,115.76000213623048,116.4499969482422,109.33255767822266,3689600,109.69873624859434,,
2020-02-10,115.75,116.9800033569336,115.0500030517578,115.25,108.2059326171875,6144900,109.55534455270478,,
2020-02-11,115.43000030517578,115.5,114.44000244140624,115.4000015258789,108.34674835205078,5796800,109.45206751967922,,
2020-02-12,115.5,116.41999816894533,115.41000366210938,115.8499984741211,108.76924896240234,4735600,109.34793691924123,,
2020-02-13,115.8499984741211,117.54000091552734,115.58000183105467,117.44000244140624,110.26205444335938,5333200,109.28875894257517,,
2020-02-14,117.66999816894533,118.56999969482422,117.16000366210938,117.88999938964844,110.6845474243164,8130600,109.24039181795987,,
2020-02-18,118.47000122070312,119.9499969482422,117.36000061035156,119.62999725341795,112.31822967529295,11513200,109.24693645130505,,
2020-02-19,119.5,119.94000244140624,117.68000030517578,117.68000030517578,110.4874038696289,7187800,109.21393377130681,,
2020-02-20,117.20999908447266,118.11000061035156,116.86000061035156,117.69000244140624,110.49678802490234,5022900,109.17836992668383,,
2020-02-21,117.44000244140624,118.75,117.30999755859376,118.58000183105467,111.33238983154295,6242100,109.19800151478161,,
2020-02-24,117.45999908447266,118.45999908447266,115.9499969482422,116.31999969482422,109.21053314208984,6616000,109.16016226103811,,
2020-02-25,116.3499984741211,117.06999969482422,114.0500030517578,114.38999938964844,107.3984832763672,7764300,109.09842404452237,,
2020-02-26,114.6999969482422,115.16999816894533,113.6500015258789,113.77999877929688,106.82575225830078,6673300,109.03071016253847,,
2020-02-27,112.55999755859376,114.06999969482422,110.3499984741211,110.4000015258789,103.65235137939452,9492300,108.83269200180516,,
2020-02-28,107.69000244140624,108.5199966430664,104.37000274658205,107.68000030517578,101.09859466552734,17456400,108.58516901189631,,
2020-03-02,107.5999984741211,116.4000015258789,107.29000091552734,115.87999725341795,108.7974090576172,17074200,108.58516901189631,,
2020-03-03,116.08000183105467,117.52999877929688,112.33999633789062,112.91000366210938,106.00894927978516,11113600,108.49213525020716,,
2020-03-04,114.23999786376952,116.83999633789062,113.47000122070312,116.7699966430664,109.63301849365234,8208400,108.53452763412938,,
2020-03-05,114.4000015258789,117.25,113.91000366210938,115.91999816894533,108.8349609375,8546100,108.53509590842508,,
2020-03-06,113.87000274658205,117.91000366210938,113.01000213623048,117.2300033569336,110.06490325927734,9803700,108.59967942671342,,
2020-03-09,113.81999969482422,120.62999725341795,112.7300033569336,117.16000366210938,109.9991683959961,19747800,108.64434698856238,,
2020-03-10,118.0999984741211,120.68000030517578,114.91999816894533,119.79000091552734,112.46842956542967,12599100,108.74933046283144,,
2020-03-11,117.51000213623048,119.02999877929688,112.8000030517578,114.43000030517578,107.43604278564452,10540000,108.71006844260476,,
2020-03-12,106.0199966430664,111.48999786376952,102.9800033569336,104.0500030517578,97.6904754638672,18774400,108.41645535555753,,
2020-03-13,108.23999786376952,114.58999633789062,103.87999725341795,114.0999984741211,107.1261978149414,14320700,108.36638109611742,,
2020-03-16,105.1999969482422,111.33000183105467,102.0,106.76000213623048,100.2348175048828,12251300,108.08642393169981,,
2020-03-17,112.7699966430664,119.2699966430664,110.45999908447266,119.26000213623048,111.97083282470705,17602000,108.18230391993667,,
2020-03-18,115.0,128.0800018310547,114.5,122.58000183105467,115.08792114257812,25785300,108.35301000421697,,
2020-03-19,124.45999908447266,127.0,117.62999725341795,119.4499969482422,112.64544677734376,19033500,108.50916382760713,,
2020-03-20,119.5,122.79000091552734,111.88999938964844,113.97000122070312,107.47762298583984,18474500,108.51497580788352,,
2020-03-23,114.16999816894533,117.54000091552734,112.20999908447266,114.27999877929688,107.76996612548828,13122000,108.50119642777877,,
2020-03-24,115.87000274658205,117.37000274658205,111.30999755859376,115.02999877929688,108.47723388671876,14235000,108.46503494725083,,
2020-03-25,112.97000122070312,114.0,108.0500030517578,109.4000015258789,103.16795349121094,17762500,108.28221107251716,,
2020-03-26,109.4000015258789,110.87000274658205,106.8499984741211,109.81999969482422,103.56402587890624,19416900,108.10740707859848,109.69026792719123,
2020-03-27,110.11000061035156,112.27999877929688,108.5999984741211,109.58000183105467,103.33769989013672,12053500,107.95988487474847,109.58848743224412,
2020-03-30,111.86000061035156,115.8000030517578,110.94000244140624,115.19000244140624,108.6281280517578,9737500,107.96841153231534,109.54993035820092,
2020-03-31,114.30999755859376,116.19000244140624,112.63999938964844,113.62000274658205,107.1475601196289,8752800,107.91926944617069,109.5027194933945,
2020-04-01,112.1500015258789,115.52999877929688,111.8000030517578,114.13999938964844,107.63792419433594,9423200,107.83975034771544,109.45335173874759,
2020-04-02,113.18000030517578,119.11000061035156,112.33999633789062,118.6500015258789,111.89100646972656,9838500,107.87630971272786,109.45702267764659,
2020-04-03,117.20999908447266,119.91000366210938,117.02999877929688,119.4800033569336,112.67374420166016,9541700,107.88708288019353,109.47410934962583,
2020-04-06,119.05999755859376,126.38999938964844,118.94000244140624,126.06999969482422,118.88834381103516,15922900,108.1416568178119,109.55818724900149,
2020-04-07,123.9800033569336,126.48999786376952,121.63999938964844,121.98999786376952,115.0407485961914,13789900,108.27935259269945,109.6035495715195,
2020-04-08,123.69000244140624,123.80999755859376,120.58999633789062,121.83999633789062,114.89929962158205,9292200,108.38744076815519,109.64385703440463,
2020-04-09,118.22000122070312,122.87000274658205,117.66000366210938,121.8000030517578,114.86157989501952,10942900,108.55868460915305,109.68174529343509,
2020-04-13,121.2699966430664,125.66999816894533,121.16999816894533,125.3000030517578,118.16219329833984,8064700,108.88485764012192,109.76312547319391,
2020-04-14,127.0999984741211,129.7899932861328,126.04000091552734,129.0,121.65142822265624,11366300,109.33412054813269,109.88350034563729,
2020-04-15,129.0,129.8800048828125,127.12000274658205,128.75999450683594,121.42510223388672,7478400,109.87268875584458,109.9960577461157,
2020-04-16,129.0,132.9199981689453,128.25,132.3300018310547,124.79173278808594,10627400,110.59066263834636,110.13462718149249,
2020-04-17,131.47999572753906,132.97000122070312,129.72999572753906,132.1199951171875,124.59369659423828,10305100,111.06933801824397,110.2754024548477,
2020-04-20,132.38999938964844,133.3800048828125,129.75999450683594,129.85000610351562,122.45299530029295,8133900,111.56764244310784,110.39444552646594,
2020-04-21,130.07000732421875,131.02999877929688,128.16000366210938,129.2100067138672,121.8494644165039,9300200,111.93783777410334,110.50818411152015,
2020-04-22,130.0,132.3800048828125,128.89999389648438,131.58999633789062,124.09387969970705,6482700,112.40022925174597,110.63912338085389,
2020-04-23,129.85000610351562,131.08999633789062,127.7300033569336,128.52999877929688,121.2082061767578,9613300,112.73790509773023,110.7320486347327,
2020-04-24,129.35000610351562,129.88999938964844,128.55999755859375,129.44000244140625,122.0663604736328,5781200,113.10357758493134,110.83197853002656,
2020-04-27,130.0,130.30999755859375,128.1699981689453,128.3000030517578,120.9913101196289,5974600,113.36184669263434,110.9120227942306,
2020-04-28,128.27999877929688,130.24000549316406,127.6999969482422,128.0,120.70838928222656,6910700,113.7640390107126,111.00386801730382,
2020-04-29,125.56999969482422,125.76000213623048,122.5500030517578,123.5999984741211,116.5590362548828,14870700,114.33581358013731,111.04677033156491,
2020-04-30,123.08000183105467,123.44000244140624,121.04000091552734,121.5500030517578,114.62582397460938,13499300,114.56307497891513,111.0657362348578,
2020-05-01,121.4800033569336,123.69000244140624,120.77999877929688,122.91999816894533,115.91776275634766,10381300,115.03831574411103,111.1125100810876,
2020-05-04,123.83999633789062,124.4000015258789,121.70999908447266,123.6999969482422,116.65333557128906,5935900,115.18020976673473,111.16248510124979,
2020-05-05,123.8000030517578,125.26000213623048,123.26000213623048,124.7300033569336,117.62467956542967,6445800,115.25708123409387,111.22326883037438,
2020-05-06,125.20999908447266,125.48999786376952,122.8499984741211,123.3000030517578,116.27613830566406,5769700,115.36710218949752,111.26816181654341,
2020-05-07,123.45999908447266,123.9800033569336,121.5,121.88999938964844,115.45207214355467,9115200,115.60875216397372,111.30580019147209,
2020-05-08,122.75,123.01000213623048,121.62000274658205,122.94000244140624,116.4466323852539,6943600,115.87168144457269,111.36052086647976,
2020-05-11,123.04000091552734,124.30999755859376,123.01000213623048,123.66999816894533,117.1380615234375,8447300,116.13413076689748,111.42195532295142,
2020-05-12,124.4800033569336,125.66000366210938,123.77999877929688,123.77999877929688,117.24226379394533,6366700,116.5606250184955,111.49563752935174,
2020-05-13,123.5,126.23999786376952,123.08999633789062,123.70999908447266,117.17594909667967,9725100,116.97310754024622,111.57110629992539,
2020-05-14,124.8499984741211,125.12999725341795,121.3000030517578,123.41999816894533,116.9012680053711,7411000,117.38412475585938,111.65498746379038,
2020-05-15,123.47000122070312,125.94000244140624,123.08999633789062,125.94000244140624,119.28816986083984,10590000,117.70715632583156,111.76990723342038,
2020-05-18,127.5,128.55999755859375,126.0999984741211,127.66000366210938,120.91732025146484,12877900,118.12442178437205,111.89047318362118,
2020-05-19,131.75,131.99000549316406,124.80999755859376,124.9499969482422,118.3504638671875,24915400,118.44904419870088,111.99253622333656,
2020-05-20,126.48999786376952,126.58999633789062,124.62999725341795,125.4499969482422,118.82404327392578,10748800,118.65913622307055,112.10519503475575,
2020-05-21,124.88999938964844,126.13999938964844,124.25,124.98999786376952,118.38834381103516,7482700,118.83230590820312,112.20979369088505,
2020-05-22,125.0999984741211,125.3499984741211,123.7699966430664,124.33000183105467,117.76319885253906,7453200,118.79821060643052,112.3168625563718,
2020-05-26,124.33999633789062,125.51000213623048,123.62999725341795,123.86000061035156,117.31803131103516,7910200,118.867219173547,112.41238866227397,
2020-05-27,123.97000122070312,124.48999786376952,121.02999877929688,122.4800033569336,116.01091766357422,10357900,118.90090456875888,112.50314451067635,
2020-05-28,123.72000122070312,124.9499969482422,123.16000366210938,123.69000244140624,117.15702056884766,8141600,118.9704633770567,112.60013194566362,
2020-05-29,124.23999786376952,124.70999908447266,121.93000030517578,124.05999755859376,117.5074691772461,9770400,118.95062325217508,112.69567682501975,
2020-06-01,123.44000244140624,124.41000366210938,122.36000061035156,123.95999908447266,117.41275024414062,6850100,118.82217846494733,112.79321683390756,
2020-06-02,123.58999633789062,124.1500015258789,122.80999755859376,123.94000244140624,117.39380645751952,6395900,118.7000179868756,112.9057348015603,
2020-06-03,123.9000015258789,123.98999786376952,122.66000366210938,123.47000122070312,116.94863891601562,6754300,118.46234847560073,112.9975324480721,
2020-06-04,122.8000030517578,123.88999938964844,121.81999969482422,122.11000061035156,115.66046905517578,8005000,118.19164461078066,113.06705003374078,
2020-06-05,122.56999969482422,122.68000030517578,119.91000366210938,121.55999755859376,115.13951110839844,13112400,117.97002387769294,113.13820416739817,
2020-06-08,119.58000183105467,121.23999786376952,119.45999908447266,121.23999786376952,114.8364028930664,9448100,117.7575068618312,113.19867363404691,
2020-06-09,121.5999984741211,122.0,120.55999755859376,121.3499984741211,114.94058990478516,6915400,117.48013444380327,113.28236149134261,
2020-06-10,121.55999755859376,122.5,121.12999725341795,121.16000366210938,114.7606430053711,9380500,117.28475374164003,113.36634818087803,
2020-06-11,120.98999786376952,122.58000183105467,119.4800033569336,120.08999633789062,113.74713897705078,11387600,117.03265612053148,113.42839821804775,
2020-06-12,120.51000213623048,120.75,117.05999755859376,117.73999786376952,111.52127838134766,10786400,116.74568546179569,113.44919277576918,
2020-06-15,118.4000015258789,118.68000030517578,117.01000213623048,118.08000183105467,111.84331512451172,10901100,116.47704685095584,113.47888012146682,
2020-06-16,119.8000030517578,120.2300033569336,118.54000091552734,119.6500015258789,113.33039093017578,8389200,116.37920911384352,113.52379959620787,
2020-06-17,119.86000061035156,120.12999725341795,118.4000015258789,119.02999877929688,112.74312591552734,6722300,116.32215765750769,113.5747792961892,
2020-06-18,118.54000091552734,119.05999755859376,117.66000366210938,117.98999786376952,111.75807189941406,6690000,116.1961064194188,113.61310877424947,
2020-06-19,118.88999938964844,120.3000030517578,117.75,119.8499984741211,113.51983642578124,13359600,116.10115189985795,113.66648616147845,
2020-06-22,120.97000122070312,122.08999633789062,120.4000015258789,121.68000030517578,115.25318145751952,9112800,116.02928832083037,113.72256624028924,
2020-06-23,122.75,122.8499984741211,120.95999908447266,121.06999969482422,114.67540740966795,6575900,115.980781323982,113.76740736372015,
2020-06-24,120.73999786376952,121.12000274658205,119.58000183105467,120.3000030517578,113.94607543945312,6871600,115.93514506022136,113.78569776556465,
2020-06-25,119.76000213623048,120.16000366210938,118.37999725341795,119.70999908447266,113.3872299194336,6856600,115.84243589459044,113.818280080731,
2020-06-26,119.5999984741211,120.83999633789062,118.0199966430664,118.31999969482422,112.0706558227539,8997200,115.68887814608487,113.83596398857202,
2020-06-29,118.5,119.68000030517578,118.22000122070312,119.05999755859376,112.77154541015624,5503800,115.5534018314246,113.85213427597218,
2020-06-30,119.22000122070312,120.12999725341795,118.54000091552734,119.77999877929688,113.45352172851562,6836400,115.4406010020863,113.89980830503313,
2020-07-01,119.4499969482422,119.91999816894533,118.66000366210938,119.69000244140624,113.36827087402344,6577900,115.33354048295455,113.96688457017534,
2020-07-02,120.08999633789062,120.87999725341795,118.86000061035156,119.20999908447266,112.91362762451172,5898600,115.14037253639914,114.03528766417772,
2020-07-06,119.8000030517578,119.87000274658205,118.22000122070312,118.88999938964844,112.61053466796876,7231700,114.88865176114169,114.13594140899315,
2020-07-07,118.4499969482422,127.5500030517578,118.22000122070312,126.9499969482422,120.24480438232422,31152700,114.94605601917614,114.35106736086728,
2020-07-08,128.0,128.1300048828125,124.4000015258789,124.44000244140624,117.8673858642578,17405700,114.91706640070134,114.45297721262729,
2020-07-09,125.61000061035156,128.17999267578125,124.9499969482422,127.75,121.00257110595705,14257200,114.99628540963838,114.62144487359551,
2020-07-10,128.74000549316406,131.3699951171875,127.26000213623048,130.67999267578125,123.77780151367188,14745600,115.17854609633937,114.78037501988786,
2020-07-13,131.3300018310547,133.6300048828125,128.88999938964844,129.52000427246094,122.67909240722656,14112800,115.34100249319366,114.93592705887355,
2020-07-14,129.27999877929688,132.5,129.02999877929688,132.00999450683594,125.03754425048828,8818600,115.61453663219105,115.10415898012312,
2020-07-15,132.27000427246094,134.1300048828125,130.8000030517578,132.0,125.02810668945312,10577100,115.85305439342152,115.27302345533049,
2020-07-16,132.0500030517578,132.72999572753906,131.24000549316406,132.1999969482422,125.21752166748048,5892200,116.08669234767105,115.41627168119624,
2020-07-17,133.3699951171875,133.3699951171875,131.47000122070312,131.74000549316406,124.78182983398438,6063200,116.30999778978753,115.61116816488544,
2020-07-20,131.9600067138672,132.74000549316406,131.13999938964844,131.47000122070312,124.5261001586914,6114200,116.52612790194425,115.91269203786099,
2020-07-21,131.55999755859375,133.99000549316406,131.4499969482422,132.3300018310547,125.3406753540039,7237500,116.78043203642873,116.1173490888617,
2020-07-22,132.57000732421875,133.02999877929688,131.19000244140625,132.66000366210938,125.65325164794922,5388200,117.08324363014914,116.40294947249166,
2020-07-23,133.0,133.14999389648438,131.30999755859375,131.63999938964844,124.68710327148438,5598800,117.37256460478811,116.54582891571388,
2020-07-24,130.9499969482422,132.39999389648438,130.50999450683594,131.24000549316406,124.30823516845705,4345800,117.6595898252545,116.64942794971252,
2020-07-27,130.86000061035156,131.97999572753906,130.86000061035156,131.2100067138672,124.2798309326172,4681900,117.9425971291282,116.7801513671875,
2020-07-28,131.5,132.3800048828125,130.9199981689453,131.75999450683594,124.80077362060548,4804700,118.24684351140803,116.97479350915116,
2020-07-29,131.55999755859375,131.86000061035156,129.85000610351562,130.69000244140625,123.78728485107422,4741100,118.5510903560754,117.15476338247235,
2020-07-30,129.4199981689453,130.4199981689453,128.72000122070312,130.1199951171875,123.24739074707033,4596100,118.90642709443064,117.32072020112798,
2020-07-31,129.64999389648438,130.08999633789062,127.62000274658205,129.39999389648438,122.56542205810548,7210500,119.23133942575166,117.53866928614927,
2020-08-03,129.91000366210938,130.1199951171875,128.27000427246094,129.3000030517578,122.47071075439452,4990500,119.50831881436434,117.75110394767161,
2020-08-04,129.64999389648438,131.7100067138672,128.94000244140625,131.63999938964844,124.68710327148438,6073200,119.87025752212062,117.99098488454068,
2020-08-05,130.4499969482422,130.75,128.8300018310547,129.80999755859375,122.95375061035156,8494500,120.20952051336116,118.15194693576085,
2020-08-06,129.1300048828125,130.22999572753906,129.02999877929688,129.35000610351562,122.51806640625,4832100,120.48219414913294,118.32464925358805,
2020-08-07,129.5800018310547,130.4600067138672,129.11000061035156,129.97000122070312,123.10531616210938,5519500,120.7201376250296,118.49844017457426,
2020-08-10,130.24000549316406,132.33999633789062,129.64999389648438,131.8800048828125,124.9144287109375,5894400,121.03041099779534,118.64477076155416,
2020-08-11,132.58999633789062,132.8699951171875,129.72999572753906,130.1999969482422,123.32318115234376,8453400,121.31456571636778,118.76442735650566,
2020-08-12,130.47000122070312,132.22999572753906,129.0800018310547,131.88999938964844,124.92391204833984,6364800,121.66416214451645,118.83224272995852,
2020-08-13,131.2100067138672,131.9600067138672,130.72999572753906,131.85000610351562,125.39942169189452,6622400,122.06806414055102,118.9486323153035,
2020-08-14,132.33999633789062,132.97000122070312,131.6300048828125,132.60000610351562,126.1127471923828,6702100,122.47234298243667,119.07462610823384,
2020-08-17,134.35000610351562,136.1300048828125,133.85000610351562,135.60000610351562,128.96600341796875,13155000,122.94241818514737,119.23310277703104,
2020-08-18,136.1699981689453,137.6300048828125,133.1699981689453,134.7100067138672,128.11953735351562,26744200,123.3894262602835,119.3449830473139,
2020-08-19,134.2100067138672,134.66000366210938,131.85000610351562,132.41000366210938,125.93206787109376,12718400,123.78392444957386,119.39308012201545,
2020-08-20,131.2100067138672,132.07000732421875,130.0500030517578,130.57000732421875,124.18206787109376,8936900,124.13457697088069,119.42405726400654,
2020-08-21,130.5500030517578,132.6699981689453,130.10000610351562,131.6300048828125,125.19020080566406,8288000,124.28443746855764,119.42853443274338,
2020-08-24,132.25,132.47999572753906,130.3300018310547,131.3300018310547,124.90489959716795,6604600,124.49769546046402,119.43203109569764,
2020-08-25,130.8000030517578,131.24000549316406,129.6699981689453,130.6300048828125,124.23914337158205,7240800,124.5957734079072,119.45210017515032,
2020-08-26,130.2100067138672,130.8800048828125,129.6999969482422,130.6999969482422,124.30570220947266,6271600,124.61177039868903,119.47969835259941,
2020-08-27,131.0800018310547,139.35000610351562,130.89999389648438,136.6300048828125,129.94558715820312,39672900,124.83196720932469,119.54544787460499,
2020-08-28,141.0,141.07000732421875,137.83999633789062,140.3000030517578,133.43603515625,21350300,125.08646693374172,119.68283921145321,
2020-08-31,137.47999572753906,138.88999938964844,135.52999877929688,138.85000610351562,132.0570068359375,15078800,125.29946390787761,119.79509366496225,
2020-09-01,141.1999969482422,149.58999633789062,140.0500030517578,147.58999633789062,140.369384765625,35599400,125.75861127448805,120.01282484075996,
2020-09-02,151.25,151.3300018310547,145.61000061035156,147.67999267578125,140.45498657226562,17222000,126.23355541807233,120.23469672042333,
2020-09-03,146.6999969482422,149.60000610351562,141.80999755859375,144.5399932861328,137.4685821533203,16005000,126.62575184215198,120.46963543838329,
2020-09-04,144.02000427246094,145.0399932861328,140.10000610351562,142.8300018310547,135.84225463867188,11327400,126.94398151744495,120.70802229977726,
2020-09-08,141.41000366210938,141.89999389648438,138.25999450683594,138.4499969482422,131.67657470703125,11322300,127.12650645862927,120.88508760259393,
2020-09-09,140.08999633789062,142.61000061035156,139.4499969482422,139.88999938964844,133.04608154296875,11223000,127.37980883049242,121.06927575957909,
2020-09-10,140.05999755859375,140.5399932861328,136.58999633789062,136.80999755859375,130.1167755126953,11236400,127.55582520456025,121.20963638820005,
2020-09-11,137.0500030517578,138.44000244140625,135.5500030517578,136.6999969482422,130.0121307373047,9626600,127.72953125924775,121.36397338181399,
2020-09-14,136.13999938964844,141.10000610351562,135.8800048828125,137.32000732421875,130.6018524169922,15244600,127.90532152580492,121.53419563207734,
2020-09-15,138.22999572753906,139.0800018310547,136.67999267578125,137.36000061035156,130.6398468017578,10142600,128.11297491824988,121.6936699513639,
2020-09-16,138.41000366210938,138.67999267578125,136.0500030517578,136.25999450683594,129.5937042236328,9286800,128.3052874478427,121.83362099293912,
2020-09-17,135.42999267578125,137.57000732421875,135.02000427246094,136.69000244140625,130.00267028808594,12415000,128.53065860632694,121.97699634680588,
2020-09-18,136.44000244140625,137.52999877929688,134.75,135.2899932861328,128.671142578125,18236400,128.7185504797733,122.10615582412548,
2020-09-21,136.5,137.24000549316406,135.2899932861328,137.07000732421875,130.36407470703125,15758500,128.89057991721413,122.25742331515538,
2020-09-22,137.07000732421875,138.99000549316406,136.57000732421875,138.30999755859375,131.5434112548828,11034000,129.15087266401812,122.39512265666147,
2020-09-23,139.0,139.24000549316406,135.82000732421875,135.99000549316406,129.3369140625,7711100,129.3575044111772,122.48972483431355,
2020-09-24,135.72999572753906,137.7899932861328,135.07000732421875,136.6999969482422,130.0121307373047,9817700,129.56680182254675,122.62075479914633,
2020-09-25,136.52000427246094,137.5399932861328,135.9600067138672,137.27000427246094,130.55429077148438,7539600,129.7377067334724,122.75255533282676,
2020-09-28,137.16000366210938,138.0500030517578,136.72000122070312,137.25,130.53524780273438,7065700,129.9562542077267,122.88903740014922,
2020-09-29,137.25,138.13999938964844,136.38999938964844,137.13999938964844,130.43063354492188,9234300,130.12312455610797,123.03136812702994,
2020-09-30,137.38999938964844,141.74000549316406,137.1999969482422,139.91000366210938,133.06512451171875,11608800,130.35541858095112,123.2083017584983,
2020-10-01,140.8000030517578,144.3800048828125,140.25999450683594,143.0800018310547,136.08001708984375,14430300,130.65745706269234,123.43379725766985,
