Date,Open,High,Low,Close,Adj Close,Volume,MA_33,MA_89,MA_233
2019-11-18,74.29000091552734,74.63999938964844,73.55999755859375,74.4000015258789,63.7679443359375,8525700,,,
2019-11-19,74.97000122070312,75.23999786376953,74.47000122070312,74.81999969482422,64.12792205810547,9095500,,,
2019-11-20,74.62999725341797,74.72000122070312,73.22000122070312,73.91000366210938,63.34796905517578,12799900,,,
2019-11-21,74.08000183105469,74.62999725341797,73.51000213623047,73.9000015258789,63.339393615722656,8585100,,,
2019-11-22,74.0999984741211,74.91999816894531,73.97000122070312,74.87000274658203,64.1707763671875,7910700,,,
2019-11-25,74.93000030517578,75.8499984741211,74.87000274658203,75.68000030517578,64.86502075195312,11497700,,,
2019-11-26,75.83999633789062,75.83999633789062,74.81999969482422,75.45999908447266,64.67646789550781,11306000,,,
2019-11-27,75.83999633789062,76.12999725341797,75.5,75.72000122070312,64.8992919921875,7592100,,,
2019-11-29,75.43000030517578,75.80000305175781,74.98999786376953,75.12000274658203,64.38505554199219,6246900,,,
2019-12-02,75.41999816894531,75.93000030517578,74.43000030517578,74.5199966430664,63.87078857421875,11085300,,,
2019-12-03,73.37999725341797,73.47000122070312,72.5,73.33000183105469,62.85083770751953,13559400,,,
2019-12-04,73.83000183105469,74.58999633789062,73.41999816894531,74.2300033569336,63.62223815917969,8266400,,,
2019-12-05,74.6500015258789,74.8499984741211,74.3499984741211,74.70999908447266,64.03363800048828,9581200,,,
2019-12-06,75.93000030517578,76.22000122070312,75.5999984741211,75.80999755859375,64.97643280029297,9877800,,,
2019-12-09,75.18000030517578,75.91999816894531,75.08000183105469,75.33000183105469,64.56505584716797,8817100,,,
2019-12-10,75.06999969482422,76.2699966430664,74.87000274658203,75.77999877929688,64.95073699951172,13019600,,,
2019-12-11,76.12000274658203,76.20999908447266,75.5,75.55000305175781,64.75360107421875,10484900,,,
2019-12-12,75.80999755859375,77.5199966430664,75.62000274658203,77.05000305175781,66.03926086425781,15829000,,,
2019-12-13,77.05000305175781,77.83000183105469,76.05999755859375,76.38999938964844,65.47356414794922,13447000,,,
2019-12-16,77.36000061035156,77.5999984741211,76.9000015258789,76.91000366210938,65.91925811767578,13967200,,,
2019-12-17,77.29000091552734,78.12999725341797,77.12999725341797,77.73999786376953,66.63064575195312,14409200,,,
2019-12-18,77.69999694824219,78.33000183105469,77.66000366210938,77.91999816894531,66.78490447998047,12643000,,,
2019-12-19,78.0,78.5199966430664,77.94000244140625,78.19999694824219,67.02489471435547,13006200,,,
2019-12-20,78.94000244140625,79.05000305175781,78.04000091552734,78.51000213623047,67.29060363769531,32019400,,,
2019-12-23,78.66999816894531,78.97000122070312,78.44000244140625,78.76000213623047,67.50486755371094,9256500,,,
2019-12-24,78.69999694824219,78.94000244140625,78.45999908447266,78.58999633789062,67.35916900634766,4576200,,,
2019-12-26,78.75,79.83999633789062,78.6500015258789,79.83000183105469,68.42195892333984,11992800,,,
2019-12-27,80.0,80.18000030517578,79.58000183105469,79.66999816894531,68.28483581542969,10867900,,,
2019-12-30,80.1500015258789,80.41999816894531,79.33999633789062,79.51000213623047,68.14769744873047,10084900,,,
2019-12-31,79.31999969482422,79.94000244140625,79.0999984741211,79.88999938964844,68.473388671875,8031200,,,
2020-01-02,80.12999725341797,81.26000213623047,80.02999877929688,81.2300033569336,69.62190246582031,12728900,,,
2020-01-03,79.80000305175781,80.5199966430664,79.44999694824219,79.69999694824219,68.31053924560547,12437400,,,
2020-01-06,78.72000122070312,79.55000305175781,78.72000122070312,79.44999694824219,68.09626007080078,10059500,65.77536126339075,,
2020-01-07,79.29000091552734,79.30000305175781,78.7300033569336,78.76000213623047,67.50486755371094,10469100,65.88860136089903,,
2020-01-08,78.7699966430664,80.0,78.68000030517578,79.36000061035156,68.01911926269531,11292400,66.00651642770478,,
2020-01-09,80.9800033569336,80.9800033569336,79.7300033569336,80.08000183105469,68.63624572753906,12895900,66.16676723595822,,
2020-01-10,80.0,80.01000213623047,79.06999969482422,79.25,67.92485046386719,10062100,66.30572047378078,,
2020-01-13,79.5,80.72000122070312,79.0,80.6500015258789,69.12479400634766,16566300,66.455842220422,,
2020-01-14,81.19999694824219,83.11000061035156,80.97000122070312,81.91000366210938,70.20471954345703,24971800,66.61765127470998,,
2020-01-15,81.7300033569336,82.05000305175781,80.7300033569336,81.23999786376953,69.63045501708984,16063600,66.76777209657611,,
2020-01-16,81.95999908447266,82.12999725341797,80.8499984741211,81.0,69.42477416992188,10426000,66.90490792014383,,
2020-01-17,81.16000366210938,81.4000015258789,80.80999755859375,81.12000274658203,69.5276107788086,12413100,67.06074292732008,,
2020-01-21,80.4800033569336,80.91000366210938,79.87000274658203,79.9000015258789,68.48196411132812,10522000,67.20047551935369,,
2020-01-22,80.19999694824219,80.4800033569336,79.86000061035156,80.0999984741211,68.65337371826172,8045600,67.37630994392164,,
2020-01-23,79.58000183105469,80.08000183105469,78.91999816894531,79.80000305175781,68.39625549316406,11618200,67.52097713586056,,
2020-01-24,79.62000274658203,79.66999816894531,77.63999938964844,78.41999816894531,67.21345520019531,15036100,67.61733523282138,,
2020-01-27,76.26000213623047,77.0,75.8499984741211,76.70999908447266,65.74783325195312,15859600,67.64071100408381,,
2020-01-28,77.20999908447266,78.12999725341797,76.77999877929688,77.23999786376953,66.20209503173828,10960200,67.6903182521011,,
2020-01-29,77.54000091552734,77.9000015258789,76.41000366210938,76.4800033569336,65.55069732666016,9478900,67.70849886807528,,
2020-01-30,75.73999786376953,77.54000091552734,75.5,77.43000030517578,66.36494445800781,12498200,67.75732745546283,,
2020-01-31,75.95999908447266,76.18000030517578,73.91000366210938,74.41000366210938,64.19937133789062,17101200,67.7015732273911,,
2020-02-03,74.69999694824219,76.20999908447266,74.69999694824219,75.12999725341797,64.820556640625,11096500,67.68178512110855,,
2020-02-04,76.75,77.2699966430664,76.43000030517578,76.5,66.0025634765625,12173200,67.6843095259233,,
2020-02-05,77.91999816894531,78.9800033569336,77.80999755859375,78.8499984741211,68.03010559082031,13070400,67.72671739982836,,
2020-02-06,79.80000305175781,79.86000061035156,78.4000015258789,78.97000122070312,68.1336441040039,12826400,67.76758829752605,,
2020-02-07,78.12999725341797,79.05000305175781,78.05999755859375,78.69000244140625,67.89205932617188,8341700,67.79386601303563,,
2020-02-10,78.08000183105469,78.73999786376953,78.05000305175781,78.4800033569336,67.71086883544922,8418300,67.80660132205847,,
2020-02-11,78.75,79.55000305175781,78.63999938964844,79.08999633789062,68.23716735839844,9437200,67.82879222523083,,
2020-02-12,79.9000015258789,80.7699966430664,79.30000305175781,79.33000183105469,68.4442367553711,9484100,67.86167306611033,,
2020-02-13,78.88999938964844,79.27999877929688,78.62000274658203,79.0,68.1595230102539,8946200,67.85372046268347,,
2020-02-14,78.88999938964844,79.08999633789062,78.44999694824219,78.79000091552734,67.97833251953125,9056600,67.84443248401989,,
