Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-11-18,56.94863030278282,107.1911105363962,-42.60527246031253,106.55890639058998,57.68265591006991,,,
2019-11-19,82.3440227445301,56.34793217694005,-65.57903815583796,55.83591069651288,82.96750405550767,,,
2019-11-20,50.15264650644156,43.47908284087248,-49.60618591240667,57.34634609565592,50.69383025294292,,,
2019-11-21,41.861799317737336,38.46444464006856,-46.39333660659818,30.93894485339024,42.33932854529894,,,
2019-11-22,54.86763289801252,52.71726486701414,-41.10050917310264,50.59779669049169,55.29448812399778,,,
2019-11-25,15.260143490556402,13.741006414373032,-37.32323471801277,12.549628231646013,15.645732926505277,,,
2019-11-26,37.40792121086952,36.26079801660308,-33.23051851443668,35.43239361265478,37.75928188621151,,,
2019-11-29,59.87305431830714,58.96715597078355,-32.11059943734958,58.32933563059521,60.19558541097649,,,
2019-12-02,34.86763586684992,34.12880429759798,-29.484205073113124,33.6080863819941,35.165568252301455,,,
2019-12-03,42.69712213523235,42.07971775646797,-27.46047949936564,41.63834269325707,42.97383083710349,,,
2019-12-04,57.11252809806206,56.58669825945424,-21.71236474863362,56.20276698789826,57.370746935119314,,,
2019-12-05,52.6074664929896,52.15274206470792,-24.17201851577543,51.812428174422735,52.849439555915865,,,
2019-12-06,61.0745206245374,62.57635299207516,-23.301118340705607,62.27036100711075,61.302111664623,,,
2019-12-09,15.821114922125844,14.51874404554826,-22.572236838631696,14.24051598268693,16.03588794127802,,,
2019-12-10,36.59279039090745,36.04070368183193,-18.87041528375508,35.785433378417,36.79607006532012,,,
2019-12-11,43.72583829185999,43.32407589750801,-20.70992741464319,43.08813111462848,43.918755984735526,,,
2019-12-12,22.51578609554508,22.185265347240147,-18.97144357736425,21.965830740182128,22.69931538499816,,,
2019-12-13,48.55013445593147,48.26471477711221,-17.967710002892094,48.05956156829188,48.72511891123804,,,
2019-12-16,49.8617288842014,49.6090018741462,-17.12626481895795,49.41633376793277,50.02890402785863,,,
2019-12-17,37.43486797924516,37.20763335169613,-16.377611221605648,37.02598021826543,37.59487883082,,,
2019-12-18,36.40337256826047,36.19690207398003,-15.697885491199012,36.0250446161042,36.55678779078573,,,
2019-12-19,31.239508102348623,31.05043694879339,-15.074502258116254,30.88735207494381,31.386831507729426,,,
2019-12-20,40.94533599995498,40.771135637182624,-14.49918421005692,40.61595603970977,41.087015980902606,,,
2019-12-23,81.78331649815186,81.61595286314628,-13.964672595988535,81.47402446959768,81.91369422512037,,,
2019-12-24,113.02623833757082,112.87027534029288,-13.468407135051487,112.73477989140872,113.15182300518744,,,
2019-12-26,102.14432843084114,101.99846309879706,-13.005258705318637,101.86884680524416,102.26544170687872,,,
2019-12-27,127.9193580046973,127.78250331733273,27.428123690118117,127.65828202894512,128.03629045782645,,,
2019-12-30,30.191536830344265,30.062773759526635,-29.032812174814318,29.94352165534451,30.304551787179093,,,
2019-12-31,74.07260667697119,73.9541228152325,-13.09979903569436,73.84028446231275,74.18149043972437,,,
2020-01-02,53.92724054233963,53.81862550854749,-10.263358999560635,53.71177946716955,54.032671112711455,,,
2020-01-03,63.08642225358653,62.98194219178527,-8.039185668340968,62.88223047088945,63.186786709495095,,,
2020-01-06,55.028208847985184,51.228610674137485,-7.792627944411463,54.83326730888268,51.42384610850468,,,
2020-01-07,59.76331507626401,61.51155888732296,-8.373063070126419,59.57673077148184,61.69881274067336,53.68747130074287,,
2020-01-08,84.81574571102317,85.18140466303043,-7.506343189132779,84.63908229978392,85.35961904273381,53.02051051670148,,
2020-01-09,38.51700296234321,38.65296691482138,-7.06882142146562,38.34749560607065,38.82354344740168,52.484299448152434,,
2020-01-10,44.07831849419267,44.13164272438803,-6.734619610881968,43.91547163070175,44.29589235421077,52.504073990077146,,
2020-01-13,54.41364527643782,54.43000489088945,-6.446857681270567,54.25970181305684,54.58572865009489,52.98787884616262,,
2020-01-14,20.64771374897577,20.64184587645229,-6.193612929217593,20.499538987652272,20.79001765899943,52.01589645250923,,
2020-01-15,67.57637240838972,67.55750641292946,-5.963692410981071,67.43359976435659,67.70033220203015,53.64669948276852,,
2020-01-16,57.9366212537027,57.917270422310025,4.244914475898162,57.806562163366266,58.04761159180816,54.3029562223354,,
2020-01-17,42.50400997831469,42.46819867019394,38.45516795915445,42.3786007824101,42.594093770217,53.80298781928723,,
2020-01-21,24.589388139395737,24.551103533312244,-31.115057147821425,24.469202007636117,24.671079358833254,53.512754462793716,,
2020-01-22,31.893093222048837,31.85268634554484,-11.947300091247843,31.77701462794039,31.96872952760748,53.202844420038474,,
2020-01-23,40.74372349139446,40.70201993399701,-8.492736263231546,40.63151975691858,40.814345281932106,52.721490531388255,,
2020-01-24,63.99920024360347,63.956775248947565,-6.078394699653119,63.89065702031701,64.06558116477345,53.079188506668245,,
2020-01-27,48.27473786652752,48.23199943720465,-6.795176292159143,48.16965729163837,48.33746952520767,52.64451112621763,,
2020-01-28,23.12967266389853,23.086913892926987,-5.902295174606573,23.027871741637117,23.188765312837745,52.90415263674425,,
2020-01-29,51.140982001045245,51.0984151722771,-5.467717080068969,51.04229117697821,51.19726580939528,53.360446924333495,,
2020-01-30,63.179732691685786,63.13751215179286,-5.153181140448518,63.08399459295265,63.23350891267944,53.96085408355425,,
2020-01-31,56.99330289415252,56.9525035036869,-4.9023405478382776,56.90133394041254,57.044820536205975,55.014406754961726,,
2020-02-03,12.056545836669784,12.016271530688073,-4.693231844749046,11.967232767393057,12.106013581677985,53.915969080827665,,
2020-02-04,29.868806158894472,29.829114972084312,-4.512302609142561,29.782022277602096,29.916401042547136,53.31657856864397,,
2020-02-05,42.58671381721752,42.54764623456549,5104.647872106469,42.50234081344843,42.63258766955721,53.47839714085213,,
2020-02-06,37.82285910192263,47.0844300809307,-707.7079182132729,49.24078634386615,35.76716782059259,53.80832223197184,,
2020-02-07,52.18250216466333,68.69477142901735,-1397.2014145482035,70.35262606409344,50.07528736648271,54.94905964046349,,
2020-02-10,72.68511283643124,41.18552398589782,-602.1428050360819,59.16983627728212,47.48907635404919,54.96161686315182,,
2020-02-11,42.12266483874782,43.2050283304917,-351.47570534650447,39.52815886888527,46.04404257540591,53.79764945307138,,
2020-02-12,39.21215141614687,50.50064621739591,-168.17930245305706,56.58908110016455,48.02063378607352,51.90766069177147,,
2020-02-13,59.49675506870392,74.39805094066458,-96.58170537994268,66.02279707181185,57.285779550128495,51.07128456576746,,
2020-02-14,68.48759565132389,81.22112056710375,-86.86425767333394,78.35029231872272,73.05098602136889,49.66033357333628,,
2020-02-18,82.4315877507787,30.32920863196728,-72.96727446242858,73.23865512134091,43.48121476411268,49.66840735734963,,
2020-02-19,37.74530925548288,44.82358659264583,-143.46834604736472,29.75205683719014,51.58130346984058,48.785663835453065,,
2020-02-20,40.96404767058255,64.70392037064244,-90.66880925463096,58.94692373930332,50.98203302018544,49.11552125551655,,
2020-02-21,50.68569087901256,30.886988299006248,-69.1690129942964,38.30038248049766,31.28364231482726,48.142946895129306,,
2020-02-24,42.9262621442449,48.83094191640032,-54.174974935615296,41.87727148146973,55.18632298508271,48.070290266106966,,
2020-02-25,50.40157302258115,41.57676298827323,-68.78343245290338,45.78911602283495,46.96239008109092,47.466205541893345,,
2020-02-26,35.07674790619342,57.96831421526736,-46.24571122426966,51.65412023200133,43.0987253370314,46.641566437415676,,
2020-02-27,64.99395966063787,61.1593715765855,-46.6077091322921,56.75243952347512,68.46397049695383,47.32357869989337,,
2020-02-28,71.50915643792962,116.32426646491376,54.63546183537912,113.76978453989932,73.85055861635453,49.511233964757785,,
2020-03-02,118.21969259707272,122.26635742813062,-22.7613543033319,120.38967002380276,100.49987880530898,51.566881011340854,,
2020-03-03,116.5001808448319,100.681212703117,39.663914768302696,108.09134648128996,117.58487942964018,53.992316369724634,,
2020-03-04,83.26354963842778,81.5072342145819,-94.26010711925544,77.02337081115309,91.94914346819075,54.41503539401713,,
2020-03-05,91.82754456995792,89.95610182610551,-56.23460437856004,94.1934544498082,95.3341029829744,55.38590907292003,,
2020-03-06,85.22780943448129,101.00612087095216,97.6661714118682,97.3882752232106,75.81424500706657,57.15978550324603,,
2020-03-09,75.66415852052091,60.43168954389864,-107.671905353068,57.58082014280342,83.23132337460129,58.24707598841532,,
2020-03-10,29.83693677532676,24.47027840062458,-49.30867277638781,22.8389173281754,32.68096025234274,58.023366656751065,,
2020-03-11,56.73473156878208,53.41546947665586,-37.114310386772985,52.1882858349511,58.6235538736571,58.4086227034983,,
2020-03-12,70.36712198496252,67.96526290207328,-22.28499315479461,66.96222856554175,71.8204649799087,58.5300920263203,,
2020-03-13,88.92739905329631,87.05435265289941,-23.1150731961696,86.19940201084364,90.12137471101482,59.70652697225044,,
2020-03-16,103.27174288852348,108.24464974293836,-28.59923914064296,107.49701228982384,104.2895549771307,62.28706442225078,,
2020-03-17,111.0308410442525,113.69798869228693,-9.61156453931261,113.0327054693828,103.31939690754872,64.1840211955844,,
2020-03-18,55.36289119940295,49.84920693794356,-30.419027160462544,49.249628491843055,60.45183983886102,63.78134528001321,,
2020-03-19,99.9857824908745,97.7184274236954,-22.57468417314404,97.17276076037308,101.77009569546829,65.01667630789227,,
2020-03-20,53.70575990595353,52.1519253776313,-20.154605648543274,51.65144074599005,54.88727766640329,66.23290824264812,,
2020-03-23,52.53376034297355,51.31506840427096,-18.60049601713541,50.853082325012906,53.459082368181726,66.88399774059317,,
2020-03-24,83.55339819261837,82.54092852549991,-17.38501516819867,82.11218684626238,84.32916527847351,68.09591538577301,,
2020-03-25,49.56162620120642,48.689440128549336,-16.384621208722876,48.28972328622115,50.23862217335011,68.14455205388266,,
2020-03-26,67.83111183347637,67.06330336542283,-15.516918748425931,66.68916270107582,68.43549697235096,68.09511362771313,,
