Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-11-18,0.1730364894440133,0.1576930594031576,-207.86328271513625,0.1847526084536324,0.1690204510670072,,,
2019-11-19,0.1421267387310834,0.1618839043081612,-81.328656110763,0.1427803870179318,0.147967756481081,,,
2019-11-20,0.1108282216495759,0.1083886232096729,-123.24653254861286,0.0986403342294164,0.1096307318915852,,,
2019-11-21,0.1344104345099022,0.111529438505294,-303.56828648103465,0.1241207408205631,0.1266016272007641,,,
2019-11-22,0.1502361876277362,0.1655547151595207,-145.109537289101,0.1552884175282964,0.1666265106630111,,,
2019-11-25,0.1376746986847958,0.1231636527797495,-36.75219873017829,0.1268606642117393,0.1231142434305863,,,
2019-11-26,0.1001414686742649,0.0595130558990137,-170.69745839408202,0.0944407400712841,0.0170817018036726,,,
2019-11-27,0.0878214033628417,0.1433825117946927,-134.72708787283045,0.1133957629657067,0.1453049615423778,,,
2019-11-29,0.1377249984865227,0.1325968302836826,-80.80575996459265,0.1219801830607407,0.147676573164585,,,
2019-12-02,0.1295807382703429,0.1508869860813491,161.84970292639156,0.1440406640655871,0.1433073775661342,,,
2019-12-03,0.1437779588197547,0.1712986020501805,182.72532786122457,0.166079701987617,0.1365646088362149,,,
2019-12-04,0.1697178064857696,0.1475923743316207,25704.605037247107,0.1433019471561085,0.1847839314484967,,,
2019-12-05,0.1140184613164745,0.1384989477701486,-10275.096492146042,0.1558141026865378,0.1116473653768543,,,
2019-12-06,0.168198378801637,0.1173977308174241,-4047.830381579234,0.1576489173936432,0.1369888484560675,,,
2019-12-09,0.1088092016854207,0.0908713698678775,-2087.144838577756,0.0868335252169503,0.0863836170690255,,,
2019-12-10,0.0830628695571795,0.1156945987239552,-1289.852432588831,0.0937302813900762,0.1008830496916171,,,
2019-12-11,0.1361913944354322,0.1349188446787064,-1049.6792204367307,0.1237222671027635,0.1386330199043901,,,
2019-12-12,0.1298567631275273,0.1396934003733008,-453.5930402540732,0.1508450795069051,0.1448763555227876,,,
2019-12-13,0.1280060601292028,0.1660000871262261,-574.2920739935005,0.1563779085049297,0.1403286545991777,,,
2019-12-16,0.1893333743940128,0.1708527711861889,-349.47507170466406,0.175707307648659,0.1935359814679864,,,
2019-12-17,0.1647013838656263,0.1280183903193619,-534.3416273689057,0.1610616527819133,0.1364471905245807,,,
2019-12-18,0.1247250597643756,0.1144705398568257,-321.78269981731046,0.1097228427001497,0.1031664039172906,,,
2019-12-19,0.104120595670015,0.1141166610031403,-397.0984296397239,0.1169868989051698,0.1351734593865501,,,
2019-12-20,0.1277872738579168,0.1243221754812431,-322.3397797130425,0.108319247121349,0.1068935873486913,,,
2019-12-23,0.1268536866296712,0.1083009094345093,-301.6123534622044,0.1182426800160703,0.1271916583455161,,,
2019-12-24,0.1376506090916867,0.1895922809869539,-116.99990275403042,0.1920480927778769,0.1592812443210296,,,
2019-12-26,0.2000649263122351,0.1747297214534684,-75.79484338468131,0.1649455559899482,0.1888350589301912,,,
2019-12-27,0.1440801128279389,0.2029045659856878,-208.2950838845176,0.1924145174520946,0.161949393012144,,,
2019-12-30,0.2045128172481496,0.1595206697156941,-164.33546375738567,0.1671605597268111,0.1913344690160112,,,
2019-12-31,0.0985034252435725,0.1155995147630408,-195.09063872067745,0.1059675014071268,0.1128320490783236,,,
2020-01-02,0.1377422496270881,0.1637331312358378,-91.35998367668589,0.1732260636130418,0.146638752628337,,,
2020-01-03,0.1556011217474482,0.1161693247098136,-209.4904704582379,0.1198480576968568,0.1165065709827781,,,
2020-01-06,0.1115659568505385,0.1419916812423876,123.32140330779195,0.1345227188153734,0.1388134943272663,0.13820851728902686,,
2020-01-07,0.1492211031455652,0.153263700324703,-366.2175536561528,0.1628083275672127,0.158907782171555,0.13807429428664944,,
2020-01-08,0.1660582099054417,0.1944208465160373,132.71749477592658,0.182199323268617,0.1724595493902705,0.1390602622323427,,
2020-01-09,0.2000390787029637,0.1887001274605075,-270.464586447716,0.1841234225341192,0.1970301658880324,0.14149394417933767,,
2020-01-10,0.1902021885441722,0.173802622284577,-303.92411809608734,0.1660367327266447,0.1943809988101357,0.14338101035446746,,
2020-01-13,0.1726739354520414,0.1632131740555691,-4.105690907489361,0.1608695999556721,0.1763158512236291,0.14331005456343862,,
2020-01-14,0.2223639400887924,0.2251676109379063,-34.70470419873811,0.2200492810397374,0.2281167130297081,0.1464010835985343,,
2020-01-15,0.1849775128800501,0.2040662360586682,-228.2950170092546,0.2004526968782578,0.1823701231429386,0.1507814829973117,,
2020-01-16,0.2260132899122062,0.2184198129470005,113.38976963765067,0.2158515681320005,0.2305392364950655,0.1530553406079877,,
2020-01-17,0.2626571227871381,0.2527306543610301,-152.83625924260934,0.2537621183821212,0.262874656095533,0.15669575951942244,,
2020-01-21,0.2379513311109116,0.14578402200494,-93.90719392191173,0.2302623972581123,0.1554969065585298,0.15654112424437974,,
2020-01-22,0.1393694463313948,0.1839018831525529,44.53636134561441,0.1386180046875649,0.1867426743813627,0.15692304185354256,,
2020-01-23,0.1366010920739739,0.1450468790978958,-157.65961408747182,0.1305757791750863,0.1343939335391226,0.15684590563433878,,
2020-01-24,0.177134775014963,0.1565589695415472,-85.4057026184121,0.1811481581002603,0.1626026869429957,0.15739317902135086,,
2020-01-27,0.1509996909870488,0.1859279550491921,-114.87018920122142,0.1641581110237093,0.1739272986532198,0.1594698524829196,,
2020-01-28,0.2009007294205878,0.1725676335895845,-97.75126848970204,0.1852081610536908,0.1891955138745698,0.16194549683812282,,
2020-01-29,0.2121275190032971,0.193749636333306,-166.46781745022056,0.2056669913652931,0.1964053379303207,0.16431080100810316,,
2020-01-30,0.1980478786735773,0.2204115192973119,74.70510190468389,0.1994740400958512,0.2217904362931797,0.16690148811775787,,
2020-01-31,0.1886007533913443,0.2002567823490384,-128.2503946750732,0.1918841083843707,0.1980031128960675,0.16873674211702264,,
2020-02-03,0.1841023250568803,0.1807818820656501,420.9626981699609,0.1751492881613146,0.1904208518327008,0.16918467529700518,,
2020-02-04,0.1681014432902745,0.1924962229974602,-328.4553369033308,0.188126677730938,0.1730068523825603,0.16984053747310432,,
2020-02-05,0.1948573884737972,0.193786724874579,32224.086240105084,0.1901666926209864,0.1989297286605575,0.1718335173081109,,
2020-02-06,0.1724422498613607,0.1930776200865411,-7644.922761818974,0.1979600603232232,0.1759584209717541,0.1742155500423447,,
2020-02-07,0.2134616224285204,0.2197224296466409,-7020.598009845793,0.2204689695587258,0.2105745894398103,0.1774157248497235,,
2020-02-10,0.2186666548407501,0.2027752550249091,-2683.11975086265,0.2160500619638565,0.2059697851017572,0.17979309089650125,,
2020-02-11,0.22459564395203,0.2108419278329218,-2255.7616550083926,0.2079017988165961,0.2111542948094209,0.18290039448433193,,
2020-02-12,0.1823313346696897,0.2306191382794353,-1286.4990990779834,0.2212024944184223,0.1998777070221868,0.1841436325841041,,
2020-02-13,0.2495896975289109,0.2306773548972218,-1120.0989624766112,0.2248372074662346,0.2136714863624988,0.18583901541573297,,
2020-02-14,0.2199455086851627,0.2394152214662337,-542.0061085201933,0.2355759206340186,0.2430689350261319,0.18694539891514347,,
