Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-03-11,694.3744016179662,627.6190101052243,10776908.510412317,676.0784061699269,680.0794522048291,624.4675569548529,,
2020-03-12,651.3166389291273,687.8029389971689,1955605.1041358055,656.3685380659199,679.1771260753994,624.6070073073774,,
2020-03-13,643.4849116060641,668.3961883842867,5654734.879031379,634.110935049499,663.237775406441,622.0831363322677,,
2020-03-16,709.0518724941294,707.7711236861142,648443.7973157372,716.0962843583238,733.7169509745172,627.307877887287,,
2020-03-17,713.5471307031239,682.0262440626393,727345.0430732239,697.2908304646571,712.9077133384171,630.6986953490597,,
2020-03-18,620.8218259558271,647.0516869662688,2174712.2512073144,607.8952738968264,617.3889938893162,631.3823407054435,,
2020-03-19,671.5408715973672,659.2210095588234,3577189.3014925346,662.3408990013677,677.3290019518363,635.6476224658521,,
2020-03-20,678.3380032081159,545.2686800467727,3715674.4072853047,662.7759156813063,523.7676484466256,636.1643475895899,,
2020-03-23,577.1153890931218,635.5119577805262,-4391226.061789371,555.3327624847452,599.581181502409,636.7707588706317,,
2020-03-24,607.6427589161403,726.9693965663328,-18674845.009556998,697.4273047307879,690.8676517991216,638.543765328376,536.590761905932,
2020-03-25,755.0743071790548,693.3306469198742,-9215139.37385281,701.3144184371995,759.5345267513067,639.586975000407,540.5330843241711,
2020-03-26,587.2236514270289,615.0862200720167,-6710075.532296065,607.9138908407303,607.3481892568352,635.9287567361281,543.7780329409459,
2020-03-27,712.852348958384,676.7772149021293,-5431267.353545033,683.9102653470045,712.7714772443187,635.4082540300125,546.9628354480639,
2020-03-30,675.3684707116263,719.6911328109582,-4625143.987888625,705.4654370716689,713.2617380672991,639.4624667294021,548.7773034543959,
2020-03-31,730.0237938021701,681.4287374145661,-4059992.010384636,696.7690960355039,675.3026943257946,639.9421793695996,551.4094853963059,
2020-04-01,680.1170223797517,716.6309661285959,-3634475.416570182,683.4182341853275,695.7034334191585,643.7749986038806,557.2326665073622,
2020-04-03,733.6932584085171,688.9210756152961,-3300479.5907950103,710.3953484224503,725.6835623341904,646.0015063236049,560.1322334208369,
2020-04-07,689.0450745787484,726.3495060668265,-3028043.324738483,723.4275710082329,727.7794195838642,654.0710556812986,562.9897687003033,
2020-04-08,782.2521584879978,414.9091443842517,-2799970.935072109,754.5911622518615,397.7557556934735,650.8924623797768,564.4447311668393,
2020-04-09,400.71973017233904,603.1428584537807,-2605032.953974447,434.894354338051,554.4909652114375,650.6727354988808,566.200705171613,
2020-04-13,569.6074721419827,666.985481727239,-2437087.110301899,604.6269312340592,641.6832647049096,649.5098756103469,568.4223139625027,
2020-04-15,669.7058083671463,644.8910094288221,-2288452.9069831306,631.0040127672564,699.71194665661,647.1424927051531,569.4884783987629,
2020-04-16,466.146626460918,469.8587185736551,-2155467.5199436177,523.5856649504676,482.3345908648207,638.85701618776,567.0095223056012,
2020-04-17,552.3617968259232,541.3969411999988,25189553.56017431,508.4440132879936,502.027053470023,635.4406364936128,571.4682588929801,
2020-04-20,556.7428477353678,505.7660798146262,-15545581.672135895,560.4767313675584,536.3960695507367,629.2607815822698,574.4525874053581,
2020-04-21,411.8537707112755,496.1218048674455,-5238931.026144474,431.9214481109675,444.3845723602417,625.0139496128752,575.9728982839409,
2020-04-22,598.8292436683605,654.5098686942192,-3450258.4335837336,623.1001408394523,642.4900818210954,627.5173971824265,579.9351718580547,
2020-04-23,628.7626888401282,624.6840212426068,-2731589.5451917746,609.5454450727811,646.1184118601641,624.8915131652468,582.8494761206715,
2020-04-24,687.8540105501688,646.9446863858348,-2337818.989628327,704.5303701036473,647.8493503609106,626.0712898072888,586.0166351359192,
2020-04-27,648.9723829642589,694.8541744870745,-2083436.1021076976,644.7745929136181,683.6361034809506,630.4658640050759,590.114315456988,
2020-04-28,680.8962646202381,703.063677464027,-1901205.537116208,681.6942997945844,697.4090340490657,634.1392416574743,592.4365698344221,
2020-04-29,629.6265585052661,591.2384927690146,-1760186.327052754,626.1088371921714,630.9352039633814,637.5182679394995,595.9597206049982,
2020-04-30,658.4629745693383,599.8627243618303,-1645024.1628889514,622.1442144918383,588.8266500465306,635.2752551496619,598.9966114599873,
2020-05-04,576.1029480673224,354.8346597097925,-1546442.052147202,570.4542941097206,366.2945466668243,627.0090627134367,601.9788508835683,
2020-05-05,367.69117773672406,376.44584121501975,-1462480.4421346933,344.9596405371949,314.45856841963,617.5739991442806,603.2184840215568,
2020-05-06,437.5242734626054,434.3520551671154,-1389411.266105119,435.9021703537837,412.3214810256595,610.4817526831544,603.3080236924854,
2020-05-07,283.2890660076446,219.5409246999261,-1323380.2814745312,269.12025696578803,278.858796264235,595.6868981684214,601.1215853203869,
2020-05-08,340.43904802681755,571.3489419408743,-1264913.4371234323,466.1853488193883,435.0576764105199,592.3330405283679,603.8253479132045,
2020-05-11,610.8603530297323,680.4454947344848,-1216168.7613540548,633.0518970625526,668.8346829795591,593.3449740971017,607.4210564842653,
2020-05-12,682.4415531299683,578.2899450442364,-1164536.624747449,622.5468451439256,640.4232020752261,590.8925175966597,607.936106009873,
2020-05-13,556.9004941434041,584.8226270286377,-1117305.920360072,551.8942226023264,590.4990817083417,592.0911220506555,607.923077955472,
2020-05-14,646.3423295729808,686.0443755275537,-1071385.4217990108,648.9500259398483,702.1284789589981,593.6224074369293,609.0168099015634,
2020-05-15,681.7420609449418,673.5481809755902,-1030407.5801063926,693.0159990061911,680.2908177425034,592.0035827220581,608.5425316353876,
2020-05-18,699.8017985236183,733.1213583394183,-992754.5383104178,697.1752092606948,719.1756858438857,593.2093618559837,608.8034186204193,
2020-05-19,688.8548050944082,694.998958522895,-956101.196125417,684.8467081132185,686.6311233381002,595.6309599908589,608.9894116165968,
2020-05-20,734.3214221789658,712.6759234748597,-920149.611980622,731.7634209098296,730.955295945254,596.718799644578,610.3378137891063,
2020-05-21,677.5503459773909,704.5958713535547,-887729.0031693887,687.7894201841391,689.6004490472924,596.2613674792021,610.5555313246732,
2020-05-22,718.2163309781481,661.920157290413,-857063.1779412723,707.0426149895848,667.8768641645956,595.6701983845309,610.8399808872231,
2020-05-26,624.5822223269843,638.5766543769832,-827784.9276133839,629.8642385413186,665.7202221072148,593.3049162102394,612.2606866073313,
2020-05-27,610.9686124376813,659.3102674961119,-800297.7927581288,629.0925178693078,587.1083167815586,592.4076189945066,613.0299989975516,
2020-05-28,690.137190977608,425.4583676230559,-773523.5681553783,646.4947858792493,483.74429452082586,583.2897057083318,613.2679014933283,
2020-05-29,436.6505680297323,598.9993137431693,-746302.3886659483,462.5063323591612,544.7903806736613,588.868195688905,614.0396112502918,
2020-06-01,652.0386218335107,663.8674856722237,-712134.2258712482,621.602518321336,684.9624801705168,590.7083359076457,616.9795032614508,
2020-06-02,597.6853466636967,644.4706839118207,-685905.4633656775,638.5622723841025,643.3937767197021,590.0260693071785,618.3875041013767,
2020-06-03,676.592419098447,644.9102770699046,-660035.1478993464,674.4774548056494,573.3309181648365,590.0266531750901,620.1793296524957,
2020-06-04,579.1368101225653,612.3903045068864,-634234.0442927636,577.7879031142174,635.7557484970648,594.3457921427638,619.9716252261949,
2020-06-05,661.5533694757169,644.6627298858366,-609809.0872128366,637.8782494930183,692.0098700724375,597.475058466577,619.5901706590352,
2020-06-08,627.6648889762419,489.93729183963205,-582705.2100456055,606.7372721457577,488.6279002776373,596.9953982249107,617.4186674508978,
2020-06-09,496.3966019882246,648.8150388270769,-555715.9186816376,562.8416491408798,549.7837481337956,601.622465920657,616.262837206675,
2020-06-10,650.2816340507634,493.72822749014,-531452.7078397983,607.2260910316436,556.4115762073397,596.7502949750789,615.79512456757,
2020-06-11,394.2624203251216,504.3125837750849,-510117.2468334362,450.9452530131666,490.043501759661,593.1026756578813,615.0556112636482,
2020-06-12,541.9865063931284,521.9454451944894,-485657.6402125301,547.3116079945548,498.65453210387386,589.3148198642041,613.9034096343098,
2020-06-15,557.9701011701245,550.9535527855724,-464212.69300459,518.6465195380806,546.5145382636283,584.9541949641585,614.2684303233011,
2020-06-16,579.3553527901877,649.894583786363,-453982.4788435503,619.0238091384081,661.757644414497,583.3430103072595,615.635596984233,
2020-06-17,602.4409167161293,669.3592106286897,-444144.07823999727,647.0525421303555,615.3392415096741,585.7103047878559,616.2407523226885,
2020-06-18,772.3675473222902,794.3756385363495,-434675.474984224,772.1383539206117,798.4884516077555,591.6046355204171,617.6555327167962,
2020-06-19,762.2882514482517,792.9528281516368,-425556.32222068025,782.8374626615059,782.9941831053893,604.8809436550184,619.1616911483555,
2020-06-22,862.4013155300463,857.5523401455312,-416767.7805803926,843.4483915911624,855.0660892386959,619.4599284710945,620.5296115680445,
2020-06-23,866.5468917827775,850.6031758573035,-397421.4231345823,840.6531038627545,833.8461223697996,632.0735987950395,622.2897168675204,
2020-06-24,828.3420594971785,857.2602710692709,-381377.683805712,861.9406281525962,809.9104607703875,651.3984274728986,625.3386849274998,
2020-06-25,791.5726094982047,767.6057272401986,-363210.0022846849,770.1123060155742,814.4580073068992,657.3456027849992,626.4848366910071,
2020-06-26,739.3788641934543,787.9449773159577,-346677.79962907574,769.5251585179194,756.6526286063945,660.6031628632256,628.707275409194,
2020-06-29,941.9655817086804,884.2781038483927,-330860.516327605,887.1874495027632,898.7690584471402,669.8755313118364,631.727857240475,
2020-06-30,791.8465578629748,860.8954758949894,-316354.8911135544,846.1515314614007,830.9503320619915,678.2413752168775,636.2316898093744,
2020-07-01,772.7169081457405,687.054315126381,-302704.4854745973,827.4611786614587,743.7936362738628,678.2719794471449,638.1109211778229,
2020-07-02,742.0804880179285,798.2151974844392,-290753.6480839208,733.2130854131192,741.6906039349415,682.049767826201,640.2212734470486,
2020-07-03,858.7911316231566,827.798459469429,-278882.60392524087,813.358161429589,838.4747621169181,684.9187708907467,641.5969880697517,
2020-07-06,839.3760718156091,870.6178832171872,-267657.62285127386,853.4171526878554,891.3903065044487,690.2405564875435,643.2554514171333,
2020-07-07,882.5723593439743,641.9083829470837,-256010.016495098,845.5381913231331,678.6603165038805,688.0960855624594,642.1164507351048,
2020-07-08,628.404530280558,794.0791197126791,20568129.9681822,685.0931728547366,689.941165390399,690.8076991490994,643.6888288093274,
2020-07-09,784.9994805579763,792.4894719183521,-10637060.395531945,773.7245153867725,838.1462540898692,694.7643450469159,644.6190330793208,
2020-07-10,844.1385232892626,871.0155986607124,-2821713.33347174,843.2969813003665,830.6359128702234,701.8079494191501,647.2566548636269,
2020-07-13,833.8196181402582,820.2047074746297,-1508974.7287097925,797.8962303544422,798.646081645189,706.6835385094082,650.0466392296449,
2020-07-14,866.0842324876894,818.8008892694834,-1011559.8571543584,839.3623958861435,882.5708654286018,718.6030088623302,651.2540852460488,
2020-07-15,803.3452330771452,867.6217135990191,-758580.6208610784,842.0327821608571,825.2247423614399,726.7430815852348,654.171047677516,
2020-07-16,840.1609315920832,898.8165680423754,-606353.8969080811,883.4599793971411,884.1236288243417,733.8627507479667,658.0922088245078,
2020-07-17,913.596363879772,848.3801236378222,-504183.7819581734,877.8038637665659,844.1065444657052,740.0418246790575,661.0870167874622,
2020-07-20,870.2809391002684,905.1427795899954,-430935.6115703517,888.9421813970184,941.2153560205644,747.9276580887573,665.8669286315949,
2020-07-21,834.2512081467376,799.5082079422482,-375188.0049543512,788.3396348868,770.8674533238136,753.5978975867986,667.2784574126711,
2020-07-22,823.332098922886,823.8677534273993,-331443.5522111445,852.0241118014028,803.4692496450234,759.0283528456338,669.4834994724708,
2020-07-23,849.6663075975739,840.7721263143567,21227898.85205985,827.5015042567511,859.1792179210679,769.65971146608,671.2022543861472,
2020-07-24,798.9603858906912,813.3976209781131,12273142.459570777,794.679581085964,780.1844415077521,774.6470624403537,672.831483965853,
2020-07-27,873.8412914911441,889.0289145018578,-14584914.81244988,876.91821898138,913.1273495489722,786.6258711376785,674.8680883570411,
2020-07-28,867.3470342139626,854.4303446173517,-4480702.95197642,876.8849833514496,892.1064065725031,797.2355002541109,676.805213082375,
2020-07-29,844.9706138644615,828.0328757090501,-2501390.3048623973,819.0288644813645,778.57833097808,806.5108769363704,678.8387095851027,
2020-07-30,784.6147207927615,415.3909119081336,-1685626.3421034943,791.8788040415147,309.7434799272496,802.4029181219025,676.0990455665557,
2020-07-31,425.25463428903095,708.6118169385727,-1249911.788791702,516.5220184151494,543.9605970329876,804.1822282174239,677.9343617114074,
2020-08-03,709.1262988590033,840.96345214348,-981856.8997092086,784.2085975550226,863.5034885391315,809.3823567481753,680.2428054682946,
2020-08-04,889.7215832721085,867.4904502186992,-800868.1757253075,841.6516966724203,933.6979262122486,811.5979571021858,681.8216937115795,
2020-08-05,886.7696931141691,909.168773678487,-676901.6088806867,883.3288251954173,960.1715875371292,815.1196524211813,684.2468412032493,
2020-08-06,902.7349385651488,864.6567809769276,-579155.5041542726,878.1867889890009,876.7448615233634,815.3349385069812,687.0510048089226,
2020-08-07,866.0681940481281,864.481759352765,-503146.3065443831,839.0150695433731,839.8568232458329,815.7555016432073,689.1600446342105,
2020-08-10,826.1224986979587,831.6326764697424,-440827.38966215,837.0707162931058,881.9968856210717,814.9789078674639,690.4178147876801,
2020-08-11,948.4903080775777,981.862864359462,-390036.7258586503,962.652192708004,889.1887894925721,821.4715483862295,693.7934791353755,
2020-08-12,859.3988042841074,956.2055377563591,-347439.5351949367,948.0818606485972,910.2586338485752,826.5703532480599,696.4853282547886,
2020-08-13,992.1577145487,857.1956649390122,-310647.9165605048,915.6294771286156,879.7815172089513,825.7496732811089,698.376053977527,
2020-08-14,922.4778214382268,871.0870330874386,-278100.4428299019,886.9312016746899,956.690054276949,826.0585083475469,700.0023183260731,
2020-08-17,908.5293387406118,1001.3314083889908,-249020.04440493425,961.7779112789732,968.9426316960962,835.5820566282321,706.5913325283736,
2020-08-18,1028.398996865294,986.7420215985584,-225063.6962717762,975.0602562821132,977.009753444454,841.2949906922962,710.9014354850566,
2020-08-19,904.7068912622672,966.3610082729484,-208582.8986739401,965.4964482790036,956.2089583531124,845.4938558075543,714.2652054462443,
2020-08-20,1004.3615671804192,893.4293763011847,-194113.78622909923,957.8673328283948,858.6194966234698,846.1851131737361,717.0577713661585,
2020-08-21,845.1082129690103,904.4395480416188,-181321.73888397985,855.4153362666966,906.9296007053754,854.1406030250856,721.9407020343378,
2020-08-24,890.4756642879838,736.1487431051128,-169941.19876288105,876.8162203502498,757.2739069392792,852.3851370672805,724.1289245276537,
2020-08-25,728.5479547423283,633.9552928363137,28216641.094409555,704.3068241233887,665.3549353266908,847.5810710344915,725.5692527638525,
2020-08-26,689.4737216271587,921.9192112108158,7785898.24303617,813.4914461360586,847.8173495605351,849.123604748131,730.3534932845645,
2020-08-27,892.5805765480254,933.329401618772,-14751727.877505656,898.7826251665019,941.3633820521882,852.551625782802,733.4862970252898,
2020-08-28,980.4953431665464,803.2491845401619,-4673932.453834808,920.6404449454576,833.4037474375173,852.0803620031256,735.4926471747006,
2020-08-31,753.9681429989732,650.1987662868823,-2619227.070134163,751.1084761397706,706.1349620857918,845.4917878421518,735.529209870218,
2020-09-01,723.6834572131029,613.9694700039272,-1761889.7583116968,703.8710262443728,631.1424075329141,836.8600575985625,734.6203929659129,
2020-09-02,551.6887866664674,485.8370774984269,-1302899.5148610298,523.6194137200173,490.6208901852588,825.8739046852475,732.1796446516927,
2020-09-03,335.2524262004208,498.8359122156771,-1021675.8641553286,402.596336343503,464.4211007341182,813.5615753708742,731.1414134095203,
2020-09-04,654.3547941252764,443.1937290448532,-833843.5845075108,618.654656624667,477.0193473724266,802.7641669194379,729.3810876194419,
2020-09-07,488.1809168621549,1010.1774305563084,-700572.788631822,867.0720651536512,587.2688559995277,808.409914711223,736.7444895390657,
2020-09-08,1099.357266133813,1092.9417596778012,30562134.887752496,1058.6458427655543,1214.1747528378846,816.0514187525396,744.7950054768497,
2020-09-09,1081.806057627412,1032.5954050079215,14670952.039010236,1022.5400531451224,1009.7211151326874,822.693775844352,751.5168408683195,
2020-09-10,967.1266775269924,1031.6841808849676,-19736259.7185076,973.9469262779112,1033.3723653877278,827.0166627044463,760.6420459939941,
2020-09-11,1054.992257326959,927.3997298351424,-6202968.867848753,991.4561738609444,1029.452833176946,829.2278561958943,764.6426166444916,
2020-09-14,986.076319105443,1052.85732677544,-3510003.5475268345,999.1946065680422,1063.7993401683923,836.0407183494214,768.8270192516934,
2020-09-15,1021.346772984458,941.5798911121528,-2390519.9407988098,1002.993305574737,980.3873065861336,851.9858389313613,772.9089287580744,
2020-09-16,907.3843852693444,926.3124136584428,-1788799.2619937188,879.6729379854933,881.2029697377784,858.5828267107514,776.7458926527913,
2020-09-17,872.6978778702378,956.6008483552176,-1417398.5468698451,909.8556941638964,956.872294220133,862.0869902323192,779.7858530216413,
2020-09-18,963.2713188074704,901.5129572806908,-1167137.9943000902,929.7504716450294,920.6128762556092,863.1179752948037,782.3472550025975,
2020-09-21,963.680368359077,1005.952049439744,-987918.8124299266,967.8687290239614,1023.7335912963316,866.0508018330237,785.4127683857473,
2020-09-22,998.6477984451813,944.6940272132616,-853697.5339350749,987.0781840418532,943.5710467997542,868.4761729310943,788.2183309553019,
2020-09-23,883.6801732303284,860.1663451512377,-749668.4932902852,871.9632590477231,892.0347771436391,868.3454028037754,789.8755267044747,
2020-09-24,883.7568615840519,833.8228008141832,-666825.4209525044,860.2746206051615,856.0911651039241,868.4117702081523,791.3275146759426,
2020-09-25,778.7354814915416,714.6788449854193,-599390.9089708842,794.9480254030586,681.7558029139709,860.3152847725753,791.9203089197066,
2020-09-28,730.7039299613807,547.5056411136993,-543496.4519551194,698.1237992022325,575.6894686721116,847.9304394197675,790.8970391077596,
2020-09-29,611.9636601677157,721.9870456684421,-496458.4850412333,643.9184677306966,699.0818259429161,843.8332085327804,791.60127257037,
2020-09-30,706.9403858252699,918.4236453582308,17752240.64179986,827.5785038069353,822.3973524691755,845.2676513288651,797.1402082752596,
2020-10-01,970.3662068837856,942.5877206820352,23210506.319478493,934.1431458943334,1018.7245689108132,843.4875395801695,801.0007521734493,
2020-10-05,714.8910800542271,479.9024628846892,-19036083.82264564,688.9273393074254,492.80743604675627,828.1287650736886,798.9337294454994,
2020-10-06,675.321771894487,836.0145355701552,-5595413.797870747,697.5921594881293,795.8499085358944,824.1788719614827,801.08590755402,
2020-10-07,864.4927654805742,928.3130064779872,-3099258.447005921,885.7453831550556,873.3407989645802,825.23595166381,804.2702078844477,
2020-10-08,981.8416812605284,1089.430192988657,-2097821.145148124,1052.1668354956928,1029.296137490703,830.8417287834172,809.6302066314339,
2020-10-09,851.3704244094442,867.9389082862872,-1571095.685516714,909.0731887673172,891.2929990400899,834.8353701525438,812.138927737057,
2020-10-12,850.7007162559566,713.1396374641281,-1250525.6481995224,803.0376771905594,750.7501010679734,837.234895747326,814.6468192609278,
2020-10-13,816.1336021683946,793.8628993334223,-1036480.5482507044,806.6515580875039,844.7111691911996,833.3544014480111,816.2765705025721,
2020-10-14,844.0204183873739,849.6781039453708,-884056.6955902539,807.3150991322236,777.8989401354356,830.8195136397262,820.2760073166759,
2020-10-15,888.8551292562843,892.6315278344464,-770245.5586390896,848.3674643944723,921.6396547941148,833.5280694971287,824.6391415195901,
