Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-01-16,1357.2840409463752,943.7138320509694,8104255.497065246,1137.1714437902629,1019.871464351574,1037.6095460760487,,
2020-01-17,943.713897779966,949.9191519766572,-36836787.43019533,1026.706480394012,1013.017540897552,1043.8277764254524,,
2020-01-20,949.9192160057682,414.0225471888589,17628097.594005466,766.3092567516705,515.398878579721,1028.916805691673,,
2020-01-21,414.0226095901144,855.0313612393838,-8202838.399529576,625.2454615444949,550.1003125125026,1033.7430020626725,,
2020-01-22,855.0314220806067,901.2237621705845,-66130660.62325943,649.9263458237965,741.4670059574655,1030.9855100344819,,
2020-01-23,901.2238215157104,1299.3359868618518,-7739406.751689017,1422.5912623738425,1214.132170040164,1033.8984605243993,,
2020-01-24,1299.3360447712091,1245.7855784112037,-25996924.00596476,1147.5920796740993,1340.5406396609303,1024.7586047125142,,
2020-01-27,1245.785634941767,1087.2328701843508,-25215427.431812797,1060.5687134780928,1228.1140338953371,1032.285549688105,,
2020-01-28,1087.232925389977,1258.0329377819598,649793055.6827908,1129.340586728369,1238.76855400947,1051.4150663721648,,
2020-01-29,1258.0329917136096,1051.4896263921837,-240411090.8796025,1089.9501707683849,1141.674616980148,1065.7110029925402,,
2020-01-30,1051.4896790981163,1160.3354096787934,-126758591.3802034,1176.8244565950408,1207.8457701811803,1075.147297783013,,
2020-01-31,1160.3354612047406,617.3593103362218,-38855738.31411746,982.53486186163,731.9616512565226,1072.5358234333414,,
2020-02-03,617.3593607255698,816.2780106832852,44898166.23396328,533.4793071428267,599.7836907884757,1066.2225610348437,,
2020-02-04,816.2780599772123,891.0957508603315,-15664651.77920276,979.2069270033516,1066.6748781829774,1064.984267850233,,
2020-02-05,891.0957990979605,1006.1648826679155,9738321.174516082,852.5189086018399,877.3840349778493,1071.286741989105,,
2020-02-06,1006.1649298864396,901.0318339242222,151034140.46868384,902.6088485151668,1004.54921947633,1082.2299480801591,,
2020-02-07,901.0318801590292,1011.5770163055076,-69624198.82604414,986.014427573098,937.1723565208758,1106.2222335587728,,
2020-02-10,1011.577061590282,1167.602997445898,-37618241.599106014,1149.875396035708,1143.896975927113,1118.8068838206332,,
2020-02-11,1167.603041812739,1011.3622187940108,-140991940.13152033,1113.051964490649,1146.052873646062,1110.879756807023,,
2020-02-12,1011.3622622735091,1271.1818039888312,-19851288.78795421,1133.7377588112868,1111.4950890593627,1116.3900443247537,,
2020-02-13,1271.181846610185,945.8876119514916,-5762860.40651536,1054.452653170225,1108.4980165996494,1113.7531370887957,,
2020-02-14,945.8876537425568,848.8328535586061,-9770051.338951558,854.1771701247635,897.6402325735417,1109.4232136441303,,
2020-02-17,848.832894545998,739.8703483110639,8086858.041192919,947.0440494782324,815.9751841227062,1102.4220960352793,,
2020-02-18,739.8703885202194,1057.8188656213606,-20544537.78340408,875.4675907687943,797.2536622066727,1089.546002037288,,
2020-02-19,1057.8189050765925,1201.5856071397884,-22459839.47480762,1074.7359982079615,1192.969517719821,1083.1030258012,,
2020-02-20,1201.5856458643666,883.5798799150452,-24655666.28716484,1014.822896995769,954.3347071341904,1066.5484577384211,,
2020-02-21,883.5799179312471,1209.385715427361,3925478.132851929,1103.4240089287923,1093.3683792108295,1073.7339478257365,,
2020-02-24,1209.3857527565197,1001.9837387615116,-40336538.47476941,1001.1109095038646,1168.8811631615135,1064.924002252999,,
2020-02-25,1001.9837754240816,1054.0013809949342,-10841061.820096403,943.5588875911762,997.2266183545509,1056.4458659631307,,
2020-02-26,1054.0014170105187,1079.5841171779848,1576602.4634574354,1036.2835339146675,1073.4201250997105,1038.3010408664757,,
2020-02-27,1079.5841525653905,1172.4296190731511,53980718.33472875,1197.498521893831,1190.934092809559,1033.3883216593777,,
2020-02-28,1172.429653850426,1070.927841231049,-37300860.44011012,1100.534238860564,1126.9904966093927,1014.6348012590086,,
2020-03-02,1070.9278754155312,1093.847162708695,95778127.27114092,1039.7936484023976,1128.0587472443767,1006.6518676004564,,
2020-03-03,1093.847196317034,851.4141393817972,86102421.72837225,1003.9740324971716,925.3502529716296,1003.8549072165422,,
2020-03-04,851.414172429997,849.3777839387931,259432.2251471281,819.1047345068619,887.361877370633,1000.8081990941827,,
2020-03-05,849.377816442242,1046.2255940976083,-29391511.006070912,957.532147761749,976.7044651226844,1019.9658671823265,,
2020-03-06,1046.2256260711092,979.1338580585544,96907012.38838837,940.9881785958842,1024.251358268606,1023.7265489041196,,
2020-03-09,979.1338895163552,760.9792569295823,-26963570.950406317,955.3760094932004,714.9789939585226,1019.4767154119679,,
2020-03-10,760.9792878853968,795.4693218369848,36794851.57486194,831.1604245666076,896.929917224641,1004.2080285930327,,
2020-03-11,795.4693523040205,1094.0121366856856,-55522038.06121072,922.4380508752838,800.4039932856576,999.6088333892291,,
2020-03-12,1094.0121666766772,1157.2172113222532,26509192.579079032,1087.630230310102,1197.48414742165,1001.7295709994686,,
2020-03-13,1157.2172408494644,1399.5713883999342,92818464.20929134,1349.5944621784638,1224.8547194330768,1006.0186149575891,,
2020-03-16,1399.571417475203,1052.297795164075,-31759162.718862,1176.3712791015787,1165.8447371957718,1006.0431049203736,,
2020-03-17,1052.2978237988063,1222.374494179021,-33792838.09595409,1109.1406474371015,1160.311821711006,1007.9230771779562,,
2020-03-18,1222.3744941790228,1244.5749673826012,34315656.00066882,1261.609289841459,1321.767892142174,1026.9296122399676,,
2020-03-19,1244.5749673826012,1439.5728320741127,172466897.8895308,1425.5766753876433,1296.9386375715749,1045.8173341002957,,
2020-03-20,1439.572832074111,1367.0290364189989,72210387.73108697,1311.079408648775,1390.8827041902932,1060.2395548748007,,
2020-03-23,1367.0290364189968,1104.0788401850696,-116972165.37724029,1231.3648854639396,1277.2689954853176,1063.2066444965328,,
2020-03-24,1104.0788401850675,956.0688205456154,-46950333.765171975,1033.669830699826,965.2105008168472,1064.8744319699083,1013.6415875212545,
2020-03-25,956.0688205456154,1081.2631062221644,-61801770.56311649,956.3742888485884,1038.549797910322,1066.9861316643526,1012.2745655908751,
2020-03-26,1081.2631062221662,929.2668005334472,73568246.32951298,1095.6502398231078,1038.538907381164,1059.7638226670058,1005.8937088012706,
2020-03-27,929.266800533449,963.3112211136158,-21999828.549776703,880.1032873959266,987.352954904858,1058.3077318282055,1007.548064586428,
2020-03-30,963.3112211136158,912.3925711244484,-18441819.993531168,905.2369231137128,882.5513190525562,1047.4353308323152,1016.3100336508166,
2020-03-31,912.392571124452,1048.5092306933857,-43813916.61578879,975.1826024976764,928.7665107102256,1050.5450768547971,1022.3348262976577,
2020-04-01,1048.5092306933857,1131.4512195284717,-17600637.670689136,1127.756297839258,1171.516167958236,1059.1092697629747,1023.2206465872297,
2020-04-02,1131.4512195284733,968.3159095555676,1485711.3291397393,1126.39884157292,1074.197294527679,1066.0318625279597,1025.0496697716378,
2020-04-03,968.3159095555638,1183.5661051847565,-9976562.353605956,1037.9249863986552,1031.6405884344676,1069.8423849389717,1034.3189489868566,
2020-04-06,1183.5661051847565,1110.162321498177,-16461149.641594024,1071.9732151819298,1199.5003182573928,1067.0719823437714,1038.4250700099112,
2020-04-07,1110.162321498177,1112.227782221722,66233667.51610935,1087.3567850240124,1113.4450503600692,1074.000706656095,1040.741285749441,
2020-04-08,1112.227782221722,904.0872520274644,88564460.7967985,1087.9723415452663,869.0059409452897,1064.7492380682195,1043.0819640756326,
2020-04-09,904.087252027468,1085.2484168214503,-43572262.03077692,1086.815946711882,1092.9298746118548,1067.2724101306414,1044.1272159601333,
2020-04-14,1085.2484168214523,806.8250734334488,32753376.95932871,1085.892169330653,909.6461961543118,1059.7822189924148,1039.6734682380982,
2020-04-15,806.8250734334506,817.6122327771282,-35871853.48655018,859.7205981658881,825.3413460976117,1051.8436770408737,1031.4735964692636,
2020-04-16,817.6122327771282,1185.3617004441585,-51457350.466309816,992.7255603115408,955.4628652253268,1052.2355582945404,1035.3670573058287,
2020-04-17,1185.361700444157,1050.3044754592393,59887944.11920473,1019.8713147808268,1005.945816405585,1051.610607816607,1040.1259964996632,
2020-04-20,1050.304475459241,1006.607675182906,35916395.54962891,973.4625186550928,1080.5491204932969,1048.966986982492,1044.9224454576754,
2020-04-21,1006.6076751829004,999.2533955347716,41003605.97454852,1075.8393978844251,1088.390347317767,1053.4469644416731,1046.6113860637608,
2020-04-22,993.95261428477,983.3471127920056,-33194652.424026728,960.2628995354262,1053.9739494033877,1057.5066410735885,1049.755309085296,
2020-04-23,985.9975034170056,1117.5490201628454,34866952.41846323,1003.5815871408668,1035.856664789373,1059.6679570149597,1050.7995040328142,
2020-04-24,1118.2116178190972,1198.009850736371,163535387.3176189,1161.8367466354885,1158.544428013598,1066.3005628536812,1053.7888346483635,
2020-04-27,1198.3411495644978,1094.908934453195,14542109.29383552,1080.698491099547,1148.893526428732,1076.4196439907603,1057.1228312592405,
2020-04-28,1095.1159962207748,1023.1006935325496,30320883.365406517,1028.4975668641728,1028.5585617722463,1083.3175643451714,1062.5519847492753,
2020-04-29,1022.2456367698504,873.3700536642755,886732666.0122378,1015.8049558781096,927.9015567185944,1076.6314406172498,1069.895113492568,
2020-04-30,873.9787610922576,258.4845730141478,-303673845.0456457,821.5474288337882,283.73358971332163,1049.397118244277,1064.3465183713279,
2020-05-01,258.694985993272,577.9750954534302,-138599443.2864289,301.924180702139,546.9663274741652,1024.5002608822617,1056.5377283175108,
2020-05-04,578.10699349897,869.5429939640835,-8261195.6726894975,814.2926580367348,772.9417024072354,1018.9622366034741,1054.0680730148183,
2020-05-05,869.6398881687037,647.8671549764895,7869491.090074003,685.7186529439459,733.6216579521843,1001.5529232943065,1049.7417989051373,
2020-05-06,647.9436556754135,996.055900779842,-47799179.41781151,825.9218520847753,766.678549670216,994.0220424881622,1049.7905132146573,
2020-05-07,996.1188623209582,1237.3191246555944,-52690756.99499929,1185.9186857000968,1098.6363876777632,987.8931422633588,1052.7839052961453,
2020-05-11,1237.3723849493854,869.4451380445298,-1102369.6969724298,1028.1461419187272,1099.2906186679063,972.8148423126172,1045.8930645151281,
2020-05-12,869.4910909043301,1069.2449003819456,76358098.22201249,942.8964494524809,929.705450390542,971.7592683791893,1042.0171215651421,
2020-05-13,1069.2851504328955,1073.4820046503482,-30612876.62983471,1040.8658625298467,1170.428291826143,975.3172436550904,1038.0126426737218,
2020-05-14,1073.5176841944922,1036.516804210758,-35981281.52371475,965.0263482564352,948.3225694608064,973.9612951092901,1038.7345781980455,
2020-05-15,1036.5487436188469,1201.8512007418158,134419143.269977,1162.2191332439595,1164.4505376285415,982.2214284489376,1037.7136709854608,
2020-05-18,1201.880027519892,1312.528794147931,-63992140.11716217,1277.2975522502402,1255.9464796185785,992.8037791469471,1037.4748947561052,
2020-05-19,1312.554994084334,1180.4285700228556,-11900347.80180043,1203.6832680005082,1324.4173634689996,1000.9260821438685,1031.8801219994227,
2020-05-20,1180.452526752606,1280.1565252256478,41789644.0737555,1355.7590011970517,1214.521131094989,1007.9456971296946,1031.2689666322121,
2020-05-21,1280.178546824758,1312.0614120475348,18842054.756899506,1234.971292985212,1304.2581113268134,1013.418733266636,1027.0247800884404,
2020-05-22,1312.081749480354,1307.32436224485,-18962648.94115919,1309.2848481372057,1333.975643365302,1023.6917166814627,1026.463436142417,
2020-05-26,1307.3432225028246,947.4174610327154,-17315959.292819202,1184.2698135899063,1058.0345019546512,1016.5356971617038,1026.5050499512008,
2020-05-27,947.4350167054818,1111.169391864374,15889683.509494243,997.8473426253804,1107.0125347997746,1016.566214445528,1028.3168503993775,
2020-05-28,1111.1857882490458,982.522719691493,35016228.659748256,1003.1043201198428,822.7511053740382,1012.635758005218,1034.7044927870475,
2020-05-29,982.5380801639004,1017.0910207930264,263665.4359466433,1086.1598006013264,1172.610452100569,1016.0601146344775,1036.5253878382118,
2020-06-01,1017.1054509272852,1076.9620947563126,-52482842.91093853,967.9273808039889,1068.5153675294987,1015.8090139658368,1038.499975844793,
2020-06-02,1076.9756855268442,1122.842510525183,-685032.0218684971,1094.9021633059965,1058.5035550575049,1025.3852999383137,1036.5169030769655,
2020-06-03,1122.8553408255611,945.7827458516769,33395815.70938888,1041.2617196504723,1026.997673107424,1029.2692548799666,1033.1460847335998,
2020-06-04,945.7948844976128,1112.6560963897118,68612854.94164181,1062.362831723336,954.5617740160995,1027.0660547571047,1033.4317389606265,
2020-06-05,1112.6676037274956,1286.1621366766012,-30436652.370369677,1213.1785884985347,1217.8559958087517,1034.2132566121763,1033.7477973751731,
2020-06-08,1286.1730658864108,913.5300537130116,-28366752.125520498,1125.4986938595375,1071.8663032383884,1031.39272262824,1032.19768981698,
2020-06-09,913.540451873594,744.6710028789712,42504224.79212949,885.7112929127306,810.7225748881756,1023.6781046689734,1027.5273032237237,
2020-06-10,744.680911844056,554.0559598913242,187278222.926842,685.2628180305346,517.4599176371139,1010.6692818538013,1026.8160296232193,
2020-06-11,554.0654170160869,690.5025821081854,-64705940.71622071,614.4674082846432,742.7221286834738,997.7284807006299,1025.4028225605775,
2020-06-12,690.5116208553209,823.546730918848,-7975577.003145456,660.2310050928063,700.6216121098751,986.3811134334321,1024.643844808426,
2020-06-15,823.5553813672941,812.3162327080245,-37600255.27717128,780.42856308306,789.140517350701,977.817698229033,1022.4657700897754,
2020-06-16,812.3245219823348,1160.8010530883184,4016299.702975392,1081.1497142470726,970.1880646459176,981.9904363973894,1025.3845253612822,
2020-06-17,1160.8090057230163,1328.8083985944886,4925765.315365881,1281.505234138056,1083.7645741824708,995.7915983649718,1028.948922915091,
2020-06-18,1328.816036844741,1283.6005434876988,42897236.28081858,1345.2991143913769,1452.0857180728126,1026.855718682352,1030.2522661290438,
2020-06-19,1283.607887595468,1159.4363798371687,-28099336.682791173,1285.6243177600318,1249.5191801719648,1044.4757576030715,1031.9160207475063,
2020-06-22,1159.443448260201,2057.8230708049487,366688731.3239578,2040.0169935200863,1246.3417512434462,1080.4842447800672,1040.7546866667885,
2020-06-23,2057.8298804146125,1748.7365915861828,251363209.4459232,1703.5482726026803,2102.486281452569,1113.8439246773307,1049.7754617188637,
2020-06-24,1748.7431578390897,1841.48061565046,-10736012.841120183,1782.5955965258363,1747.6387740112605,1139.4628554309857,1060.9288073603452,
2020-06-25,1841.4869527378069,1557.150883397655,-50833006.638603866,1631.2156493284492,1761.6284628956346,1149.154726908018,1070.1117347208688,
2020-06-26,1557.1570043757274,1449.9575338213365,-74770442.02441955,1415.8248172748315,1518.3186937551727,1166.7460116285274,1074.5177871725539,
2020-06-29,1449.9634507258834,1751.0941788473992,136035655.73364413,1748.1198152525103,1554.3178122958743,1187.4081109759654,1080.692040787246,
2020-06-30,1751.0999027941762,1455.6311927191728,56521510.98614538,1513.8450548268793,1577.6555807887598,1198.9883894022935,1087.119583627742,
2020-07-01,1455.6367339926328,1615.352257535682,6286436.311571598,1515.9332164698008,1538.3722225402798,1216.5288576848668,1091.6810054491839,
2020-07-02,1614.457235042395,1297.941424988705,61346149.73932278,1438.315101495702,1481.0241781958212,1219.4406826620454,1095.0063727101635,
2020-07-03,1299.3968241394068,1346.0177123973317,-67070973.699900776,1316.7341325054076,1400.497913432744,1220.4554983665726,1098.2874550854713,
2020-07-06,1345.6353089968943,1412.3223042742684,26683067.940355036,1404.4463263818234,1428.1459081140983,1227.482581222676,1102.0260864011598,
2020-07-07,1412.2584780533816,1568.6213315673904,106275361.50715584,1482.8858245459924,1457.1758379291205,1236.2239389906076,1106.477678676376,
2020-07-08,1568.5987611781077,1222.37479014145,15744341.594854891,1433.8969426082422,1346.9957906155669,1233.506162569211,1108.1793297877289,
2020-07-09,1222.3649712066526,1116.7021946849163,-126351669.99686712,1180.816016784347,1107.0190282387812,1227.729733249213,1108.4361278998213,
2020-07-10,1116.6978111300268,1270.2543449281384,186847523.06745613,1096.06044225635,1079.862035280803,1237.512669124832,1113.142197625061,
2020-07-13,1270.252717998963,1125.9406141924828,131768695.76590914,1325.8968438917143,1326.5131875458446,1237.9602819226534,1116.2496451560014,
2020-07-14,1125.9405444544009,1692.5400016412405,-52928916.67346722,1536.3833372318331,1259.9637663836802,1259.4759571332518,1123.511604791323,
2020-07-15,1692.5408765776265,1481.9717407042845,30748573.06072921,1433.186779886648,1636.34535685041,1273.5632516760174,1129.1614686412752,
2020-07-16,1481.9732170723528,1659.2037796100958,116458100.20712765,1599.1403047541537,1515.7605802088435,1291.2069390958288,1139.2538790084718,
2020-07-17,1659.2056513323023,1546.014803230075,120437101.77528708,1605.7588344192063,1717.2481680590608,1304.030341905068,1147.6869743050236,
2020-07-20,1546.0169398576109,1212.4867261623258,-89314366.76743108,1451.0612699454105,1266.735089224483,1312.1122807023603,1149.0181494676822,
2020-07-21,1212.489041616962,1240.0982687452124,-44302064.36621681,1105.4078580273926,1309.0901947355617,1315.9741647131332,1149.9493973038955,
2020-07-22,1240.1007043140653,1287.694990338232,-53316423.060768425,1307.047175437172,1366.2436651000608,1316.0206148240916,1148.6923591234267,
2020-07-23,1287.6975048922104,1155.8250237430184,47959859.84518263,1230.5365873255269,1081.4525366558628,1323.3628866431827,1149.8555864108307,
2020-07-24,1155.82758784438,1081.1070646882818,36379060.730666935,1072.219655716328,1062.145109637444,1333.5579188192226,1148.2683119221706,
2020-07-27,1081.1096569000874,1300.2073946693545,-42902678.88376212,1392.1848342469566,1279.4245551565473,1356.1685683579508,1148.8933953748308,
2020-07-28,1300.2099991659195,1336.598009712343,88328638.25660852,1186.44434475844,1289.8382438113804,1375.747217679289,1147.736374898856,
2020-07-29,1336.6006146870875,1526.536231762073,34418127.36926383,1525.7670041351776,1427.0960770079328,1397.0499298260531,1149.5285905768678,
2020-07-30,1526.5388283398606,1587.1593282870326,-14349454.647823036,1626.5449595074206,1578.308224384784,1420.5300236314777,1154.956461229699,
2020-07-31,1587.1619097647035,1267.1522673898237,251244344.4728725,1359.808796586145,1433.882859073121,1423.7527877012203,1158.4517808571618,
2020-08-03,1267.154828695553,885.0257522051306,-80349877.01561844,1158.6282366508804,669.9716734159156,1410.3048287197248,1156.246866767083,
2020-08-04,885.0282895069249,1349.9494814104692,-164729537.3221233,1076.636560712186,1294.1549897096193,1412.3154025961724,1160.9736384623304,
2020-08-05,1349.951991828264,1612.13149064318,-26451030.436272413,1517.4251018615068,1468.168737250291,1426.0334362569604,1168.2637538503031,
2020-08-06,1612.133972034233,1673.4504218338552,-193188374.26505652,1614.337285180638,1689.2771198353894,1414.3857802275334,1176.8149656560267,
2020-08-07,1673.4528726308345,1849.3943128916344,119402530.9452126,1955.4957076071205,1725.518601310696,1417.4360142064863,1185.813674444771,
2020-08-10,1849.39673197903,1433.35531126963,-103694372.92812674,1554.2083927011663,1708.2614210059546,1405.0685807404006,1189.2058552508513,
2020-08-11,1433.357697888554,1220.3164379644477,-128924576.5761142,1284.5575607386818,1331.586736551324,1394.861476333334,1192.0373218621874,
2020-08-12,1220.3187916386232,1360.9680946197277,172337716.53502247,1472.7826815838853,1385.299734333621,1392.1648266605578,1194.0306026423555,
2020-08-13,1360.970415097472,1524.0972213772293,70777054.39335066,1342.518413214655,1317.5430161357217,1385.2861309796433,1198.6815565735808,
2020-08-14,1524.0995085856484,1681.445155482832,16893643.734976947,1580.5321976285486,1548.7625599826351,1392.1289783361178,1205.0772573967392,
2020-08-17,1681.4474094914383,1559.4364186561925,-14790705.66964829,1575.4729257326017,1635.43869027453,1390.4345589761333,1212.4407311790847,
2020-08-18,1559.438639647824,1544.307737707597,53437129.35894999,1607.3025299294986,1667.6460344990846,1397.9002048160999,1217.598701076682,
2020-08-19,1544.3099259550563,1194.0991730576025,3932444.948719412,1420.7236633324085,1306.0458592716332,1393.296612714896,1221.950095454481,
2020-08-20,1194.1013289048096,1244.225692537997,18285226.337038998,1155.2367466191515,1295.732012051389,1388.202775995615,1226.7435051147156,
2020-08-21,1244.2278163847095,1193.2171711100657,-38274666.18538275,1224.7561449953882,1244.6237467330975,1376.826892345393,1226.8317688300629,
2020-08-24,1193.2192633994655,1409.7994087571678,1493612.1646753252,1301.6024733348531,1297.0399799135812,1382.5064262428389,1230.8710377435227,
2020-08-25,1409.801469965747,1182.9539409113004,68184480.34042647,1252.4868902032958,1179.1987424568906,1384.514054916366,1232.852456459572,
2020-08-26,1182.9559715405849,1271.044730680218,-92780087.62767376,1182.6993028990382,1357.0941723225114,1384.5380059997622,1235.9062916859255,
2020-08-27,1271.0467312500095,1233.6673540225383,21007653.847019613,1333.3120530794004,1282.2127841373258,1387.802452661279,1238.7188786660438,
2020-08-28,1233.669325065357,1530.4459689951873,26152406.22459936,1387.459864308621,1304.1990351966033,1382.8905122780652,1243.3581702259578,
2020-09-01,1530.4479110517132,1306.6022483930828,15758959.357984692,1419.220559007228,1482.6564672889472,1377.5762852383318,1244.5783095254715,
2020-09-02,1306.6041620084509,1119.0963457681885,75978452.06015718,1219.934038072497,1148.9016623097086,1361.2093933037286,1244.850078191932,
2020-09-03,1119.098231488937,963.5709271717716,27995941.214936797,1186.3028176509051,987.7994791185138,1343.5595788777193,1244.1812044125975,
2020-09-04,963.572785543327,1202.343972295177,696839.9339743555,1023.219852144368,1098.6932002186732,1343.2522226999272,1247.8775405769895,
2020-09-07,1202.34580385984,1020.2152311468162,139948169.6180175,1141.971786946771,1017.3032341259476,1336.5891003484608,1256.4363120166827,
2020-09-08,1020.2170364421,1200.4853322395302,43764657.37962216,1016.4896285099112,820.511424275368,1333.9463834363787,1263.4308090592228,
2020-09-09,1200.4871117968323,1041.0113552923467,26620013.885727763,1088.5733953047966,1158.7416145594598,1330.4671813621158,1265.357419860664,
2020-09-10,1041.01310963588,1276.638202267366,-58170421.90876717,1221.3158588071728,1299.3226360225565,1336.392367349361,1272.4222630886516,
2020-09-11,1276.6399319133145,1512.0337465614848,10784023.194193631,1413.547190763362,1379.0422667045968,1342.8113477097284,1278.2197669738382,
2020-09-14,1512.0339510577342,1415.372778763147,-16112781.955733538,1472.807186166552,1578.32636523542,1345.198461923389,1280.2203698289793,
2020-09-15,1415.3729818590691,1400.3002239110392,3348712.158657968,1387.9130841481965,1437.672206149971,1341.3731283521456,1286.18503371512,
2020-09-16,1400.3004255489832,1601.1518135989536,55758270.299686015,1550.4457030967951,1453.221439011391,1341.7971430585674,1292.1615158860977,
2020-09-17,1601.1520137299776,1468.08322564604,-22061344.24770847,1446.3792560231086,1545.6072358665024,1347.8859599754226,1296.595237470319,
2020-09-18,1468.083424228922,1437.0675844674188,-34222578.4148559,1469.9182497574147,1506.8669437319911,1364.614500347007,1301.0958080350006,
2020-09-21,1437.0674983096142,1277.7127227043711,20614988.04485631,1438.9004868068623,1317.7408766539174,1362.4255076589434,1301.9481846862652,
2020-09-22,1277.712639141109,1333.9605609728987,-40033692.29238424,1180.9066608745998,1324.7181208770107,1353.9960855477227,1302.188991055085,
2020-09-23,1333.960479878244,1340.5418558777565,2145149.6349627376,1273.0694622512256,1248.4061104226855,1343.9079471854166,1303.988016738848,
2020-09-24,1340.54177713408,1703.641335673774,42603369.49701798,1674.1882873162283,1470.0877044540357,1339.4911903000273,1308.746273036018,
2020-09-25,1703.6412591710632,1500.408949186598,34305946.53671232,1589.6003559034216,1705.8229286586702,1341.5231187217535,1310.8625374982544,
2020-09-28,1500.4088748218471,1179.1225587688496,15803287.736146957,1394.9022931401705,1296.0660907451456,1340.2748193521898,1309.422067796277,
2020-09-29,1179.1224864454962,1066.695374675266,10572415.289517194,1183.588821695992,1124.5068884524408,1331.3574642023575,1310.7622690731598,
