Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-12-17,1315.1409245689083,1477.0492681535145,-10201319.65033394,1395.1764645210278,1409.510096306638,,,
2019-12-18,1514.3345075268116,1309.9774241129237,-10758496.854141362,1375.2874790320457,1387.463113189771,,,
2019-12-19,1264.617129366161,1124.4522182377275,3495775.9416030347,1197.9290951554558,1159.1840277458489,,,
2019-12-20,1344.198426084773,1540.778100284664,-14780383.39090982,1358.0375490452825,1464.7155489768463,,,
2019-12-23,1572.318649119048,1900.127053793716,25278906.96573676,1879.316640288276,1676.8235449000422,,,
2019-12-24,1737.283472205556,1738.9797922495763,36154319.92778915,1712.5937473624615,1700.274457778829,,,
2019-12-25,1892.995421177735,2071.924600041324,42881312.62708204,2003.4556076113115,1964.517927956631,,,
2019-12-26,1838.8856084635024,1717.4051468787056,46728507.6347958,1742.9816266535329,1813.4334769335476,,,
2019-12-27,1760.8094272515464,1817.3330629930315,-48870100.649706125,1838.767917055509,1844.3857840327184,,,
2019-12-30,1900.4273249986472,1932.642075685992,-7856871.301423125,1916.8496447201069,1899.9779568130143,,,
2020-01-06,2182.646032515693,2026.783186289369,12574871.230434746,2147.7231097140248,2066.040635287358,,,
2020-01-07,2109.361822866694,1890.3358958760452,4651126.0383555,1955.2498772071376,1860.9893003390296,1365.2692991907147,,
2020-01-08,1613.9963324010496,1934.0162632701376,-1453949.2313756794,1769.9290825698045,1813.6235232378767,1389.9542349107385,,
2020-01-09,2166.1739005565832,2101.3435154474846,24694316.45106805,2031.7132810563835,2187.0260782230325,1428.104976097311,,
2020-01-10,1900.079893245751,1792.55193781426,-2919674.987336695,1840.028776278934,1808.5290529890956,1435.1368669022127,,
2020-01-14,1606.3643688962402,1786.9923512456735,-12758474.07542257,1753.0979106198863,1728.609115998468,1457.5087348115283,,
2020-01-15,1556.9936180396053,1076.0030692616892,26451576.59526752,1473.6930613068837,1265.2942679377993,1468.715062176497,,
2020-01-16,820.2931138758067,1196.741588944813,28238901.80829209,968.4729301055268,770.7705774756741,1482.1835901889808,,
2020-01-17,1248.1103737117028,557.8197572319677,-23684639.456512287,1166.3948242604692,880.7735868932741,1464.0191401389131,,
2020-01-20,1081.5595148421162,2033.6612211093836,15914615.262455672,1653.323720500348,1468.2305649881691,1498.9480346505727,,
2020-01-21,1826.064156580578,1493.68373297375,-18843159.90142087,1418.142940993892,1773.9541599071272,1499.6737729314918,,
2020-01-22,1412.452484890462,1380.0710030354785,-13456621.9941193,1329.9556305174956,1363.066372676798,1504.7315391331288,,
2020-01-23,1586.5960625203224,1536.18996942812,24992253.040671244,1470.9574343929817,1633.2089573228675,1503.2395481544133,,
2020-01-24,1342.29508516468,1433.537033782155,-30928899.420567524,1486.5307591645542,1477.5461939685665,1523.1897223073072,,
2020-01-27,1680.2579132174433,1547.7459983999106,-66948740.17314633,1569.6055510099177,1409.8825444096728,1538.2588598559817,,
2020-01-28,1448.8927617825775,1470.7955629631397,31571634.4220564,1467.489953609609,1646.0515546339811,1535.4651506156285,,
2020-01-29,1206.7563915855717,1183.4323123044232,20765178.909425035,1219.874493330546,1215.869420903182,1525.01205219589,,
2020-01-30,1461.304899569921,1562.176000887495,-4005945.630537756,1495.4522847148946,1583.0062057812029,1531.798770975408,,
2020-01-31,1247.022574511675,944.5470033672282,7327758.792209499,1126.4772088174614,1042.629210106168,1524.224409135475,,
2020-02-03,1403.0388724456552,1474.4643100127105,4758284.169402853,1434.518208411224,1541.1704231931435,1542.7498293197918,,
2020-02-04,1382.0398745184357,1214.6345541599312,-2995563.197046913,1294.2958693768287,1196.3744587928704,1544.5652975295336,,
2020-02-05,1220.9627663080282,1309.670766237181,6227921.115292497,1238.383222362072,1325.2488315713508,1547.1145465688016,,
2020-02-06,1380.3347843144802,1474.3660326705794,-18115284.87412685,1337.7301063804898,1411.2725802580262,1547.0373275498214,,
2020-02-07,1429.811985517841,1806.851811388833,-1314403.9337371588,1752.0221811517804,1544.6868448390214,1557.0313440114976,,
2020-02-10,1698.388549761277,1485.990147302935,2791550.6505211145,1551.1562819923274,1665.6948692453952,1562.3650628960434,,
2020-02-12,1365.1837075584226,1300.51622030197,3132909.907847427,1421.4546530779353,1430.8651721026472,1567.7003356858688,,
2020-02-13,1365.7060643600234,1460.888349872972,2166372.4732587785,1443.217947752879,1436.883849877151,1565.2794341582419,,
2020-02-14,1475.781835913609,1185.5046743384771,15380633.253838085,1314.9514200085175,1279.8030736965993,1543.6242105383863,,
2020-02-17,1486.444239788838,1787.9104588060854,894652.2720812708,1585.1275143394669,1622.393987851743,1545.1069580097953,,
2020-02-18,1484.2759127319823,1365.8379971485865,-7214587.841021478,1374.3648123386847,1472.841191781103,1523.7103942857732,,
2020-02-19,1634.663374071666,1770.5637474296836,9609870.94529099,1690.4980564563884,1713.978441252504,1525.3212609691363,,
2020-02-20,1616.7318233790174,1414.487925307636,21867790.24375446,1505.7115878970671,1508.5510530864813,1513.113832554427,,
2020-02-21,1438.210358528242,1378.6754595815164,-20873884.480524868,1418.3436027053394,1400.2608569638578,1496.326965399746,,
2020-02-25,1422.471696404471,1431.5177120227745,-12473749.002843384,1366.6568565551606,1368.244898461042,1478.2886176946977,,
2020-02-26,1450.9016219990262,1589.3906635907006,12036736.331484169,1534.6534385951,1598.706403359129,1469.1690652012026,,
2020-02-27,1441.2126913786033,1368.2612132303475,1605861.4029017163,1399.0786184572462,1454.6103496087908,1452.0249727757543,,
2020-02-28,1137.059780790838,1373.016703136449,8434645.987432428,1301.8600821044583,1148.616378925888,1429.9544633117835,,
2020-03-02,1517.379543933699,1333.7187108247365,1245965.87311095,1457.7440182542014,1507.4638129313844,1416.0504261302829,,
2020-03-03,1237.669899622866,1104.4403386437698,8977374.080080092,1160.341755318419,1148.9671599009362,1395.367031809013,,
2020-03-04,1261.983961931346,1182.6033179216756,9370387.575398035,1201.3059426289,1242.1433076798494,1398.5973423744672,,
2020-03-05,1083.2114644522626,616.1260809992182,35654626.37895819,1055.271799087126,660.3045376947575,1381.0029330427824,,
2020-03-06,887.1330813475797,1439.2523839823623,-2161664.544045463,1101.939180463749,1198.2762726719811,1407.7130126412792,,
2020-03-09,1513.2111005671431,1665.954685740915,10197215.959782869,1568.7860507491569,1639.4107457955795,1396.5703903573863,,
2020-03-10,1454.0795994645032,1404.0194805152205,-6694578.988122761,1354.1022448781878,1403.0510130303974,1393.853291798037,,
2020-03-11,1372.0443611221344,1288.4362267384731,-11077669.297142506,1380.8730159719637,1377.445600290837,1391.0764803950974,,
2020-03-12,1317.6627826331242,1233.5186239935174,245587.51674916595,1205.640981435099,1200.1213007875797,1381.9046214425334,,
2020-03-13,1399.2375882462238,1700.2145672383394,32896552.15969199,1597.5459049498097,1561.6230846659892,1389.9857588199936,,
2020-03-16,1604.0318865204426,1593.6056365413224,8694241.539025657,1562.1519022949724,1601.7213039557282,1391.375444824279,,
2020-03-17,1847.8122969167089,1903.3813896071824,3297703.8943732977,1912.436946866472,1923.6335732901423,1404.4841062377345,,
2020-03-18,1823.2082238952607,1703.6242088475246,-19347717.4573396,1681.3222735375894,1776.265249981272,1420.247497042071,,
2020-03-19,1521.2816429934246,1418.3149844913569,-22789358.92071408,1506.2048399324558,1489.3771820927104,1415.8880723027942,,
2020-03-23,1434.5690472524948,1422.9887720935149,458810.58747287095,1387.146380576536,1390.3450848108914,1430.3863077187423,,
2020-03-24,1359.6936548937665,1499.161182167889,-7490515.977635063,1451.6380992868835,1438.5476931403427,1431.1346977840508,,
2020-03-25,1408.79336135037,1235.157698283254,-4204888.113879811,1369.1755238025107,1333.5811279976806,1431.7566112423335,,
2020-03-26,1428.8518863685094,1375.937049268572,-2052729.66528862,1454.4468474852602,1446.5361184776048,1433.7646804251026,,
2020-03-27,1306.8937503314664,1439.4258142654437,-12387000.228396095,1304.9398773765442,1360.2778109161136,1432.7058859279773,,
2020-03-30,1684.652561222203,1718.8165929236277,28062585.29211959,1775.3775860356072,1743.1458978877672,1430.0381520350923,,
2020-03-31,1542.1635380321804,1548.0223603907034,-15079738.457456142,1492.4336461921484,1539.9382898243002,1431.917916068055,1416.9040904132437,
2020-04-01,1549.4874275874515,1423.9402700013216,219443.0774364248,1457.4023444814884,1478.5668825474186,1435.658038786217,1420.3257408120298,
2020-04-02,1420.7228104845854,1114.742871864175,45124378.54617929,1506.927815250372,885.0485809768707,1425.1687818768596,1423.3861207622947,
2020-04-03,1352.6013543859465,1528.6500082791044,5600175.403190099,1436.9101084852882,1671.2986833785126,1435.567125329606,1423.0282608412454,
2020-04-06,1332.3041184002686,1431.6427449023904,-12686076.791522885,1302.7276899748904,1424.4102213303886,1424.771133999191,1427.3307556127525,
2020-04-07,1536.3122402866377,1522.9190703260865,-9485328.182564862,1444.6529786303272,1538.5302163193446,1429.5311665197214,1436.5074388049811,
2020-04-08,1720.1668217234492,1677.4510584348427,1056713.050529398,1707.842310114309,1722.306216656867,1426.7095698835142,1446.9026173881496,
2020-04-09,1173.9742850386428,1287.983258552078,2194926.815152965,1230.9440007534977,1244.5621075168528,1422.8760951333456,1448.3715685080135,
2020-04-10,1341.8885297063352,1263.1065892332972,-381977.1483820006,1311.0914503319343,1350.8852968163392,1419.3740081530964,1452.6648144294593,
2020-04-13,1402.2525116464403,1515.0470041987571,5478316.318071835,1407.921505176826,1414.7379980017777,1421.905198825096,1453.1739451541262,
2020-04-14,1164.5040508796735,1196.3013076143852,25732564.369839504,1169.205053607424,1146.4937970192625,1409.993400159147,1452.9844686286533,
2020-04-15,1498.1476705994974,1502.4532165469172,-2587450.208656125,1465.814939296295,1521.8683206107653,1414.0598245020735,1452.0521938513632,
2020-04-16,1330.9002730484262,1592.607422212568,12200086.370829308,1557.3401648956678,1402.0504452713576,1420.7140887165012,1461.2367571713175,
2020-04-17,1669.6045232887554,1642.6683663378717,-3294396.743261009,1632.4057192201326,1706.4452614133552,1430.0761994896266,1467.8907336549603,
2020-04-20,1520.7092078967837,1431.7430117123167,-2143823.826486446,1417.2320846119765,1463.7378198787574,1439.9944623098854,1466.4160712259436,
2020-04-21,1463.2745221349232,1468.7077625215695,1752792.848598346,1462.7468013639009,1504.298890600423,1448.6642939644278,1465.7455454098288,
2020-04-22,1439.5784555495957,1294.107612981741,66948.56083460152,1381.3030662819656,1341.809621747967,1469.209188872989,1465.2499648684618,
2020-04-23,1335.7803992993104,1402.1569782349195,22782657.084627137,1352.3836530433691,1405.330350247983,1468.085085668521,1467.5831787353147,
2020-04-24,1299.5544634164637,1378.792480433738,6850498.316024952,1347.268872086648,1264.4370450928163,1459.3832006592127,1473.3771903814213,
2020-04-27,1310.9282856901227,1124.4062841157374,713159.8396798819,1228.9731285656271,1213.6651225782643,1450.9100734955919,1473.036540728357,
2020-04-28,1337.8357409518376,1369.6624821666285,5190658.477829009,1337.8272028009924,1399.4727196473978,1453.3714751752332,1474.6558321241466,
2020-04-30,1518.2390652092165,1648.7012627277472,14588751.913004844,1579.4568069104353,1509.3892345088025,1465.9527672580884,1476.5860231626953,
2020-05-01,1451.984231523762,1522.1171009968805,-11078610.98387514,1567.5417349509223,1474.4607084285744,1460.5558743416807,1477.0924033070028,
2020-05-07,1490.0763403333167,1116.404273607115,24890891.39604673,1385.0608463873575,1254.4391032215208,1446.095226980038,1474.9174240878365,
2020-05-08,1258.445002565766,1115.6339314493923,11465952.970514745,1250.511604846164,1106.635339873079,1422.2240918843477,1474.81834221381,
2020-05-11,1292.8954435298365,1505.869358379372,-16879758.521571904,1337.2745488257715,1529.5757594786464,1416.23152065804,1474.4261091586945,
2020-05-12,1491.4557127145015,1518.012395762551,-6223229.90434815,1409.9794541473148,1488.874375518231,1419.2526543329245,1470.132686034749,
2020-05-13,1269.8567548663195,1426.9047768326618,-8178091.646375671,1373.5780505279072,1367.8137348926791,1419.3713211432016,1466.6262251873677,
2020-05-14,1560.403792412004,1633.2209426128684,296915.2977701947,1640.2316371135876,1582.4811091475403,1423.4337381263829,1461.69697060952,
2020-05-15,1660.5335902004736,1482.508623251444,-465563.4280167371,1526.752866336392,1550.9265912792143,1430.9292207011765,1459.057683827191,
2020-05-18,1405.594867224616,1399.5356111319488,-11192597.98413168,1351.1427419471347,1432.2462376982749,1431.6443286364304,1454.3633304354937,
2020-05-19,1507.8221660316904,1456.787198526552,-2922145.7053920627,1462.9816888083824,1421.9223180306562,1432.1704311897972,1449.016646422466,
2020-05-20,1339.7637254866058,1456.2118081353549,4428310.624343395,1418.8210012398122,1445.6486627343802,1424.2127104386375,1442.605732061185,
2020-05-21,1386.8213504754383,1313.802183251748,-4021929.986275945,1338.010010602109,1364.5985428752429,1417.1151293132145,1436.127825177766,
2020-05-22,1319.6307623114844,1266.358666820899,-1735733.197493732,1327.4849061046043,1309.4938184146886,1412.3399292168383,1428.6260544311456,
2020-05-25,1418.8353408909916,1582.4714704910057,-2768798.808389023,1521.5088768384594,1508.8589412711262,1426.513523114621,1422.7960314541062,
2020-05-26,1436.9255731966605,1361.6568010318333,947755.1978183351,1410.684930037276,1410.4661345179263,1421.4531228950066,1417.9545130632926,
2020-05-27,1436.269253302542,1459.344441618794,4879500.721046366,1435.1329171102843,1498.373607612246,1422.292568250049,1414.2730758764737,
2020-05-28,1323.2603335516817,1257.4897039859352,-5758221.806441274,1268.8782830646123,1270.2742157757457,1414.2492541185295,1416.3122515475327,
2020-05-29,1392.2620720855466,1371.1816532638168,2301705.795388423,1366.164754599853,1374.2281740947492,1404.9683630527406,1418.2722522702181,
2020-06-01,1343.119204454415,1341.5182296076564,-6439827.926786594,1347.589855152051,1376.1597199285734,1406.5906349029096,1427.077853083428,
2020-06-02,1215.286212889525,1344.065334581719,8234421.473677583,1269.3212413759338,1129.5210976454491,1409.0439302164984,1419.3295846954768,
2020-06-03,1285.4407483343111,1283.612298682583,18114771.430345915,1280.1045277214598,1351.52933432566,1402.030757322069,1416.969231501194,
2020-06-04,1104.3464710582484,1232.6957626824403,480898.4028737992,1232.2490594156625,1166.145843563576,1403.1336195968581,1415.3133299241936,
2020-06-05,1364.675445987843,930.3643319013444,22363096.43087493,1227.3278804315903,1026.6998863554363,1385.7975927894167,1408.5063002890613,
2020-06-08,1110.3553233211603,1441.4018263389337,5912394.901220508,1319.2852593376883,1308.4001116229992,1381.2156050356703,1408.5946687447552,
2020-06-09,1721.6353550835647,1734.400778746236,18880326.88925562,1740.148582900747,1682.7340264992729,1383.9953751086512,1410.6919134677478,
2020-06-10,1651.0574874453196,1932.0004230828451,9550721.329989478,1837.6635555882056,1732.0168819021274,1399.1546906047276,1415.8739905477444,
2020-06-11,1823.6502500961503,1894.3846150595527,3799506.566606462,1907.854302354044,1842.355104477096,1412.0539891664848,1423.8622186685886,
2020-06-12,2124.321743154478,2222.361617037761,-352443.8210319206,2279.862222163949,2150.314498469572,1440.1828983803034,1431.2800345803894,
2020-06-15,2335.877327103284,1962.2831125527628,64124970.77531104,2240.933412397426,2127.2908962028487,1457.1564176020563,1442.7152717622494,
2020-06-16,2039.6099901075468,2268.5729725145684,8541332.803581834,2092.067543468671,2194.857235709744,1484.119462816627,1451.637841003843,
2020-06-17,2185.9010642213325,2149.956217764873,-7970630.206393458,2115.504581951965,2117.4759891906724,1515.1967335332677,1462.1470731791796,
2020-06-18,1930.007725193187,1829.1347347917508,-354220.916033715,1812.963002425,1836.1527508519207,1529.120135127968,1467.9837469831637,
2020-06-19,2107.093406995922,2335.864571480877,10421412.08205305,2276.1863155039136,2232.0108607034963,1549.943265696245,1477.6635058462007,
2020-06-22,2323.399899961889,2146.5102647686326,7775048.422364771,2136.2425095394865,2191.240332931957,1568.8642706590251,1481.4798929628273,
2020-06-23,1876.173555883859,1710.170832919266,-8193489.472607978,1808.826818127247,1805.520502876374,1586.8571966987872,1483.9987770708765,
2020-06-24,1641.6285090780875,1688.052536381034,12198860.86595796,1595.443229080658,1642.0098362073804,1604.203215030049,1488.3531177009781,
2020-06-25,1579.9981159321142,1615.2648094291471,-10992717.803991176,1590.6047615137686,1656.335676098628,1607.5182286982242,1490.0876846622834,
2020-06-26,2063.39358664443,2299.7518850181696,15864059.213257693,2349.0854276309656,2153.335485169002,1631.2073041302126,1502.607316242954,
2020-06-29,2429.2001078401227,2112.81453017085,19538047.47406909,2445.264565501064,2266.990528473296,1651.9924481707637,1506.2579237863786,
2020-06-30,1876.3810705658648,2201.325325805912,-16159594.636850484,1984.2308650581,2016.4120682140888,1669.207732509947,1515.6454218611798,
2020-07-01,2153.515836415281,2123.8038362596817,19151848.89655817,2063.4128979397537,2096.5913494026427,1688.6409207829238,1519.6144116233147,
2020-07-02,2282.6632621724457,1786.9679652160776,71948115.68871658,2124.429833718983,1950.6905126747552,1700.3812951491095,1523.7995806110498,
2020-07-03,1863.9509272650207,2186.706923190737,-34948130.29066401,2012.248830511311,2112.814498084579,1722.500074684388,1532.8785858201422,
2020-07-06,2149.242747312055,2008.5053202132292,881089.6338860467,1985.3591039404416,2046.2519619024752,1739.2362417170507,1539.3615926537432,
2020-07-07,1850.2163213766437,1947.6440031423008,-8283906.962490924,1904.3754372461624,1976.1790540507168,1758.443569592522,1543.3869110756707,
2020-07-08,1823.141468308142,1844.108166736889,-9751652.535680523,1811.66404646212,1844.3755203953297,1775.9511301960367,1548.7335060588905,
2020-07-09,2022.2671426756317,1637.7338497072817,-3894578.597748868,1915.5990105227972,1698.873618504822,1777.6257477480451,1551.7078560203609,
2020-07-10,1395.4041027708336,1641.4090233550378,-8411135.329436816,1484.7193250177188,1579.7878348414597,1786.1030878184454,1555.165050543173,
2020-07-13,1758.4241028349716,2040.4514768396948,2655570.6820930094,1947.5824935809287,1859.7764505475425,1803.7123919160483,1565.6820296240262,
2020-07-14,1884.9841465556087,1810.3007257654608,8250301.536297157,1848.627611514181,1896.5329143507809,1820.4642410608826,1572.7348094874394,
2020-07-15,1841.0025820110384,1692.1856554604235,10338920.441915706,1771.053901411069,1727.1899651266576,1830.1916350668403,1584.8253665038576,
2020-07-16,1718.4868804846046,1805.5001258203883,-8106882.097131401,1816.7312121175275,1836.565607680066,1844.2516925278321,1588.9405096705768,
2020-07-17,1756.0307098658268,1718.5445440133008,-2302961.7947016284,1645.5752712557403,1736.8179423267138,1855.5995473590922,1589.5314069545361,
2020-07-20,1889.6520220802995,1793.7014088467658,1457415.210322529,1832.881506662252,1847.9769403202445,1871.056793121643,1593.909855587475,
2020-07-21,1710.743966519327,1801.1739512336644,1415987.800209418,1735.0624543210688,1741.3025621508675,1888.2834048959228,1599.670953615511,
2020-07-22,1758.2576922763656,1716.6258695399738,13830977.378302298,1711.8951692778646,1768.7638325991684,1912.1095120970933,1605.0991249137858,
2020-07-27,1794.1167131547372,1670.9125794675056,-5244034.676402524,1793.0656408700852,1568.3793073806992,1919.0643834040197,1604.7698890961356,
2020-07-28,1477.5016759694154,1409.418463965525,-2174243.208766997,1480.0505157638472,1468.818433485143,1909.2164344712708,1602.7003703031492,
2020-07-29,1618.3541243262698,1634.6207568484642,-2721625.386023335,1540.8607982026551,1618.1231379988822,1900.2049294338653,1599.6805879126016,
2020-07-30,1684.009782428915,1763.7960570568391,-8803952.478845723,1768.705764860464,1804.446383520386,1896.2477004034802,1600.3566760947288,
2020-07-31,1733.5829507002345,1680.9832585479453,-18519741.06139141,1644.6837084939507,1744.130866279269,1879.8422956007585,1603.308005016713,
2020-08-03,1673.529063612361,1865.7492870190472,7491504.213619299,1788.7630021633377,1729.9120864463985,1876.9170281603429,1608.2828422630676,
2020-08-04,1912.6988314057453,2472.1080065127026,10171187.676028728,2464.882450330188,1955.776026832209,1883.0847564633166,1619.2148290534583,
2020-08-05,2405.6986368795915,1959.3657163027783,-3680052.378133148,2039.356212242208,2229.985094564334,1877.3092867220412,1627.3519977952512,
2020-08-06,2073.840254122701,1727.8956614522394,426466.8055935055,1977.5011148481024,1682.199504744818,1874.2414360147832,1631.3065889433822,
2020-08-07,1542.4958887779685,1678.6835462367562,4071392.272551701,1587.8342360253264,1784.5110209311315,1854.3268594922338,1633.9948780666552,
2020-08-11,1650.1468633413533,1618.4140921149228,20203430.21331552,1626.6778146713114,1691.0103008391488,1838.3239451693942,1632.8667600800406,
2020-08-12,1927.9720360004608,2104.593112356961,37271396.23160184,2109.087148203558,2049.567983207973,1850.2761354553847,1639.1203640347176,
2020-08-13,2194.039940166582,2543.8560900640623,7871091.46171014,2418.081704444546,2203.5596055504466,1876.209576476083,1651.7036878556476,
2020-08-14,2256.804798049914,2190.183043018358,4367054.751412131,2255.9000888594164,2222.5455205210565,1893.6313411303013,1663.7872852843461,
2020-08-17,2183.92341138357,2358.660199093043,-1062417.7426682636,2303.9103450780785,2271.683235246699,1895.4164415568125,1673.113242484503,
2020-08-18,2345.1205655197227,2389.570724982179,14027032.52981194,2600.5321495855533,2363.0360011205667,1903.8029929147317,1683.8764782157361,
2020-08-19,2467.2073265138715,2009.9518810824663,1583617.4351700172,2130.8443254637714,2217.0900893191574,1898.0037976200817,1689.3487569882798,
2020-08-20,1683.0882800489562,1741.936539261529,-17776374.925988875,1633.50715869572,1738.3152535054323,1886.4320613474106,1690.0733129526247,
2020-08-21,2028.6872283508676,2242.0121087778425,44295.5572052002,2195.2140538162603,2123.751411935242,1900.2212778189792,1700.7927382360601,
2020-08-24,2349.3840933155698,1943.4743611179688,11383224.887544036,2112.7644004534486,2025.9420388027136,1892.8505941198046,1708.4373199426298,
2020-08-25,2036.145692493621,2177.031594039301,4103255.821612544,2071.1082452764385,2245.23306989676,1897.9574509024128,1715.8753490419613,
2020-08-26,1879.404752573806,1914.6743601500675,3371513.5908019245,1861.1703137773184,1925.4501987326369,1896.9583708117389,1723.946956373823,
2020-08-27,2031.4792215443667,2120.4281491047805,-5958016.93881394,2025.840552814316,1982.0797988885208,1905.3317036107658,1730.8904949418888,
2020-08-28,1960.120624018371,1733.4811921842663,5070303.425969943,1875.770759538609,1905.1674954194928,1908.2331382312807,1732.4733462898855,
2020-08-31,1902.336501192338,1920.633720489572,8691527.13571056,1904.2186514343705,1915.5825241381096,1916.6944926899027,1735.596552516309,
2020-09-01,1401.3559305890194,1446.1760891828962,60679105.023824655,1493.3982613984265,1328.2977496814638,1898.6861476093939,1735.7587219260909,
2020-09-02,1787.679221834609,1116.3172737550267,334191.5748344809,1638.1148655983488,1249.6827893566006,1877.65634603332,1731.7992782320848,
2020-09-03,1089.469137955388,1853.534832637586,-16749565.990002751,1481.9910993026097,1499.020561895446,1882.5457150386887,1738.0849773293417,
2020-09-04,1983.903674079764,1993.990275051543,-1540509.488408558,1879.9046213672157,1995.7770716959603,1888.257537742663,1744.7347896531237,
2020-09-07,2062.7145593167406,2129.6211716929797,17057242.067029923,2068.9827296776857,2118.9672588196736,1900.7144052481078,1753.171067083003,
2020-09-08,1969.4136354345392,1645.6466979863908,6978346.651532225,1836.21967288262,1848.3584608705603,1896.2278988583996,1759.027700946718,
2020-09-09,1959.4760142930209,2180.7576892024445,19060846.625622243,2011.9946620310511,2053.00175115242,1907.730436372605,1768.1411302392555,
2020-09-10,2088.53559540274,2579.156043307339,13116057.751799986,2518.7468002708047,2190.608569346263,1933.8677143655555,1778.5956783356555,
2020-09-11,2562.06411884067,2335.5908945117044,4486756.300456569,2361.3237747853527,2545.7700990238045,1954.009481488107,1787.7358333189677,
2020-09-14,2191.85385225953,2226.543432166389,1069194.044937998,2147.646355343517,2237.404740726553,1978.7708441608602,1800.2093070106453,
2020-09-15,2323.549918106917,2080.914191044427,2877309.911929145,2169.423419023224,2175.6061334520564,1992.2948876213443,1811.055152624073,
2020-09-16,2183.40545557901,2611.589374452124,-5286125.210416153,2522.173687371531,2335.3731231392703,2017.9855942090799,1823.4789730293842,
2020-09-17,2671.162924059583,2680.141584687928,10896960.969925275,2879.28491129091,2694.420436438042,2048.263119243625,1836.5366043656247,
2020-09-18,2478.805995499617,2215.428746694979,289134.40062437207,2165.13265914136,2364.111239564012,2058.859466506532,1845.3964242517181,
2020-09-23,2250.778187744294,2141.656326378208,5972073.099904321,2355.4090339014583,2204.973992081399,2048.845779229729,1851.1091813726766,
2020-09-24,1857.634251292864,1908.5463670517347,-9218488.29264184,1846.2614480466216,1872.9951564946716,2047.305798949394,1855.8961223142533,
2020-09-25,2293.663250444806,2126.8060868106986,-3135931.7743746266,2275.8198164041096,2221.3201790110543,2059.3939936572265,1864.067700692666,
2020-09-28,1882.8860759410272,1574.441057552911,15560779.534851968,1772.7119578545935,1686.8213451609554,2056.235130363777,1865.3896541648726,
2020-09-29,2023.781153939144,2286.633198544223,-895306.6557709202,2037.9489799296932,2229.111432852664,2076.4841941949676,1874.7202315851966,
2020-09-30,1673.361554490355,876.3759719899608,25045871.476368144,1540.54970485597,989.5684289257188,2039.265492971725,1869.8053303350641,
2020-10-02,1485.774013368744,2125.773280737998,-16010894.667282052,1677.8549773668674,1916.5565154323008,2026.5963169315412,1879.461674311661,
2020-10-05,2199.8899433891056,1644.3631618048785,3885284.9852974936,2068.6901005770524,1729.4957128935202,2010.0563205311328,1880.1570865736144,
2020-10-06,1531.2913250756246,1890.8405071441448,1382177.1477237567,1547.4628991441275,1786.0678088742495,1995.879966229651,1886.102970911955,
2020-10-07,1433.001334616329,1205.3569830766428,8607830.239478663,1388.8650527660066,1158.7947657236073,1959.994701323423,1883.249179242942,
2020-10-08,1137.363427301847,1442.7446717272287,16341595.511139251,1177.6648442061414,1069.981603994769,1942.8066040702338,1885.3306957344175,
