Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-01-15,183.862211890714,103.43684266841797,116616019.24410892,162.89613140448705,112.71880123670576,145.86290330428366,,
2020-01-16,32.07063959339325,126.2670063879816,23348834.39802813,82.22206436197644,63.36548490206087,146.54130252880194,,
2020-01-17,130.70177025015985,73.21493989746591,-58766148.54469764,100.9764303083457,111.12776286774442,146.12393877045716,,
2020-01-20,148.02245336028682,166.84697318547592,-50859766.58673513,153.9216610334713,183.21135406722487,147.13338913555708,,
2020-01-21,160.25018210082544,154.4170248191915,-111674394.3631834,139.26107786694206,141.36889122352773,147.67251760839096,,
2020-01-22,127.96065457949976,148.17245719231892,-85967400.39915617,143.42547600314447,149.12967375589778,147.89407260367597,,
2020-01-23,146.14338594217477,119.18494146399873,209841765.53486568,127.26685028215591,138.9055180541884,145.95740352289607,,
2020-01-24,128.56817271014188,130.103871606417,-109722247.48640276,131.7969865898101,137.41107828304305,146.98884929145203,,
2020-01-28,136.25874017522278,142.19020298333544,-1855607.4523685875,127.1724387453985,99.32235846627418,147.41253810568193,,
2020-01-29,149.27061276407153,136.15152779645382,-33543185.108308256,141.95961767165613,154.6190803891575,147.0711387420413,,
2020-01-30,106.47097965508738,101.9407486097998,13317910.905421734,99.70255006639218,104.38770967582876,145.95145971825966,,
2020-01-31,126.27922453781662,137.2278272116032,-106615135.72381504,136.2079839878329,149.95028404676395,145.36998315923887,,
2020-02-03,118.32808345312264,105.55915501373056,-15445674.89427358,113.67966847370894,114.21831376859586,144.85613311650752,,
2020-02-04,133.6708835099903,138.0056135611369,84167032.09558895,139.0205198109461,145.7459839768269,145.5297518303228,,
2020-02-05,143.3747088212242,155.4313061645637,-150351403.79800436,145.0150731152478,148.18190081715966,147.94770617962993,,
2020-02-06,143.9748007457963,172.7989610023044,-789368.8360144496,159.06253061119605,144.83234753095962,150.01837146552674,,
2020-02-07,183.6379825152292,174.341937175348,-22336282.29246682,173.930484975097,183.73708176638752,151.44413485067827,,
2020-02-10,176.9364349214011,199.25946799078315,-11292354.972473385,196.0944081531827,180.2240428209532,152.46822677412362,,
2020-02-11,207.9255419672902,149.08014027070476,-2638690.361848861,186.31104245770507,171.90321966946453,153.17499346561007,,
2020-02-12,143.0857445292438,164.78295919213383,-42361511.11983371,144.06299782577207,160.43486424342905,154.39254820483777,,
2020-02-13,168.88037742265237,144.02151759811773,-39040531.413570136,157.15129170025625,159.07227224149483,156.53985070557303,,
2020-02-14,154.24555187471833,129.46627191022162,20732774.80497093,147.90633283666398,136.04151316443608,156.44277586554747,,
2020-02-17,104.99425994641274,130.5673153134478,-19509455.0140554,113.09546897956376,121.76509733297551,156.93310284555673,,
2020-02-18,156.83677667152733,167.82958359827626,23024162.653636757,160.62128624119805,173.19278045997157,158.5070923392878,,
2020-02-19,158.4231833311187,131.13034172686412,-16169182.96367684,155.350016478018,138.0202789112459,158.97394226076256,,
2020-02-20,138.01945690865386,136.58771781639803,-41618639.02254076,131.4825450468818,143.32902833416802,158.25959360964814,,
2020-02-21,127.50525467837453,139.438672149,-3412716.9710562825,121.2240566167652,123.43291252695848,156.33535211696807,,
2020-02-24,149.47641423067148,155.56751066635616,37663514.86814442,158.8405010575707,163.15264544967317,153.237789067198,,
2020-02-25,139.63826162586383,115.47194776969376,-10083098.41669798,127.89993007383988,121.84667122111888,150.33317404130818,,
2020-02-26,118.44656848582416,150.04319217229613,20929229.28753385,139.01267249548982,136.67214032502352,147.7044333901768,,
2020-02-27,139.11695970171763,112.52442805791952,42560018.44525346,122.34877407926068,120.07302948110328,143.50360074661302,,
2020-02-28,126.03377341211558,125.21193226443188,-30583986.63029745,128.09177731058344,129.5048050668713,140.7972041201793,,
2020-03-02,132.07226804771562,138.67265448496323,-18107712.432965323,138.63991999099267,144.12355643138062,138.6347572642773,,
2020-03-03,129.54834991849066,128.42871168769602,42497539.53593883,121.739636859053,124.9682228668471,139.39208662849785,,
2020-03-04,134.83544240362107,90.50899358895776,457527924.5044354,126.89705539037844,80.02337881682001,138.30851048307292,,
2020-03-05,77.73890793284636,69.50412476340898,-96439067.36813603,74.33982781452619,76.67696805343235,138.19606153961664,,
2020-03-06,81.29750640289217,129.56977964251496,-92552273.180007,105.69619492920332,114.20854625246602,137.06644961407235,,
2020-03-09,135.61728536277883,140.5237446460244,29026226.429448456,139.82398215595867,137.99021248350073,136.64544112397638,,
2020-03-10,151.1808143192202,159.87118221116953,-17973341.940930992,149.60287845382777,165.43967045094496,136.99994794272942,,
2020-03-12,147.2296502126951,132.6266537406707,40700766.195537895,133.07480411023244,128.9330856292006,137.40727255717402,,
2020-03-16,131.06092405572235,135.13040686964587,80642038.62655175,136.28144824923788,128.0583211554938,137.55959180757492,,
2020-03-17,118.3999801156292,155.41524354757985,-7428580.145580232,140.55392119764065,130.4716221621045,137.96035061255202,,
2020-03-18,171.7592976035255,179.16786155524323,42726577.99797511,177.48631458357636,179.69064214097216,139.26387587796987,,
2020-03-19,162.10552240453762,146.1335422225502,-78619657.38862392,155.8511988823377,161.73141629449606,140.6030514419926,,
2020-03-20,149.30368546260388,138.7028873784691,417548232.21537787,149.05528972031766,146.64515190540078,140.64775023492794,,
2020-03-23,142.5789192205948,134.46440522855096,-172878825.78592154,131.2884408291236,140.40442086198755,141.52366690810433,,
2020-03-24,126.51300564122108,137.20057162317607,-104861692.16780186,127.0660574102194,140.69026796922344,141.4992716978631,,
2020-03-25,115.58721427614068,106.29278404079535,253718660.84577096,112.60962070488516,93.54076851059972,140.0102255729004,,
2020-03-26,135.17720795983269,124.31421957012708,-175481618.2888277,128.66876073314643,137.69047132824494,138.54099098404654,139.78624843033117,
2020-03-27,125.96503687440033,138.69122725137458,-51167038.22155489,127.60400859088168,134.37696767547936,137.46066644089584,139.871271326158,
2020-03-30,140.31003470617793,156.40174150406892,125469516.94092208,162.37544881383587,150.61104218674382,136.16194745644995,139.43180954082626,
2020-03-31,141.3834019900669,129.45678365378558,-82711369.794,121.66846286841246,130.1911839058937,135.56730028624025,139.4148757759619,
2020-04-01,131.26828961074284,113.54927203922692,-14047250.884824457,129.52434134362238,123.56234764426972,134.01476431190977,139.08700386778284,
2020-04-02,142.94783918405733,145.7594915276934,12485281.33234483,160.86271084980172,145.97784843391332,134.06743018856358,139.1444627883732,
2020-04-03,149.88443479703096,132.1457573400428,-1041426.612395525,135.42038938057476,131.3153268694498,134.14862671673998,139.27090048169276,
2020-04-06,109.06067474825318,141.07109776645666,-52361050.50021842,122.96989336003458,120.41859335554408,134.46692315470997,139.93514360301788,
2020-04-07,144.47258739918766,140.29818524306438,7127636.522882998,134.30206504276248,145.47594858303114,133.63263835606716,140.3394901655774,
2020-04-08,144.33966346763577,131.28370425600815,-70547066.41779974,135.6838681847703,133.18193599204687,133.63728570543518,140.6473988428485,
2020-04-09,89.67788954588013,113.10579953392494,55713608.82071459,101.47383523219172,102.81765945409916,132.92571242414806,140.94085789465842,
2020-04-13,126.64697337684674,126.82844330592934,-85617438.2412427,126.88137742533968,135.7133976623902,132.54358427738836,140.86550207632976,
2020-04-14,136.13488603018322,122.97999446882544,9248683.333192555,136.90232591478843,134.8886909797825,131.55608378655413,140.71217858479216,
2020-04-15,106.19349198161537,122.4273364184503,90498713.1225096,111.58476670205324,107.38137759599044,131.76685313954675,140.50505716985435,
2020-04-16,139.49377048473343,119.84116852259469,16347571.079972891,128.36273120589044,120.4647177773336,130.85164030167698,139.7943397248303,
2020-04-17,107.02435996271356,123.39840054155844,-47591369.75447104,110.68440223553216,123.6715199453006,131.18115461936304,140.10144353716166,
2020-04-20,128.6517379025522,119.03848921921237,-46376478.06533703,122.8643668597772,130.80399212289353,130.99408058768972,139.9984100214927,
2020-04-21,124.97783488258004,127.74268063608883,30499182.203926265,133.07633095379924,131.4728463446611,130.66286925893593,139.77734231182407,
2020-04-22,133.19917305429908,147.52080666762458,75296484.2274642,136.9134363024923,136.4534802510484,131.24141759166105,139.87431591039746,
2020-04-23,142.6214874477496,134.4483907276824,22073103.985664725,143.62414352643464,140.6439627510215,132.5729144746527,139.6274826190311,
2020-04-24,138.69327284735255,131.96737327715414,82558667.976857,127.92062946731812,135.52698452813547,134.46574018719042,139.7336755050231,
2020-04-27,131.44631183310003,121.5275602854108,-65833286.55831352,140.34295556915595,124.57807469256522,134.22203657030846,139.7982975755869,
2020-04-28,113.5378657710744,105.60768018393628,43495486.65196109,103.98384890302918,103.79930008633757,133.16397401085126,140.13502642442407,
2020-04-29,108.99673793902116,136.52778471145575,-44793647.7222425,125.71841336120885,117.93466325285316,132.45659832904175,140.49525988671337,
2020-04-30,122.6925830947855,101.1480428462105,41811152.76152539,114.26971836535654,115.44376117232356,131.50270102920965,140.20151041908258,
2020-05-04,115.7932594689048,137.7036596042767,-68118197.2007927,121.69187975929684,130.4137099250231,131.5806783848045,139.88959159983756,
2020-05-05,136.60906508548237,141.83965305416973,-41867758.87118754,144.59661325376328,141.9532519912441,131.16929685470117,140.07029737065236,
2020-05-06,155.04277624109886,124.69124206885476,2633734.0975733995,145.2357910233154,135.20930610690357,129.5184902035985,140.07128151976733,
2020-05-08,128.607774632746,124.29997767769146,85659633.51987194,125.47637623698029,128.77990460582987,128.85686703557246,140.64588199846216,
2020-05-11,129.78933015575626,162.03018854875427,-25289656.194627136,145.97657310827208,142.83777661605473,129.56375494982353,140.97577466045865,
2020-05-12,153.06387176398266,141.64010720273836,-41767255.85850847,141.15801049996844,129.7083805984421,129.78120046419284,141.28199468551028,
2020-05-13,155.8151510692437,161.63707203021977,400770.6994205117,155.9748525966893,168.43575646980253,130.5217004765275,141.79602998579196,
2020-05-14,160.1305295305392,162.17834137087425,9230838.72067988,165.21843504293383,171.96708952293034,132.21520221380263,142.31798557065352,
2020-05-15,148.67720964115597,162.07978851013377,4518266.347056717,156.21015283638894,149.98266940565054,133.35961339380285,142.33954248309126,
2020-05-18,169.24264832433346,159.13152439110877,-34923998.069955826,154.33882986097117,157.20945949758675,133.97901633743115,141.84732768515494,
2020-05-19,159.34942640749023,143.6989078922311,-31167660.380142987,152.50396189938442,157.7176951545223,133.59408198555727,140.56543798384553,
2020-05-20,143.6303620286826,165.92132879093742,20130495.8134162,157.8659659582197,154.5170179219831,134.6990682018346,140.05529287336103,
2020-05-21,165.9825497676859,171.2183597294711,12371038.745146438,166.82247085959057,164.20632957942507,136.44661631366014,139.3185145145952,
2020-05-22,162.25552582127898,148.69918655067704,-11029345.905753955,151.05237863878483,158.02548069530212,136.5356979810233,138.16736037139464,
2020-05-26,137.33591477627056,119.23197760085782,125397285.18197408,136.65687815791784,123.75077910085928,136.14437132226013,137.09667449121613,
2020-05-27,131.57749291420123,144.06675640993194,55625593.355023146,139.73313274406382,146.02413194561564,136.23514885691088,136.35547624043193,
2020-05-28,149.14513430297188,153.24308244899998,-61349537.55662526,146.9120551280007,154.72301326908746,136.627418469212,136.91509691212386,
2020-05-29,147.34894422949537,133.26342934953232,12940771.76179722,138.33555294448684,135.30702939118146,136.6874101387127,136.99370840607386,
2020-06-01,140.6994289986426,136.52808489727704,63409401.3038336,144.76312527437472,139.46493942064535,137.3971763618446,137.7050920577571,
2020-06-02,124.94584652477988,142.1289821485325,-26681493.500795275,129.1824845379656,133.06008685839356,137.86082905404467,137.427361821387,
2020-06-03,152.6351365916098,150.65783745899807,-17592580.796082735,144.1758823022583,149.05584116750742,138.69955156889839,137.3851237611601,
2020-06-04,149.6954651773524,132.2695931657047,12244085.739102392,145.50743418467687,141.04665026060275,138.99780177336064,137.20643989569248,
2020-06-05,121.18914135184468,127.91672473338576,6165749.213589579,121.10417982040236,124.33261239347236,139.2425155979301,137.30454982006765,
2020-06-08,122.03608861397696,105.09381662668557,33343555.88294977,121.07318838649483,113.54427476033834,138.6878312368733,137.0235379663628,
2020-06-09,97.1604131322158,88.958549798489,60691300.20888349,94.43457681957987,93.032839671665,137.7763179210938,136.4254295036117,
2020-06-10,85.17707251399383,83.2658082246337,158817201.69431713,89.67142232639321,83.28430786598506,136.4285339086255,135.831207935389,
2020-06-11,95.72745280538948,122.62638126107277,-23739133.36868656,109.36400851260623,107.18214336884762,135.67415738115423,136.06363077416736,
2020-06-12,132.45554539921318,174.12298860977037,28315669.09886584,163.3901529464381,142.40124553159922,136.87641792303566,136.47818314942768,
2020-06-15,174.50768385349693,167.56958841412802,29897094.22944277,166.7831230150805,167.79452877950305,137.95527292718643,137.17492959212876,
2020-06-16,192.1152260018848,225.6980583678505,139748945.2495914,218.7475138155587,200.50045994390305,141.11195468726035,138.1602379607435,
2020-06-17,214.0784639720121,175.0904418602811,-67092987.49065357,184.2017853427942,191.1333193204564,143.21749291987683,138.3811271258639,
2020-06-18,191.68180466016747,199.52717012120772,-32418652.162343506,203.2009963508176,209.9924389980804,145.12656520502085,138.6814440822561,
2020-06-19,249.4876014046531,275.2914102423333,444183231.278474,264.017520133621,245.86978197907277,150.4036369442973,139.8157078245818,
2020-06-22,232.81346274556267,228.905653795546,3266311.7732598186,223.91867927095973,217.9808241350629,153.16733373797211,140.14881103587126,
2020-06-23,219.0274069228672,207.37705284502545,-56170145.13845456,217.38441702801128,221.54748247012344,155.15331554981623,140.80383252547037,
2020-06-24,192.56790402433356,197.7513927181019,7766684.835279942,192.61018403656,191.83440850047032,157.36725950888433,141.1742643628408,
2020-06-25,220.44481114300584,228.4560436638085,38804098.52956736,227.46620820329483,227.6853542915296,160.52350393270606,142.12296690290475,
2020-06-26,233.5275300610615,236.2792860423037,78875361.48584127,232.9967316938348,243.19445548602084,162.77347658402573,143.32311312910792,
2020-06-29,220.73548774905956,223.05133804631464,3069955.7666395605,225.1628985594882,226.0523439897552,165.24048357928564,144.36225945194911,
2020-06-30,214.1709318820358,197.5849645147905,49345489.50970701,209.05316995993144,202.48312064164247,166.32981365457564,144.69658957460658,
2020-07-01,202.2153554081567,232.53112939956367,-40544810.205551,221.28951183238317,211.7536548351552,168.46171632211167,145.83592426755825,
2020-07-02,244.91724389078263,247.0201389376348,-5215976.036781728,245.1458395640229,247.96302586964956,171.03566633506625,147.0767379880216,
2020-07-03,255.12734642888745,264.6066673021362,109939494.87380175,259.44285726067665,258.30957521333494,174.23188278691558,148.48311995603436,
2020-07-06,264.29829491600776,211.9370127659265,131719148.92458656,259.832342490414,223.5784446991356,176.29970414672457,149.11648514816434,
2020-07-07,188.80231096736568,199.8248005061746,-150193130.47105116,171.86194715814395,197.49811752329836,177.32708207748928,150.064270010372,
2020-07-08,191.83434298243836,200.08522055246544,-64333203.119944304,202.1408863842296,206.33066673764347,178.20183543576186,150.62653999217164,
2020-07-09,218.4280016679197,148.95303159380592,698876058.4423515,202.60067529542997,153.6093238004701,178.20952770979608,151.03585014426028,
2020-07-13,139.07230164266934,179.98255942890864,-291416888.74199736,153.46677117706372,170.6139629798363,180.0504544318582,151.6512504494791,
2020-07-14,170.70009155638127,176.9419861776464,-119437177.92497544,166.5593739627352,179.57289927914894,181.04667351572834,152.08124294040815,
2020-07-15,178.98400264807924,190.1592992803733,-36831953.55469617,178.88094625252438,175.17747965667286,182.16534675304268,152.77484504819103,
2020-07-16,194.12386405958523,202.17573828982927,-22434768.871342093,197.363950181782,203.73962897646012,184.2535985391123,154.02952757291993,
2020-07-17,203.1131143216228,177.3177738395525,84605211.635443,199.60199462066112,195.0979862420843,185.48964971918124,155.2409168883822,
2020-07-20,170.7174270600333,181.25951530156567,-74480280.54957649,167.37758665503998,182.12602268819023,186.67542345109132,155.82170043511312,
2020-07-21,182.6787308549965,198.3519077961671,7001419.529644281,195.8375336532872,190.93020401754416,188.12069830979343,156.47145507724954,
2020-07-22,188.2724541306152,170.836672975463,51159863.36159119,172.67028000475534,180.6470762833046,189.28939769796793,156.5946628386461,
2020-07-23,187.3798157559081,173.70392764298686,-14398405.941423535,191.57988241302,179.54516204203082,190.67688869522854,157.0562052420429,
2020-07-24,183.2191232067803,212.21613674053265,14869371.70854789,206.22780356347903,196.46254037332344,193.9230196077694,157.922337038345,
2020-07-27,208.6357586932029,192.72243472333295,-14058420.029091,186.96143024931507,193.65786593805683,197.06737975700707,158.34151896166807,
2020-07-28,197.09982350539732,204.71252575991,14609219.786379756,197.6945535045309,208.59640763710516,200.74758331868213,158.62853766059692,
2020-07-29,192.11029776874057,179.41423536571256,3550807.779256642,181.9933900122808,182.5837851714723,202.46842738245908,159.002478032992,
2020-07-30,180.24882555262772,173.98608127382477,61065794.2032004,179.2315934881358,180.85127110537317,202.46427867530923,159.3989184138387,
2020-08-03,171.12794366178218,175.4837844172955,-64701440.321398616,172.20072156282026,167.58604462306312,202.70410279661732,159.8598103148358,
2020-08-04,171.44924046329015,157.75257511852396,40988482.79303527,166.16699591209658,146.55362403345953,200.64514875875892,160.090731702424,
2020-08-05,149.83034121296578,173.42141871375998,-79763447.77910066,165.11382915352328,162.48171179555402,200.5945722997735,160.84498602459215,
2020-08-06,185.3830004272984,181.1011216430093,-142842517.43348774,178.7484317016474,194.24932487186925,200.0362071943735,161.48304110406275,
2020-08-07,182.2345474906292,174.9019175898129,-17883622.421039373,179.19903226796032,181.5892053379498,196.99410135641833,161.88990279325867,
2020-08-11,180.8980046161862,182.6823115927532,-66849241.39200829,177.25353499245875,184.21832963026463,195.59339401693978,162.18519009762593,
2020-08-12,184.47988174821057,199.2790188624413,26627663.157527417,201.3430243359412,185.61395274896583,195.34799904777054,162.96970959435237,
2020-08-13,178.56284011502223,161.87942106777382,-72390819.33246318,171.32581106381622,178.52532685979918,194.2609696038212,163.5127449766956,
2020-08-14,170.23090124494115,186.12336291679776,26884401.56741792,175.4250561909571,170.2890658499366,192.97816109633604,163.966271621517,
2020-08-17,168.88462637678754,180.5035348187107,59617553.14691587,174.0713372038831,168.90943096210663,191.28798681683324,164.50961743588402,
2020-08-18,187.59704129559051,181.7153761906161,54882634.82000575,179.83391161457985,191.422794619984,190.0353819121151,164.96629472154876,
2020-08-19,213.4917197300888,222.84596451977336,136681163.89231005,224.5566873665382,213.430882782965,190.80086676075092,165.89379785948933,
2020-08-20,237.347241946178,285.802224442386,109985767.34744406,280.1868830891533,244.42282142124304,192.41514236810917,167.62996100765088,
2020-08-21,258.8163766129492,226.9732411080097,-316052826.25795096,233.2323825418748,252.41393401633832,191.80766061569628,168.90937046353946,
2020-08-24,217.96710355504888,210.6016084229509,164361500.40236205,210.11330727506515,221.03751940850864,190.17114367996342,169.85064198170824,
2020-08-25,218.4065888523019,207.70786459857595,38551571.60498169,218.5816900498644,221.20543197652705,190.04298767489217,170.80264052249197,
2020-08-26,209.56294127669344,226.30337653129664,-7248058.120214462,215.8428838113923,213.24870589316424,190.84536876656256,171.96978704061382,
2020-08-27,218.85063281258655,216.88277675793665,61731882.04448608,219.345785699584,219.68425713989583,191.35438562127382,173.06014218932552,
2020-08-28,208.4804283828109,194.69341147335035,-41594295.99036351,195.9401933292397,196.73460765834147,192.74045773883574,173.86120972788498,
2020-08-31,205.1118488735324,203.37844281010305,25494424.969403297,207.87910017904005,210.933843451136,193.44942390190224,174.8088496558725,
2020-09-01,200.72959140950525,202.33881073183647,39020386.40335649,195.1097628847856,198.16078463350823,194.21902464596863,175.64700842099327,
2020-09-02,207.1952654456395,217.1781473402916,28197815.768021677,211.88804142948243,209.60076005712108,195.0377776174813,176.42967517012437,
2020-09-03,205.94513461788483,180.2924639227881,26730250.0585174,194.72390921537271,185.48122651520475,194.3746480912073,176.9447771161368,
2020-09-04,189.8431363977263,171.25958961616516,-41278624.06643096,191.3431670618252,180.606471050864,194.19106675110467,177.3862626929796,
2020-09-07,162.33558053717638,152.69055762577182,69165712.91681302,156.25896799429665,150.17377511089398,193.3253407609291,177.73640873051178,
2020-09-08,161.82898621118738,181.71932552381557,-34629218.31106359,172.36126254942565,181.52780036380705,192.82132311631236,178.59159575680252,
2020-09-09,144.32542773266118,140.8293715927473,53691357.25881994,139.5620203580297,142.2855669230919,191.9120109531998,178.63992819367098,
2020-09-10,178.27620280522933,142.32068488660616,119155005.33411796,179.59473995488133,136.35744421040272,190.96100359694583,179.10254214918106,
2020-09-11,121.62566340782656,149.84826421631146,892493.265327543,125.88736865925672,139.8540920207629,189.0710680659088,179.23899838077693,
2020-09-14,165.66080997125323,178.4527795151496,14059535.109971702,167.47889470552013,180.07550286369246,188.63865427172144,179.65038182415873,
2020-09-15,190.30872949224204,181.3530957032799,-22410864.71095878,185.768495647407,195.4456226342545,187.93079275485388,180.287031864995,
2020-09-16,178.66048302365425,153.64498659357605,7127138.734224349,173.80169808447135,139.62856141069915,187.1499064284255,180.61675106629704,
2020-09-17,159.14546955145488,164.78184882351434,7572317.884789556,154.4897245556631,176.17193589357476,186.8709902935676,180.64766859747414,
2020-09-18,160.4078159092735,190.44535052438343,12714505.4143672,184.24052231366815,175.4335499486151,187.32437108469145,181.19604211794206,
2020-09-21,201.5095542016927,182.983498318079,113740719.02498417,197.6542015736088,189.03694964468468,188.088944514981,181.43588960432248,
2020-09-22,174.66558365946344,169.06536749018755,1846279.7361339035,163.91693616707812,175.1309097780265,187.95694296275153,181.51327192026983,
2020-09-23,155.78007388609558,171.71327270907727,-130415976.27492271,159.38910448579645,169.9812176541468,187.67246269202633,181.62151331576356,
2020-09-24,179.20875566636596,178.10711936901316,396150.4578622431,186.10431852778925,185.9659442105199,187.76959001866877,181.83472224809958,
2020-09-25,179.84559878967707,178.82552573022053,17780118.451592922,176.8831135434241,182.0806523167073,187.65271771980414,182.22940334740284,
2020-09-28,154.31114182931287,161.08707375418135,13661023.89440605,158.52944867014503,155.92416233418908,186.49538604985685,182.17508587507973,
2020-09-29,168.1309007560335,155.92013306658737,58166317.45438582,159.73979624181993,157.32200353386042,186.31480156497244,182.0031956878563,
2020-09-30,147.07796300451355,134.68895249982916,12242839.74907446,146.25533210760523,131.62060295685956,184.75618306748854,181.84577732773442,
2020-10-01,149.30206386562668,151.2244529361235,7244702.862071782,151.05493736777998,156.84381183884193,183.8689381619556,182.20524334273742,
2020-10-02,147.76373826261693,164.8379125514257,69951937.00573197,164.66654097980836,156.84943601047237,183.3574998698589,182.43862711960813,
2020-10-05,172.63718546062069,196.15287689028744,67879839.9961634,193.6364014209562,179.48966748510543,182.54861842654117,182.92075964142035,
2020-10-06,219.3643169316481,228.34543682089725,102359258.68957536,219.3236829280263,223.34851510501449,180.80750365013242,183.98909680401997,
2020-10-07,164.07865191519363,175.46402679294783,131258921.31560096,170.52702398506608,166.4991097317802,179.2466183678578,184.42657929722975,
2020-10-08,196.59718446541137,203.7330152489012,-75385375.11979437,206.60087452629068,200.92908515576164,179.03847918076536,185.1187594444249,
2020-10-09,225.0996826582764,191.5395880810652,-26542513.26065162,209.69710329377813,209.28864867093853,178.54853140750748,185.57810495703242,
2020-10-12,202.3537259842105,213.48186193983796,-66643296.98046276,196.3440288174293,203.9167868316838,178.16000066231175,186.49060235898895,
2020-10-13,191.1478212726388,212.09953802355813,23721898.20481992,206.75086261621323,194.66090398134563,178.01505403399725,187.4364766656201,
2020-10-14,207.06945410942197,198.89019518809187,19423970.45622003,208.67712963835675,201.06877583128107,178.14222929808034,188.4903685595685,
2020-10-15,264.97281155945075,251.86379844715293,102155733.14030546,249.9552555941168,261.2517480564279,179.61148249920308,190.32076461180066,
2020-10-16,242.9490130640629,257.6709436780511,74703418.54175103,256.41534035543464,254.95957567218056,181.2882138006035,192.2803728753222,
2020-10-19,238.58808889625243,200.8768827841618,-4150873.306122512,221.1416251480009,209.3461003807347,180.7942360867814,193.15959199355916,
