Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-03-31,127.90189034354216,-52.7319450746254,39705.08677241296,57.31317593650169,5.208630467361672,-41.01896283373829,56.08477384191933,
2020-04-01,-48.1637057839846,-20.219946923749603,-13761.729408658195,-81.28954569046618,4.797107534638826,-46.385202698392405,52.55826454227529,
2020-04-02,-133.78888978699092,-25.83918159467612,-16470.257720325462,-67.6598733440162,-70.2268123337883,-46.446294028378865,52.47603201435154,
2020-04-03,24.24410557821648,-26.303553843143163,25984.854175402084,28.80347416732593,13.12412536511647,-50.541878893274806,43.3353472996946,
2020-04-06,-44.14328287394028,53.9523745745953,32988.61043570013,-21.511663068806683,-64.78258963660528,-47.68344805080831,31.411742474330655,
2020-04-07,35.63843699097879,121.8957806469666,467064.94482409954,316.3243839231286,69.698290199251,-57.824631739395414,28.95780236998138,
2020-04-08,183.69259747321095,62.58036764832264,12007.74519960786,92.38455582729966,125.69954682725688,-54.582639213007035,25.028648183459214,
2020-04-09,131.82949165323657,212.8605169310756,-18695.0451791322,90.8362437272774,139.81848600622516,-46.12935602306618,27.598917100817374,
2020-04-13,173.91390441733824,193.24776789738397,-43223.33993909965,135.46692705141027,216.67922111504024,-38.59625360369537,33.818418007724325,
2020-04-14,174.50051807502473,228.5348383252945,88049.43403609033,203.0485171542728,208.5100831241316,-27.147619426376206,35.52090367651371,
2020-04-15,272.38487467853884,652.2758569105977,985278.7220739082,736.8516347406446,178.77954940011386,0.1739589413182812,46.11812080466673,
2020-04-16,532.4869433049728,32.42361407698331,447788.5843729171,616.9587405754819,284.91075000063483,3.6226342131443707,45.05589342322407,
2020-04-17,366.1978061322568,44.02204206451711,-367948.135515554,69.68329137060437,163.9528605855478,8.064805131197588,37.943868702785885,
2020-04-20,-189.02020949074333,-86.48466274483894,-161505.8873962564,-284.8939501261168,-73.90894553003386,3.384188396851195,34.15842336865735,
2020-04-21,-100.58552513515656,53.37895503266691,35496.17537912022,-50.57240486085948,38.91891676248156,3.6258908191246086,34.79080189704301,
2020-04-22,-24.85534293203432,-133.67014802992298,82247.22648536053,-61.8976551979556,-45.59350268125581,2.3605266696912457,30.792958175820868,
2020-04-23,-127.08911197871134,-82.17242827912014,-214356.96398166948,-211.80298690026711,-77.72224967822626,1.1123739809668387,30.60916754808148,
2020-04-24,-76.95270812390754,-26.586194712515866,-84843.4310879788,-75.2387275579481,-11.255924052820546,3.112101295835169,34.162266395070155,
2020-04-27,-23.222134319360748,-13.627953464375196,58632.07470354269,-98.4736720287458,-38.94483532548634,1.2629697233945134,39.219721516461824,
2020-04-28,101.37362867877208,-53.04927613231598,70125.68362010887,55.01617663596312,-1.1917234838672357,1.4563895436722676,35.21180336358576,
2020-04-29,-119.12229939670124,-14.350609387236773,24838.437641914003,-71.05928985177775,-57.253629399261854,2.075677817943094,27.147934683827444,
2020-04-30,108.63088368457034,93.01688890102196,120113.53691874578,180.8947194207683,150.82656648282546,8.438042499713747,27.338270392850564,
2020-05-01,32.43080737404466,84.72846705454504,-204919.32322371236,28.17027243733605,95.34346879373174,14.850833255018157,28.05219040055377,
2020-05-04,62.50875554494792,235.563423067925,34376.2090768998,134.37402333642694,85.20104171932121,24.939219888079236,33.737611655476236,
2020-05-05,232.60631042697517,89.61619173384679,14471.807144533494,134.64428996733523,150.84832309046055,30.07268305300188,32.515629918556016,
2020-05-06,87.39026299713487,17.887786161110853,-100591.09189995826,34.30041841944376,71.16847133435022,35.05112609075392,35.18736538792634,
2020-05-07,-8.957673158434773,44.53244658460699,-129584.59804217116,-29.834856525871373,67.95813530969485,34.322462440116645,34.83290872369694,
2020-05-08,62.63336648979339,-1.7556918336540548,42683.07934407794,6.363272514328855,-7.381739247296537,39.21016250094849,34.57313496768946,
2020-05-11,-41.21057451991487,24.462937618087835,19158.38463551819,-12.177264019417636,5.933994301688244,42.249543532613075,34.92760595259783,
2020-05-12,17.372492173507908,60.53241985214845,-71954.0693255862,49.12429944200676,71.22851348128233,45.66294922952835,36.504145822868736,
2020-05-13,234.1937333848632,151.27185656119764,167976.31892331725,166.02775749533748,146.33859017447912,54.53844063640941,36.04885099214066,
2020-05-14,49.83907106084939,8.633920667697566,-151911.62260221335,39.08129611366349,41.868286668089695,58.07788096340455,36.786449818879404,
2020-05-15,-17.19446937119278,88.28040434735976,142366.1511740392,33.62344413540063,9.595888189506695,61.11840195872052,37.15970581970095,
2020-05-18,42.3764005017606,-16.19510987078411,-102432.94319166517,-19.528616291768685,46.44648997670083,62.22557878307935,37.78109873352668,
2020-05-19,-19.909535811202204,-81.40938952258398,56846.23817664082,-45.66783267368896,-47.02621886830548,60.37135324978134,39.137651879094406,
2020-05-20,-146.54291885593102,-155.7975884090583,22860.98921057396,-177.07142106227616,-128.67269952477704,56.43321970995157,38.671962163332125,
2020-05-21,-150.55159649415805,-112.43693651108993,-91605.4646644222,-133.42050974333688,-99.06798542866431,53.82311720486228,40.72215475863212,
2020-05-22,-45.45651585515861,-29.317073079796277,18359.92285835853,-35.41924735774728,-25.40740339964464,51.299800609274655,40.97712789326212,
2020-05-26,-47.91916324140016,-42.74999271913839,46010.70746634252,-62.145704959041495,-55.72236546380714,46.31053474969572,38.65583356043183,
2020-05-27,79.81229642192375,3.283906635432686,40420.163098785415,59.08866545690489,29.251663970504524,44.51367229475966,38.11956942973368,
2020-05-28,-49.156179269221184,15.81438300894456,-94035.30508360892,-64.07406157186301,-15.570178526849986,38.54257732742236,20.609543766203227,
2020-05-29,0.4098784393559072,129.8447895210586,104819.245843566,107.76251055076432,43.142543910436416,36.62127495238219,18.635314977644676,
2020-06-01,113.7934277640818,73.98392527381384,-26617.86186277814,56.15001797232867,119.00254113684764,31.93791395082217,17.129478564659973,
2020-06-02,70.1568801110634,2.494930802962017,26860.794491837616,54.10641012154315,36.76488246473218,12.247582856651393,15.442019054477507,
2020-06-03,7.542003254767906,-27.82415387122751,-50731.35877652792,-13.836995662982645,-18.553687412368845,10.421892918826822,13.001449374689996,
2020-06-04,-30.67142239921941,12.820672103939614,-61428.1352737882,-1.1812452443471102,27.19099330197264,9.476396859415383,11.798999186946896,
2020-06-05,78.3251371197066,249.3457921708175,389190.8175595026,230.98161372109485,83.239392002258,19.65307731140497,11.852140250476996,
2020-06-08,220.54894079229007,150.1086213857725,-60917.26556343178,148.360943408494,204.2490366805316,22.584279322105143,14.260107078891231,
2020-06-09,361.5844391328901,529.395293667789,582983.7108699937,483.0106806582319,368.4195183678644,42.67717149476308,20.675739957652294,
2020-06-10,351.44725760184224,68.52684161959542,-70929.62019108533,282.8479771595355,114.50009107223195,47.2438160371484,17.043612119917846,
2020-06-11,127.6104507972525,224.5231270808015,67927.6131015005,144.0206443792713,240.98719066008653,54.853189424824684,19.25166505057046,
2020-06-12,47.73516530864026,111.58581624032308,2163.947496700217,78.66067963914747,115.25320319155094,58.64754608254282,15.629770828594781,
2020-06-15,82.08994817298822,-37.240383492476894,22197.5740382208,-2.296044548911823,4.4738290199582025,59.12660343526521,15.077702114400509,
2020-06-16,-98.05181647167774,-202.9189705176086,89269.3976261901,-147.387568495775,-162.61596985913138,53.41241067373879,14.417504715514742,
2020-06-17,-206.0060516118633,-103.71553812721912,-154777.0856807573,-177.7779080609289,-119.81185709280815,47.4508219759133,14.834401764958109,
2020-06-18,-61.98542862507247,-194.38511060751864,147439.77478980803,-113.02181903535144,-144.9463115915701,38.99283477403258,14.014213730722577,
2020-06-19,-315.324090902708,-139.80300017551224,87176.27949403081,-244.08925009540235,-310.8319924268342,27.618094675746608,12.853351559621071,
2020-06-22,-102.95212842396164,-148.9524089240657,-116617.01132464844,-100.91734196723952,-32.31487732724986,20.388743140658352,9.41719001429633,
2020-06-23,-123.30000672413804,-130.6335513472177,-52077.48245438119,-167.63216774148145,-128.7988517780541,15.88809654949688,8.217073344160436,
2020-06-24,-67.47216885999205,47.80442192438625,317217.4971564608,39.17628528702903,-31.80075046792172,15.987247317368979,7.531159582654406,
2020-06-25,-16.279121854429718,-127.31232022294137,-84136.36944708251,-118.70834926446436,-69.39811913514518,12.182501002542091,6.554345234383144,
2020-06-26,-131.98128813919573,-107.48898012451082,-113070.66686219977,-98.35398164103935,-61.93425281341126,8.183958040645162,0.2167741951151433,
2020-06-29,-30.463990512410987,-100.06112199469578,38572.55648675125,-81.41587683586602,-71.02215547324602,3.317487075589277,-0.40857115625791074,
2020-06-30,-118.1644971043994,-1.5504171445869588,60710.79769124865,-64.94374124203875,-78.99911193189973,-1.313490915495105,0.31668065489249114,
2020-07-01,0.6302121373289538,-44.67024333997949,-56606.580732445786,-38.220396067366096,-9.11608366463679,-2.92876861269744,0.43661738075623496,
2020-07-02,-30.88890382928753,-36.23143743051253,-9191.168847869412,-70.12637857281766,-24.93091403425444,-6.701854727178419,1.7067145953149465,
2020-07-06,-48.75888699966061,-44.41164722779695,16618.326283756935,-37.24193222650308,-35.28473357843632,-7.556901313754565,4.0092379885230764,
2020-07-07,-63.76720662076298,-57.310290397236486,-41664.62499909676,-66.02178133622056,-29.9596673445659,-6.8266255826834294,4.279714162635897,
2020-07-08,-25.66347288740235,-102.10363252266382,55115.73839149729,-44.31337101524673,-77.57657461019039,-5.199536010368445,4.2849497323951695,
2020-07-09,-105.04512829562977,-43.27771788872019,-178862.0054108345,-97.67210718626836,-65.68599334553755,-3.103802112720877,3.0349114472568304,
2020-07-10,-20.26281996481941,-63.371294830336296,180245.4360312219,-3.674227750130171,-34.33208116306275,-4.135748226373605,1.8127308862682847,
2020-07-13,-77.24328398178318,-26.52141311157618,38254.90567207709,-89.69580313759946,-50.94487519423888,-3.6439730867505076,2.5474692906171144,
2020-07-14,-12.30461095436931,-33.05985331016643,-6742.910230599926,-50.93046374665062,-33.352566809095265,-4.745299145708056,2.636497787707545,
2020-07-15,-48.13028487552049,-6.351096854653065,-76283.49926292917,-19.31716276537918,-12.414682526408114,-5.416980353695863,3.605330363533586,
2020-07-16,-14.092155256564864,-37.00858352588534,-29788.41431581878,-52.84762515179455,-16.21981629824029,-10.473143173300224,2.656993600027386,
2020-07-17,-4.808630189516634,-13.398094578904647,-43720.19550300599,-15.181349354346937,7.235061174164002,-13.121083168837147,3.174229955337242,
2020-07-20,0.3627874161439877,-64.42033643005254,49445.618035125255,-16.45993359419151,-48.85276226552696,-15.14881853953456,2.8412724947543375,
2020-07-21,-88.22251822953672,24.308101819562356,383150.1562737637,-13.309870846681406,-50.25727490721852,-13.56905321557123,4.428342690450651,
2020-07-22,46.65146215481059,20.417785463982,-34709.85662009375,3.9015527660681073,29.96888482083989,-13.338837659206309,6.083527109939219,
2020-07-23,60.3834475618205,79.05162887069571,196898.49273477812,99.90574010713136,72.68976497035749,-18.499266850119092,8.065605364925583,
2020-07-24,-2.5356382588039423,87.93100839125736,-112407.51722453209,50.94326540929694,13.68246688062618,-20.383436940861973,9.950089646946457,
2020-07-27,69.42500762576401,-28.12237554462456,-31446.4335838641,18.169067159271435,47.65640695050445,-37.27791176548056,11.279061091217041,
2020-07-28,-1.2703600601774951,-48.92871789317894,-78969.57059123815,-24.267237519937797,-19.620804297790983,-40.83717114465555,9.958756990668546,
2020-07-29,-33.77860768912103,-35.93505163779707,-338.60935683973366,-55.13795214817878,-30.40957839437692,-48.72984322703732,11.38701252104279,
2020-07-30,-18.841486101750093,20.443933370115133,131921.59759372892,25.34370035427935,19.96997724837752,-51.49171846552847,12.468816676064797,
2020-07-31,179.79976595911728,135.51891487633463,444630.6899718089,197.94206810650095,128.13025404593918,-46.256588211928126,14.57700637294559,
2020-08-03,39.0449563125386,47.54915001166398,-222601.8458190327,11.70022798538082,68.3208600086441,-38.66664516558653,16.70249524797414,
2020-08-04,0.6532642809380604,-22.653366628337608,2055.2412205481087,-32.14492110921094,-36.30288955742151,-36.21021572622648,17.663329444544985,
2020-08-05,-35.336297469647775,-39.23293374924072,-213998.17300737396,-55.05435438205223,-10.344783398419622,-31.50863460930897,17.357979497902583,
2020-08-06,-49.67344700182832,-13.457785131107244,-58292.66828767967,-44.93665667122275,-23.322455451673136,-27.679991729175484,17.799262193897167,
2020-08-07,-19.19059543658,59.27069771042147,271044.2189137994,70.63761458587032,-0.0331711032808925,-21.370200619039508,18.69241550439347,
2020-08-10,66.42587946851552,-21.53041895706974,-24154.88542450138,5.496102411486049,22.44174566263689,-18.064045092065328,18.740828567737363,
2020-08-11,-17.281387016880558,-0.4334327473146686,54798.26472801925,-18.752206030469665,-6.305509640535206,-19.525798263935055,19.031504085668022,
2020-08-12,5.203695530412119,147.0633168468189,678989.5999272896,167.66280777321106,35.27985058920831,-11.211385019396864,20.077694448277274,
2020-08-13,195.9096684705031,26.756651521402773,-18966.144829039,84.05296346172906,94.85155518094643,-7.143335575581301,19.008715469338355,
2020-08-14,-12.236538619730029,28.804675785218706,700178.8528895674,1.6776300373902586,-31.187449410744648,-3.238311400432377,18.629213313573143,
2020-08-17,-38.36620302157519,-64.20848088200762,-296224.94817413995,-77.4562798632146,3.2348088748061627,-5.137040604596639,15.516078506684567,
2020-08-18,-36.54083720037056,-26.430430851314668,97920.53997093887,-14.089463794416815,-10.418262056747151,-4.584319014031038,13.047784138721658,
2020-08-19,44.50273645118932,82.11446342148542,-1265.464412861969,42.76868771275838,48.294937003673,-0.9980795942735251,11.402611386993469,
2020-08-20,25.65334614524727,-5.021600621504376,-54056.54165339033,34.008298912889245,32.374436020350686,0.19555818167473468,4.0172466956215365,
2020-08-21,8.680224458511816,-9.458192640337074,-6300.209692629578,-24.722540241302795,-1.5254764489336594,1.6456217500656258,3.5466645976741162,
2020-08-24,-18.983017044214648,25.0727852118049,-28810.95913821581,-5.258527606752182,-2.654145738535476,5.499452590504072,3.333751599329035,
2020-08-25,56.63424862652119,63.66746916205386,387349.1091368391,76.2301525081258,61.192951739498085,8.740215834466921,5.0208542050244604,
2020-08-26,14.344859206919978,-3.1702049022195524,-157751.5475649484,-6.524825564321986,25.35623591150329,10.564491286834096,4.385470385531354,
2020-08-27,-1.460230900912734,-11.525947852616696,57218.56228121661,-11.288807623938055,1.380777970711506,11.018899324984384,5.757877129096593,
2020-08-28,4.756995103796839,-4.9331739946738935,9908.536168773251,0.6987867739837839,12.244788377324312,11.871222940605369,6.625733918809472,
2020-08-31,38.31054271850508,27.09725254377429,58195.65234117647,17.74933650940943,22.476229704577463,12.884809286012258,7.228918719441946,
2020-09-01,28.613921812471744,89.21505371374315,582872.6724341655,122.17516065813186,46.45596717888009,16.709767990243424,8.384458125937657,
2020-09-02,48.60439565541071,27.595554376803875,-168393.62792519823,-6.745126216358358,38.55046272545064,17.951999776780045,9.290579817051364,
2020-09-03,125.22533068329756,368.0565299918485,1190127.7336737665,368.6861323562756,148.09921108976732,31.057359365322498,13.58728924827704,
2020-09-04,236.57189402043863,160.4609766011862,-196397.34340849333,174.4396389957942,193.6774497092596,35.18320405567474,14.345087986481134,
2020-09-08,242.55995006132756,261.31872224908614,658569.4463153966,296.6895418618501,168.8333770438844,42.48323244310214,16.329248157206315,
2020-09-09,146.39539890827157,66.73385032918725,-226715.0713597451,157.9927304394687,164.44731789299135,42.109966426692786,14.432286665759824,
2020-09-10,15.69623646390778,-69.8072982378136,-313220.5119279804,-85.91255978017443,-26.401436165157637,37.33001774096337,12.64101149753892,
2020-09-11,-47.325510425276434,-71.9535470820241,-134077.94363498804,-67.79160433008838,-32.868571578932574,36.00180042164823,11.631558315031787,
2020-09-14,-69.90178241473416,-79.08164739025017,117197.70478208612,-109.40829649018885,-52.50394234922942,35.08807528537334,10.242635910819907,
2020-09-15,-54.99151930980997,-31.10016786691824,-101631.75144987625,-45.78609953925502,-13.050979758951144,35.234586914793915,9.912922696963006,
2020-09-16,-17.84015528725365,-15.62156394246574,-75100.33784194844,-33.51620078034284,0.0477249856066919,34.14169305683693,9.462535038979258,
2020-09-17,12.810731543747352,2.4777044931356613,3003.289223435393,-7.693465425711452,-2.7531518614939614,30.110141227043012,8.81023486640608,
2020-09-18,-7.881236500898922,33.38489109887405,635016.3985264376,46.03791348025061,17.31546030449374,29.68092125998877,7.485662220761996,
2020-09-21,23.09065486990733,-7.14760738313953,82899.89969901624,22.12729795692917,21.660970859171925,30.1507927522675,7.30834168086495,
2020-09-22,20.19609421706855,-37.91166971549876,136164.19038374454,-24.519065917757985,-27.27264904620233,30.19083105632029,5.8904532082485614,
2020-09-23,-33.213749159726376,6.731484647273646,-61712.75164625654,-34.46074426891721,-8.515340627554792,30.802627110210615,6.148055393844716,
2020-09-24,29.01310814843066,-22.11006183121208,225990.0974090167,24.183464609100497,0.2924356126986822,28.336543487736872,6.814339974646647,
2020-09-25,9.987855757063926,9.270588932664396,6745.731360488455,-1.3524345134969735,6.272197444363542,29.26990736318336,8.669038596463757,
2020-09-28,-28.810766267866143,-42.704366010513695,221925.32934206608,-47.07290472113152,-40.24321991809404,27.98896999157127,9.45255062456012,
2020-09-29,6.340455489719602,42.81868837672232,18649.029380565626,0.9453922639681878,10.251990256120736,24.830041856113798,10.263064798228868,
2020-09-30,29.924125273741083,-31.93378502839687,776672.9283001806,81.73801322035183,0.9106009583950936,23.05154377884714,10.384595221720344,
2020-10-01,-6.447003932801863,-55.38558154166572,-268942.7675038285,-39.074168187591,-44.30636521942381,20.500323859850646,9.725387489393396,
