Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-07-08,0.0728397016282983,0.0648636110420817,0.0,0.0634104608339988,0.0568198969659595,0.0680524981649832,0.05218674460714238,
2020-07-09,0.0436581171380071,0.0273858332497133,0.0,0.0409965231711569,0.0430235038178655,0.06681887873482065,0.05247358790547358,
2020-07-10,0.04592301852725,0.0461222465342212,0.0,0.0454679355777135,0.0487901000030147,0.06778696024902538,0.05278545999723465,
2020-07-13,0.0579491680059364,0.1387382855915064,0.0,0.1288859238823486,0.0714074592525425,0.07102469468935153,0.05391347532124493,
2020-07-14,0.1218155705798864,0.1090583906414436,0.0,0.118787273163965,0.1252921213133672,0.07287615187740264,0.05512067821237097,
2020-07-15,0.1045288678453616,0.063521676673878,0.0,0.0705912139789768,0.081683412064096,0.07301724409105245,0.05569755179209749,
2020-07-16,0.0741269458930006,0.11956596864224,0.0,0.1200334262237277,0.0687380575462658,0.07453741373664677,0.05728518598285613,
2020-07-17,0.0978488245895341,0.0534203059483509,0.0,0.0580276122477104,0.0938271373994844,0.07326767492663123,0.057949890695002844,
2020-07-20,0.0613563291606942,0.0516820420200949,0.0,0.0498213842837125,0.0485577733345504,0.07200430774459403,0.05819487431789839,
2020-07-21,0.0862558651444459,0.088182765837013,0.0,0.091394395443655,0.0923232318947421,0.07135078122695018,0.05949540793285725,
2020-07-22,0.0602762616521488,0.0427562023571687,0.0,0.0598486563540369,0.0607480068304797,0.070190566570169,0.05970894237778233,
2020-07-23,0.0328734536808325,0.0411102976183412,0.0,0.0244686879585677,0.0303760968491015,0.0703104294417837,0.06006972590924039,
2020-07-24,0.0866222107034123,0.0499298466335266,0.0,0.0812932937963978,0.0627736058530393,0.0708933049636277,0.06019762292310961,
2020-07-27,0.0428748836485233,0.0840546820235101,0.0,0.057148628770151,0.0721152995456851,0.07199742394052652,0.06070146308628477,
2020-07-28,0.0962964028732586,0.0668551128030983,0.0,0.0882983990253584,0.077330521298738,0.07088763437931346,0.06015789319744225,
2020-07-29,0.055362785677536,0.0751322582119999,0.0,0.0665728979543992,0.048550397469911,0.07005976421745216,0.06006796419188613,
2020-07-30,0.0668506685112025,0.0869090370010675,0.0,0.0730173222489187,0.0845523566491438,0.07049327968037722,0.0597892189801319,
2020-07-31,0.0387570506754448,0.0687891574017961,0.0,0.0660972099039781,0.0466945570923291,0.06940361211527149,0.05972448805999751,
2020-08-03,0.0819324905079934,0.0457298370528047,0.0,0.0510377720845248,0.0769362202554302,0.07163920410188104,0.059765235151254294,
2020-08-04,0.0580454818196886,0.0930215245337381,0.0,0.0978485879263925,0.0697872828621901,0.07351847648256339,0.06040266146150672,
2020-08-05,0.0807356450690796,0.0493469300524299,0.0,0.0470649028613633,0.0714840260773992,0.07253743412266424,0.06040494700919529,
2020-08-06,0.0836813901272912,0.0637832661796106,0.0,0.0754123973185643,0.075439071734346,0.06836939204284945,0.06094213845903743,
2020-08-07,0.0714002008943616,0.0644886218994348,0.0,0.0604606457429485,0.0667526533011997,0.06599523286467789,0.06136733736790109,
2020-08-10,0.0627072032251553,0.0540778454627914,0.0,0.057698109129885,0.0631179365899677,0.0645109052786036,0.061550109556526136,
2020-08-11,0.0486729343562857,0.0489463039444929,0.0,0.0521532031356544,0.0506181485380414,0.06521352087963897,0.061284118144795584,
2020-08-12,0.0643868742200439,0.0540961420465302,0.0,0.0725192356411057,0.0516608033014085,0.06488108984824678,0.061220442317729426,
2020-08-13,0.0639089790559788,0.0933699601620877,0.0,0.0755302072871721,0.0752761304143212,0.06531052128725977,0.061012069897895295,
2020-08-14,0.1254198800811364,0.1619203659380511,0.0,0.1599266191510205,0.1392298313617211,0.06903180266947616,0.06212750338895838,
2020-08-17,0.1493373783373064,0.1429297248989499,0.0,0.1463282122867326,0.1546040327664183,0.07141468540125494,0.06343994394331628,
2020-08-18,0.1450298082046274,0.1492872923877007,0.0,0.1547309640344414,0.1383596149893972,0.07489935269917405,0.0648879956908029,
2020-08-19,0.1447184699628533,0.1487618854013678,0.0,0.1369262993486565,0.140775692950023,0.07870614418979884,0.06642114404513562,
2020-08-20,0.1709121428112787,0.1307350722830219,0.0,0.1688172720696419,0.1498194215732673,0.08063956653972432,0.06792307897716328,
2020-08-21,0.1003040241648758,0.0678762805420798,0.0,0.0820512187145257,0.0672672552688582,0.08019541736412554,0.06739832852168177,
2020-08-24,0.0819853282826611,0.126831011897694,0.0,0.0973994925416772,0.1005872941163732,0.08207321739005317,0.06844452935477797,
2020-08-25,0.0899756287115258,0.0756251813071229,0.0,0.0829733968101884,0.0926627479224238,0.08353501581603529,0.06859905512102527,
2020-08-26,0.099388512348869,0.0808325747859463,0.0,0.0872063251394631,0.0950353712663284,0.08458684394487545,0.06911702027991092,
2020-08-27,0.0868214311817838,0.0816694916903932,0.0,0.0755824276504109,0.0891519870511923,0.08285748655393263,0.06975229119874563,
2020-08-28,0.0838645174908941,0.1015348423959574,0.0,0.0978354573780655,0.0969268723341848,0.08262950024346336,0.07048952652254031,
2020-08-31,0.069864955462466,0.0735963866431292,0.0,0.0678559141452315,0.0768981567759256,0.08293479448495582,0.0708103325232661,
2020-09-01,0.056708419157941,0.0285015919314813,0.0,0.0454641382361815,0.0343645724839036,0.08017526791796312,0.070571713498587,
2020-09-02,0.0487025349526291,0.0542674716209801,0.0,0.0421283925532987,0.0557726342163957,0.0802009396050125,0.07070795676731573,
2020-09-03,0.035720231489562,0.0342196728515186,0.0,0.0290881641569087,0.0300026564255073,0.07967177690293442,0.07050400574591666,
2020-09-04,0.0365300286326528,0.0927999901534681,0.0,0.0937590528481686,0.0554142551360641,0.07981169279131185,0.07127617010601685,
2020-09-08,0.1246748020954625,0.1119155308038384,0.0,0.110706737828721,0.1150953130549402,0.08190743001696851,0.0722294855880268,
2020-09-09,0.0859051066241182,0.0749195765762277,0.0,0.0731895619634138,0.0818294220965332,0.08293195362175294,0.0725700202861345,
2020-09-10,0.1122357573439518,0.1051732613884642,0.0,0.1051392006393986,0.1146908075100925,0.0846059964931147,0.07341067538807186,
2020-09-11,0.1080813949896732,0.1161728484435022,0.0,0.1049121945633414,0.111532542549913,0.08557927426341748,0.0744040021348736,
2020-09-14,0.117534238259654,0.1067084790716239,0.0,0.1229998742157097,0.12010181328641,0.08678695202913038,0.07519459536208915,
2020-09-15,0.1276425388140232,0.127885170730738,0.0,0.1296154562746425,0.1031643272796835,0.08838552513575881,0.07643205852753417,
2020-09-16,0.1278653586978182,0.0979558602346327,0.0,0.1151853742726977,0.1109746143594245,0.08872027735495776,0.07686940958225821,
2020-09-17,0.0705599551489692,0.0931724370561598,0.0,0.0716384087936082,0.0901695811181402,0.08945916461721119,0.07740442628189932,
2020-09-18,0.1085010479720735,0.0678203990278881,0.0,0.1007124788272456,0.08168558963974,0.09012857558615313,0.07747105839000307,
2020-09-21,0.0754311241355879,0.102889651887518,0.0,0.0820797047774964,0.0914416330130893,0.09042760974838887,0.07730968527168786,
2020-09-22,0.1139089393324703,0.1336855973729469,0.0,0.1220004064705504,0.127409666802655,0.09298332693991969,0.07812371606912583,
2020-09-23,0.1608294742854676,0.2085852951419684,0.0,0.202065932495976,0.1726435761632091,0.0973712672115063,0.07929441505765526,
2020-09-24,0.194512568496564,0.1539246648774268,0.0,0.1771635017979356,0.1567826818432174,0.1000814503320515,0.08034671599036118,
2020-09-25,0.1366673003950411,0.1224635734357049,0.0,0.1336484235561204,0.140745742087017,0.10215374511910949,0.08090413666005436,
2020-09-28,0.1407462904487449,0.1781699791721651,0.0,0.1719587116762284,0.1579681064392684,0.10606961406540258,0.08214093109519018,
2020-09-29,0.1740866866684898,0.1697269500513254,0.0,0.1520664749598996,0.1533347717369357,0.10957357794433578,0.08388869956132344,
2020-09-30,0.1446877698158952,0.1382654746471281,0.0,0.1570194427543718,0.1515263556436095,0.1109340480802461,0.08508389535442887,
2020-10-01,0.1713817371950144,0.1594604051537437,0.0,0.1861644539438665,0.1625775881520644,0.11085950381405495,0.08633670548609165,
2020-10-02,0.2064648764751254,0.2695612414999755,0.0,0.3346098983079462,0.2047182200246066,0.11469682249893451,0.08870407186672695,
2020-10-05,0.1811321014379283,0.1394220594118782,0.0,0.1391505172247871,0.1717635397514467,0.11439787604512172,0.08949083241812301,
2020-10-06,0.141612108849471,0.13314574176315,0.0,0.0983902457475354,0.1227978444211334,0.11392465957123633,0.08991582180109253,
2020-10-07,0.1361265806004605,0.1043614909950354,0.0,0.1145143334453386,0.1257530176667812,0.11312546013826703,0.09003928620522413,
2020-10-08,0.1531866609698854,0.171962248741173,0.0,0.1683171809313419,0.1774445203178505,0.11627958038672441,0.0907383098886164,
