Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-11-18,1.1981058336251316,0.7599876334268565,-252.25707902547407,0.7040455435241917,1.2470536983678056,,,
2019-11-19,1.5444929196769763,1.4938759927677785,-229.5500014008468,1.4474384200785444,1.587063768715172,,,
2019-11-20,1.2202654288079522,0.5751097016065625,-221.35792694750603,1.0926276573856946,0.7004197845691316,,,
2019-11-21,0.6859517215548312,0.9230176257084182,-212.5017183939944,0.6078255679103517,0.9996922617093312,,,
2019-11-22,0.5276555608620992,0.5706444445339027,-202.29234910212028,0.4680281029469402,0.6293654211673374,,,
2019-11-25,1.0312315209134582,1.0475094925825736,-193.7332767735968,0.9824659495406216,1.0957281433396204,,,
2019-11-26,0.7897407331744599,0.1860198889949718,-183.0078386882642,0.7483103510406401,0.2271504766166998,,,
2019-11-27,0.6791296040784953,0.9902898968208316,-155.56721239188894,0.6430452938095623,1.0262493384458526,,,
2019-11-29,0.9149083507380116,0.9131342353006248,-121.13632632372789,1.1179203606512207,0.9451144461251372,,,
2019-12-02,0.6833849333976332,0.7657103484337817,-135.9994194814371,0.5371719976003568,0.7944852501122064,,,
2019-12-03,0.7094122969432703,0.7462804704224482,-137.67725140233088,0.6539751996126935,0.7724607757444399,,,
2019-12-04,0.5634530678672256,0.739919388977432,28156.4142299798,0.6769934799129196,0.5968571797389082,,,
2019-12-05,0.8798397259469866,0.7670115401445958,-8829.810555337728,1.0277902135060746,0.8376105323066909,,,
2019-12-06,0.9953145722219112,0.5163083858668518,-4510.4779908105975,1.1971485310707983,0.4721646599464524,,,
2019-12-09,0.5003299721094798,0.6186559255120745,-3387.160090113776,0.2877865087692068,0.6960765018418318,,,
2019-12-10,0.6939045129307484,0.5324010220502373,-608.5306064956081,0.6487620108308452,0.5488753009224361,,,
2019-12-11,0.4775691484122273,0.9621726952750932,-1298.5655855397251,0.7129239179848827,0.6588552167134676,,,
2019-12-12,0.8363635562235494,0.7576780832437304,-1154.1382066349784,0.9179631996114868,0.8472615107885417,,,
2019-12-13,0.8926625356841011,1.345729784309281,-938.9003661670118,1.1211137029385618,1.0312494230231677,,,
2019-12-16,1.255785642482989,1.2381960446098823,-644.8922048987034,1.1795773913063543,1.272643447738595,,,
2019-12-17,1.0571395129833547,0.9755395255472444,-598.6837651427019,0.8681482706943928,1.1379623939206276,,,
2019-12-18,1.0857630942162473,1.022771506490809,-427.9874213349797,0.9551838359688868,1.136169941142473,,,
2019-12-19,1.0455919463815206,0.9551395254498178,-433.9984900692554,0.9685810176916244,1.01923476370807,,,
2019-12-20,1.2674717213648492,1.4200290924659082,-346.5018632173535,1.3413456868927105,1.3358598099804553,,,
2019-12-23,1.6408190670471292,2.083125003921939,-310.8713529266348,2.035379451871405,1.6450527823793042,,,
2019-12-24,2.00356128956188,1.9788015394939864,-188.3702392076644,2.0605731062013177,2.053080485321642,,,
2019-12-26,2.048661053863503,2.048135473542562,-355.982400086296,1.9533676705733336,2.0810837936774504,,,
2019-12-27,1.9964905415212808,1.8115287914265876,-264.9273110991013,1.803686305935777,1.9289698251358711,,,
2019-12-30,1.1019174845690325,0.9573877484154814,-258.629502545317,0.9978603634619604,1.0789480511788323,,,
2019-12-31,1.2320883692509863,1.5252171116733155,-187.2866369326285,1.4684881879430716,1.3138725700396172,,,
2020-01-02,1.752030652594879,1.2810934631186497,-220.5917153790256,1.5466970541044969,1.4605177743327094,,,
2020-01-03,1.2906791751703874,1.404544890192101,-117.30252476729108,1.2091377577489322,1.4846346757721631,,,
2020-01-06,1.4104677285231144,1.5335417958065245,-186.22237651476365,1.4943400035080447,1.4761306442250444,1.0741366081252381,,
2020-01-07,1.4187825875386029,1.9400947379388624,-200.49627503408547,1.87944372123512,1.4610510191213013,1.1098974294740866,,
2020-01-08,2.2648540494348666,1.94515346700363,-175.8940759834172,1.952708880169276,2.082434753805037,1.1235725044509306,,
2020-01-09,1.191886813716172,1.1193684814919251,-179.07499262913515,1.2070233279345397,1.3265132074889152,1.1400651947504872,,
2020-01-10,0.8235050811998565,1.0140909895827637,-126.00973823957833,0.9092534430285024,0.8290478377418005,1.1428249936557702,,
2020-01-13,1.2365313802875484,1.268486921833011,-148.50400924828364,1.2232126173382127,1.2936821260878233,1.1639717353921069,,
2020-01-14,0.8544039403458754,0.6623035726989102,-150.45808405570529,0.6913284180327075,0.830771272063549,1.1522988287289655,,
2020-01-15,1.304551112817851,1.3700522354596334,-134.48379421568106,1.328795426605959,1.359562463118854,1.1881785968036525,,
2020-01-16,1.2526915583782223,1.1280934015493234,-140.78659327920911,1.144015051999439,1.167598849281113,1.1923544605833036,,
2020-01-17,1.1542032652991503,1.1519307058496135,-132.29834815830424,1.096509703916814,1.23554090256226,1.199590717266606,,
2020-01-21,1.4735507037877635,1.243644313835727,-119.3404396748604,1.4295380167810414,1.2536018186466986,1.214073564703029,,
2020-01-22,0.9797354368926232,0.7871487110129518,-108.1603733364064,0.9430990242236508,0.8450047440094615,1.2153119962360746,,
2020-01-23,0.7322116275431725,0.8923842168785239,-119.98298370295493,0.8214500493606636,0.9296138160533404,1.2199321425361074,,
2020-01-24,1.1008556377776877,1.2280475378398332,-105.97865518410217,1.217157090140491,1.1067533140849708,1.2339029303450542,,
2020-01-27,1.042919583370722,1.2548351409098686,-104.6927714347915,1.136890273823008,1.1205550752041855,1.256282528982721,,
2020-01-28,1.0306040728305117,0.9113734198861908,-104.9238507743498,0.8577132784122696,1.0727758885861238,1.2651527560849671,,
2020-01-29,1.3884305468137352,1.359437784652057,-100.6274414883168,1.318877060935316,1.4202879571636302,1.2902144761638101,,
2020-01-30,1.2798905013093569,1.265524836279905,-89.52939956986172,1.2336528323646654,1.3062233808482446,1.2994069652851683,,
2020-01-31,1.3308463575386271,1.3678459471622162,-92.77330649159946,1.3409517149769812,1.3536269045697529,1.3178969005554253,,
2020-02-03,1.0302100502509752,0.8687413730215994,-91.2327314028374,1.0022086353917885,0.9184661046830858,1.3034427062739804,,
2020-02-04,1.0817628890483455,1.2549548382689115,-80.5976198869911,1.1554243892149696,1.156056928646052,1.303950548506072,,
2020-02-05,1.3601972396487962,1.3107010925115803,41560.62470648952,1.271934558032223,1.3984898760741782,1.3141069596262036,,
2020-02-06,1.1811894078917555,1.1794267058224597,-12112.83336193352,1.321981376255609,1.061261719832128,1.3188540868786778,,
2020-02-07,1.229899861797076,1.7344444488468245,-7968.273208302019,1.6269184354669797,1.23773348305461,1.342469387587678,,
2020-02-10,1.6511276970044868,1.0353314118907946,-4270.803473021865,1.5664377270566447,1.3244372876564745,1.330811882115705,,
2020-02-11,1.1352978964920428,1.2716085699523578,-2518.381877230112,0.9573103560159506,1.1033966718460153,1.3062204750257176,,
2020-02-12,1.212008025282648,1.484885298205585,-1344.4720720077682,1.531577113647696,1.4081816928102988,1.2912533161987962,,
2020-02-13,1.1985596056928784,1.4624569494923954,-1228.756478974714,1.3365448691539044,1.2859585277374546,1.27350548213667,,
2020-02-14,1.6267550584396098,1.8092778738700448,-929.3092953703352,1.8007567550800283,1.679337409747042,1.2734372725137446,,
2020-02-18,1.8412767234049312,1.3426236044734026,-617.625943355469,1.7606647751351154,1.6199238107330205,1.2851110863336817,,
2020-02-19,1.494667337755626,1.4607432529811817,-865.9065971518334,1.2280777866934631,1.6086107940476475,1.2831573330399806,,
2020-02-20,1.563474509287067,2.114083685136636,-637.1909094954708,2.000244466359753,1.6455127398123803,1.3083994609799194,,
2020-02-21,1.6738017976569175,1.4605039608086994,-532.6793730789007,1.4131312831922322,1.6035552896184964,1.3100951903925437,,
2020-02-24,1.750481031994985,1.70980531676134,-479.9012364233339,1.688840428305047,1.7261702592316617,1.3154365092093563,,
2020-02-25,1.7677128673242013,1.3738024084031937,-448.2314279507829,1.6201494684633797,1.57369327412807,1.2982761355870631,,
2020-02-26,1.1669761527645497,1.5994226417847113,-369.8269389142857,1.4415255258056838,1.3582790046034212,1.2877994439137628,,
2020-02-27,2.171419075496153,1.9307690722238124,-333.6830475115556,2.004195312569076,2.163240896114651,1.3123873406026079,,
2020-02-28,1.8438061660208744,3.044411754062722,84.2071109787098,2.991168275841467,1.9166522745921792,1.3739122122535157,,
2020-03-02,4.055802296387334,3.861633470753452,330.9190709741421,3.9965903970316994,3.3487910243762755,1.4524924107056503,,
2020-03-03,3.221131048499384,2.7101555201453387,-489.1061656260828,2.9332127872717884,3.22701240047088,1.514548530325239,,
2020-03-04,2.6628512884238145,2.323263123071724,-259.46261613685,2.333330884606553,2.729712958335602,1.5434337087377266,,
2020-03-05,3.6895202147668886,3.897085547228805,206.2751060051288,3.9106917984669423,3.808852331095293,1.6273425616371047,,
