Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-02-06,2.3655802164901374,2.332975147692089,-2355.52179446462,2.133995375039305,2.3210167981530176,3.8335647666525077,,
2020-02-07,3.9667242432683034,4.302708322623516,-2103.722181428629,3.785062326639967,4.802556026550931,3.864177061025403,,
2020-02-10,5.304404770766077,5.403491711140248,-1912.7848902661824,5.15122648668649,5.659932008128656,3.9111332923243927,,
2020-02-11,4.947811194514195,4.996924081459603,-1725.071347945824,4.814200972634374,5.190660375293156,3.9404963270735305,,
2020-02-12,4.525902157852634,4.554557742804342,-1583.984115537176,4.40678494838113,4.715621141141497,3.9786763199002286,,
2020-02-13,4.523578911113788,4.541820951963402,-1466.9294084115927,4.415795119639327,4.681515447378494,3.970339803231636,,
2020-02-14,5.971249768048821,5.773195825380142,-1324.6736355715557,5.882492997296978,6.107614825310449,4.050724438870148,,
2020-02-18,4.208453404689742,3.651524317164892,-1270.1149537025694,4.112244679563908,2.419141981441044,4.062145922277894,,
2020-02-19,5.3044373001826415,5.441265139601505,-1215.4000532980174,5.218590463976646,5.848204703169458,4.138531151124403,,
2020-02-20,3.609231502616531,3.8251568281074952,-1156.269890562923,3.529765321794222,4.207289918384348,4.139960095967023,,
2020-02-21,3.3514175367724164,3.06320756720158,-1077.3706068595015,3.2770400772248607,3.37715886647986,4.122704001330672,,
2020-02-24,3.905744754261249,3.50919948365776,-1027.2240000254749,3.92572633659848,3.602517486930424,4.145620090225851,,
2020-02-25,2.994117362737043,3.9684124687409934,-988.4118805350178,3.442877151053352,3.48647192666013,4.171415007442755,,
2020-02-26,4.126873968764066,3.012930441333296,-937.5724459707736,3.7727481861556393,3.4671829381484045,4.091536961128351,,
2020-02-27,3.5443572695304653,4.419344230596984,-910.2667075456424,3.8788995909204473,4.14392181123479,4.08144610627735,,
2020-02-28,4.221500095453024,3.952886364379936,-849.5745297326512,4.050644825110652,4.241607772970504,4.067453900344592,,
2020-03-02,3.5059949601093834,3.748911979224573,-832.182393987112,3.628071196430298,3.782745963915012,4.0690296269081125,,
2020-03-03,4.011038288424423,2.750698254030276,-772.7760620073051,3.731955610793456,2.922113550637192,3.9825442206954,,
2020-03-04,3.031932179508076,1.5658839767793324,-704.604794474438,2.9526993967996877,1.2645268029446015,3.917607097732502,,
2020-03-05,0.8766211917657216,3.286469140910277,-652.8049838364989,2.6963226965748888,1.9418764737786132,3.9064127121169445,,
2020-03-06,3.280610468594574,3.098879093163603,-736.6619658249249,2.625184146226573,3.580241898221012,3.8859346602600424,,
2020-03-09,3.7892180373313167,3.641730684668069,-757.9946163776583,3.2642159675704576,4.1503301624110165,3.8964658197242334,,
2020-03-10,3.375072078351941,5.2692048191456,-680.6074251218668,4.744256242369083,3.23901293622734,3.9546975719644757,,
2020-03-11,4.973868383356702,3.840039171743072,-657.699120919459,4.015609158878334,4.81650200347881,3.9906444814956132,,
2020-03-12,4.290042827565856,5.109471050059838,-558.1680848099122,4.957740623399921,4.468561310069447,4.019221604644768,,
2020-03-13,5.169226692692519,4.853700720521594,-626.7756436146437,4.603121057024488,5.084722417244144,4.014005877021447,,
2020-03-16,4.623290153815312,4.899145168840583,-571.3237973998215,4.5157007750860245,4.728719903873056,4.036794360593448,,
2020-03-17,5.059536188539823,4.584200747273414,-543.987838967879,4.736432113704531,5.101365520849562,4.041391212913109,,
2020-03-18,4.760352832268829,1.8844448752915424,-510.2479102987237,4.578563520035992,2.236428448077561,3.9433043310128193,,
2020-03-19,2.178198944903656,3.5122897777962763,-512.1256317651635,2.4197980880493404,3.8806161717118215,3.8963809273772223,,
2020-03-20,3.599555354281577,4.21963263025151,-483.2560179012687,3.295257262061291,3.8148225502288176,3.926127791101357,,
2020-03-23,2.8368859061582583,2.7320910804686847,-466.4998464437133,2.691147837775788,3.317258033833866,3.890504069633821,,
2020-03-24,3.661099266485252,3.8576071963954064,-439.1854613604214,3.840512234530067,3.792713529491209,3.927393969406407,,
2020-03-25,4.004518478907862,3.54345629330274,-416.30299023353706,3.7672963611787225,4.047802601291572,3.964075216243094,,
2020-03-26,3.894748383619728,3.9257806409873552,-410.2150315499065,3.7778853287114487,4.172348074836897,3.952653165284422,3.685516317369546,
2020-03-27,3.3177435282763312,3.5434388846861538,-395.4245412587959,3.227340611253794,3.5052547794800617,3.8962879281191465,3.7111533973699604,
2020-03-30,3.432176467055463,4.442725040816804,-377.8690918992789,3.71503877335396,3.57634741352863,3.8794940177966377,3.742114217153441,
2020-03-31,3.9250398891160216,4.753063366793306,-321.5890208643761,5.236410939001317,4.04691699081409,3.885509339735697,3.770916541185504,
2020-04-01,4.834640040721531,4.107505437493245,-370.1351063386908,3.947560990547928,4.741603274879594,3.8723482635396316,3.792273126188963,
2020-04-02,4.61912228527077,5.4909226137807465,-313.9306823423272,5.504472425188844,4.774430036620167,3.8637945298548013,3.8292903545010373,
2020-04-03,5.356375702909425,4.540851569705737,-331.94929013172816,5.202334812006555,5.44799821475209,3.8907438405378576,3.8410826864333556,
2020-04-06,4.477200095018809,4.4109750841296815,-322.3517482021156,3.9175810463635656,4.594222262759274,3.859522929765984,3.8662683550252823,
2020-04-07,3.8898229434915166,4.092591752171195,-297.0258481926619,4.108378321184311,3.978359333036309,3.8676270183739745,3.851939288798201,
2020-04-08,3.874939375798221,3.742373605864465,-281.61854259813373,3.4823107428277997,3.882412619119627,3.8882078074243647,3.843218969004136,
2020-04-09,4.234783237904125,3.951566919823328,-270.25312188357304,4.052591152378149,4.340032833877181,3.901612881247565,3.8660913911404036,
2020-04-13,4.435602160479391,4.201543739322084,-236.64155426272416,4.9746747363942845,4.449055235248153,3.9086774652045673,3.89480982716327,
2020-04-14,4.029427260480254,3.588813644107475,-232.1933672661792,3.589198810807062,3.5235789918240528,3.926128471349239,3.8845705398080694,
2020-04-15,3.089986501998545,3.165815473364404,-238.47309373146072,2.9171550928927275,3.196190605831013,3.888142751433101,3.8597893491284743,
2020-04-16,3.1867590393451977,4.067332675103991,-238.36971349329264,3.1171715896102867,3.450007031628367,3.8916108214550413,3.8573395861529494,
2020-04-17,4.363414531119844,2.942124367439014,-218.1863125840401,4.343079944934097,3.166807304929762,3.8671627120069942,3.862969152972526,
2020-04-20,2.71746547275297,3.535189617818681,-207.34808564399216,2.8603267904545007,3.466817191665108,3.8909351775763397,3.886330941957376,
2020-04-21,4.605920658263308,4.166922830915738,-212.0586453808704,4.459649253262221,4.844225111315147,3.969754536792595,3.9194069418334663,
2020-04-22,4.413096182553431,3.989554933918974,-210.0261002765149,4.276530405146829,4.558727906001458,3.991060166883767,3.9316487098516353,
2020-04-23,4.106697061197501,5.28151035180727,-166.42969401688742,5.172234610291241,4.214734967482819,4.057200508054787,3.95463242998715,
2020-04-24,4.851501243251185,4.472826677751037,-194.25118213352243,4.198837324049912,3.809079690514096,4.082385235117908,3.9616561986106005,
2020-04-27,4.3248868450638085,3.8900891873132863,-197.2169755608454,4.117787282795376,4.744182302256284,4.0405938523351095,3.963543167066211,
2020-04-28,3.764606530954396,3.385137051609135,-149.82525126448718,3.6368831457527904,3.541262989145771,4.026808939603779,3.9439412910368308,
2020-04-29,3.138247291759704,3.4952795018873037,-200.9557798930021,3.042769976560649,3.565195826220368,3.9778940442046107,3.9462196830994074,
2020-04-30,4.413998544720279,3.229001885146168,-184.16212397858035,5.076078594717693,3.503097963828296,3.9286607461629313,3.939197950592358,
2020-05-01,2.940911794374827,3.58296356137469,-176.72464903846264,2.8941629339446493,3.2487621879683672,3.8887764550276014,3.9341981711163645,
2020-05-04,2.895500863798261,3.524259867847384,-182.80166342129263,2.7590703366815177,3.3082389278037496,3.8566570344389337,3.9367784170525906,
2020-05-05,3.861128635336698,3.7963790023125057,-176.1493510079418,3.608038901580592,4.055074890328001,3.914594432227448,3.9253115968310794,
2020-05-06,4.369798047423579,4.40465469989001,-170.51352543412918,4.2417438172566975,4.504616763409814,3.9416357935030155,3.9397402693095156,
2020-05-07,3.750062253602856,3.786633288068423,-162.54647057868706,3.656641748639757,3.856021815915717,3.928514601315649,3.945493279684338,
2020-05-08,3.3930916833114253,3.425457650703663,-154.95421413327273,3.3178168762613893,3.481476438212013,3.9495257095045884,3.951166370280258,
2020-05-11,4.073789410202146,4.101973848379458,-148.20799304827494,4.009960698929994,4.150268600928143,3.956930759564711,3.9548065073597916,
2020-05-12,3.9892391325721945,4.013958888386476,-142.40981835108528,3.933423964328746,4.057032442684488,3.9711884139611877,3.959090779249514,
2020-05-13,3.795013387802122,3.817210130777141,-134.2519184327331,3.745432786298295,3.855990290521291,3.967898398500272,3.9710485498187307,
2020-05-14,4.013593003903544,4.033075356244609,-126.3718409220411,3.968454106460534,4.068900609389203,3.9827358673353768,3.9813395066239154,
2020-05-15,4.728250592306459,4.745746641860656,-121.23598351747312,4.686824685384671,4.778994182077497,3.991918340094281,3.971191649007646,
2020-05-18,5.0074389455822015,5.0233496863694,-115.487322677806,4.9692421270274,5.054438033760604,4.000108834626889,3.9742366742401116,
2020-05-19,4.417427479148287,4.431734789763063,16610.96091326058,4.381874745457104,4.461082242421099,4.009933966513855,3.974428872325528,
2020-05-20,5.868851030429397,5.772281337791547,12257.567361824002,6.765858576402586,5.6998500565370165,4.018459988453576,3.9977476176644395,
2020-05-21,5.281472351135108,5.698521892549749,8856.803666919808,6.235469377445376,5.424802245586108,4.053540907327636,3.9988016090520793,
2020-05-22,5.546347129145772,5.556205570993299,-148.23296016957283,5.255878210867621,5.1986697659294165,4.088244861475019,4.019558873506443,
2020-05-26,5.198213064970304,5.201518173779739,1856.447844262224,5.211108547147013,5.18032147605814,4.121848692432853,4.036925551119433,
2020-05-27,5.210657692662799,5.247686255507226,2327.026265502387,4.870243068615508,4.747445055624787,4.167464227270513,4.053476466299948,
2020-05-28,4.84057763235834,5.665107644179358,8695.540773209104,5.571255798481772,5.271328340785985,4.21938970376615,4.080115850814887,
2020-05-29,5.7431136627503605,6.420815177577644,8029.578400200486,6.28618824487549,5.900610183752114,4.286640353410259,4.114646841627922,
2020-06-01,6.137094643321973,5.479430354696497,1808.8864808840967,5.962232201173144,5.564196294969847,4.343931768882653,4.146395596655797,
2020-06-02,5.302816511348411,5.29869553521695,4627.3789294232665,5.97532150659098,5.470329511419372,4.408564498029699,4.159117726420733,
2020-06-03,5.336146638634247,6.0428866255486895,465.12225222288544,5.499937749645788,5.418887211237013,4.468429769255296,4.170545444324749,
2020-06-04,5.816500452992599,4.832495489089851,701.3502902612418,5.129415527256938,5.428684510718369,4.525713742638655,4.178246233966607,
2020-06-05,4.998578707222016,5.778683828432364,2416.542111107796,5.566803378924995,5.276477172140048,4.593698415687554,4.193371843041974,
2020-06-08,5.649159664728423,5.243588641856611,3256.032656955404,5.408459055096444,5.62789137977402,4.626324652382733,4.194745738141474,
2020-06-09,5.25529693807497,3.267244396757114,12014.74664737414,5.278171134617956,3.542308665449454,4.604436454286919,4.1745938538604195,
2020-06-10,3.2608713168325707,3.755599213452662,3191.439354103215,2.9966795496642438,3.781079699788279,4.558196722821628,4.180409731232303,
2020-06-11,3.800285549490361,3.190544479900211,5721.853986237293,3.568821779302219,2.922382720995841,4.519339686523118,4.172352097423346,
2020-06-12,2.993037098121725,3.550146110915094,-1932.739111298175,3.0126698734924062,3.308139279927417,4.509038381177717,4.1825757559291326,
2020-06-15,3.6295960164408783,5.310345605146189,1677.759961826654,4.860430112141103,4.31935250250563,4.567378034315205,4.216029356574685,
2020-06-16,5.022361630292608,4.644279783087676,356.77192720543644,4.810143502225884,5.011641713112731,4.602196224654609,4.219867238152934,
2020-06-17,4.845024363876895,4.355006878198452,1605.1165470029318,4.771254465114438,4.777165437012137,4.636317588080437,4.208086509692913,
2020-06-18,4.284028025134717,2.925218302961724,12645.467250327976,3.919088920571817,3.2403068750615915,4.616385913583073,4.184808916676083,
2020-06-19,3.0022487499886807,5.012939933832151,9515.544053783167,4.358274305495968,3.8819190551538014,4.661497430734127,4.189959278373025,
2020-06-22,4.999976441042627,4.33691858147327,8716.818785131465,4.0369758173394175,4.451442648799102,4.677877417981423,4.187657004547293,
2020-06-23,4.422289039696707,3.7445241508537777,-3242.175088184565,4.388483475890382,4.384868413730338,4.657873461950022,4.16486294078857,
2020-06-24,3.7743905306712895,3.2045778416736894,3935.190905163745,3.345642243890204,3.3935560348764966,4.640235418119879,4.159841070277434,
2020-06-25,3.11748023402452,3.63747334810337,-4755.805093028137,3.1573307679681832,3.646297727281663,4.6466601362229,4.1395737467774545,
2020-06-26,3.570459863881396,4.878370891720159,-3849.318812519536,4.820587537303091,3.989131310592256,4.6701873193544365,4.151407612660742,
2020-06-29,4.896796224945419,3.925053605577794,-5977.950931216835,4.216783969601259,4.406249440572665,4.667493219875386,4.161091276013284,
2020-06-30,3.77171261833832,4.622310736976033,-6126.462259598632,4.071412686803789,4.25859000592628,4.691890207942019,4.173598144028096,
2020-07-01,4.511359889636744,3.9889797210455376,-4640.230825610177,4.252058306982079,4.404394955028906,4.6905539765723505,4.17382923675062,
2020-07-02,4.0913805121018925,5.659579249192163,-5245.854356666286,5.535584605582791,4.427622306911729,4.718245873764214,4.203566863805213,
2020-07-06,6.54495836039596,6.158330979163281,-6483.281575201767,6.292416936919494,6.485198858640473,4.7526392462731195,4.223106040755396,
2020-07-07,5.588879983012021,4.706833774116525,-4294.399388046124,4.687912934795733,4.701353585738211,4.760975579132315,4.23157735996592,
2020-07-08,4.168982425310325,4.026769978837983,-3457.679699207236,3.784186427349759,4.7476357195951735,4.708081295527662,4.234699359961576,
2020-07-09,4.978818257644377,5.204816993289128,-2992.77131438192,4.7219252682444335,5.284582963114133,4.693120541004613,4.262273727818417,
2020-07-10,3.949420812696637,3.707806064716032,-2583.728448822015,3.753639577723739,2.9329440071701285,4.637108434753785,4.286340268132312,
2020-07-13,4.695170365187877,4.141530146395127,-2281.3834318620857,4.555846972875244,4.2086676171715,4.604987585439101,4.2959476951602324,
2020-07-14,3.4869021023292177,3.612413983431388,-1994.570967355268,3.342053154444088,3.834962932993264,4.555433880224681,4.301717750107061,
2020-07-15,3.642823413161807,3.363054232301657,-1905.8684973140205,3.52314971042356,3.612163366105591,4.485674685925358,4.298586554013056,
2020-07-16,3.494712651384916,4.168039044216904,-1713.6550148744627,3.4897518263225606,4.058104240124983,4.417408742490183,4.286213904856554,
2020-07-17,4.952317274986449,4.825421797007735,-1587.9930387024351,4.80856322099573,5.208228013032624,4.3975903013481,4.297285619747169,
2020-07-20,4.0003909354853135,3.989879055546652,7545.847435203707,3.9029563235784863,4.177742550899339,4.357929195903545,4.28470593441556,
2020-07-21,5.944131737560085,6.9939952850306,8827.613595293942,7.080332024330993,5.942626012187148,4.386750670433301,4.3087541879493685,
2020-07-22,6.094946940678653,6.78126464744382,13950.414540371514,6.959617284081055,5.959518104016155,4.445804281292511,4.329901597821316,
2020-07-23,6.5428759961172815,5.63795640083972,-1343.0529186635358,6.046517303915294,6.568592709818361,4.441539813789704,4.341741548984982,
2020-07-24,5.645749919924526,5.98453245871417,2313.164150690247,6.062067985812234,5.905358655144923,4.463992656724781,4.3878099487987186,
2020-07-27,5.850590603411938,6.43993544712054,2698.875005840575,6.094263186377155,5.863228727938036,4.560134809766097,4.4207048439596655,
2020-07-28,6.311348719441284,5.847062736967324,-581.616923022315,6.0412138278232845,6.281741494376277,4.623512492296845,4.438990575495799,
2020-07-29,5.828106418368122,7.115372387599699,7519.368662373674,6.990854623378027,5.881822864987548,4.74244667131804,4.488240927261316,
2020-07-30,7.084827381466106,6.156299231946321,-519.9398825157405,6.141368349762111,6.918996553402749,4.821421008318987,4.514068927660764,
2020-07-31,6.168914920002166,3.465172196213338,11644.802290778174,5.741578736301172,3.837971394919613,4.765506662593751,4.513189331064254,
2020-08-03,3.421167148646141,4.544239977353627,-3538.886419884828,3.539534086238824,4.361899169221047,4.762475153329081,4.52013831237174,
2020-08-04,4.498210920200407,6.004280438127296,-1451.895132434297,5.645998339556897,4.75139790005754,4.812453139993592,4.547788217466584,
2020-08-05,5.903146232620863,5.445765765700266,-7476.764082606107,5.413746847926007,6.258207888900351,4.888833366137184,4.559058337970892,
2020-08-06,5.674950131726412,5.408542566522357,-2944.045648304565,5.304694633148337,5.739392657779909,4.900821324703554,4.566423272799309,
2020-08-07,5.654808616522779,5.897692933702459,1736.6293137458233,5.763508176262903,5.6281896256948585,4.948117517195348,4.586537739048851,
2020-08-10,5.679533789366396,6.4410254997629295,3904.206274473446,6.216232506314299,5.921688229587417,5.029829679283504,4.597213052374494,
2020-08-11,6.380695647299561,5.965551242545608,-2871.141915519145,6.016773653078353,6.11298436011306,5.113495539915986,4.613220913867076,
2020-08-12,6.058016986888241,6.5286694274608905,13254.666406765926,7.180789985192909,6.442908171319012,5.201107542320759,4.637015232331472,
2020-08-13,6.435953513650077,7.335860599306443,5049.05210165204,7.0931400122859,6.607271727202942,5.275576927399132,4.673456455332992,
2020-08-14,7.357598819452178,6.147013903363444,988.0395629534996,6.602451792515389,6.990638591160305,5.34290905763506,4.7004748856419685,
2020-08-17,6.020478919746999,5.6871340898683655,-782.2998254338363,5.993081441478374,6.024879164300991,5.375176431965131,4.719975640361575,
2020-08-18,5.693744963594071,5.699215224032429,-1739.3472275829026,5.598706857397481,5.799646799693093,5.427001750237461,4.736803409852704,
2020-08-19,5.916581342451472,6.277801396425666,7663.539399558411,5.752737362310171,4.818990635574835,5.445735754699083,4.767016755384369,
2020-08-20,6.169438487860724,7.143998635193327,6716.516712146102,6.913100991473371,6.387545186849557,5.475604471548478,4.811715442595929,
2020-08-21,7.092489910324161,5.581767731756642,563.4601548602859,6.515447811025389,6.716339341420444,5.5021176217799965,4.828731566827981,
2020-08-24,5.552988991718898,5.944696443458561,-4185.279196460447,5.579600583510249,5.593867093610861,5.560236605556377,4.862468331727078,
2020-08-25,5.89351146888837,5.321707627310886,-582.355386229392,5.597284764382195,5.987222549599842,5.5637787459812795,4.882541567788788,
2020-08-26,5.499439116509024,5.903875012673886,3296.1279324849475,6.01510024643283,5.895522534829311,5.6303262898587905,4.902057884437755,
2020-08-27,5.652813701927478,6.102066833091904,1325.711232640615,5.660855376528431,5.562743139016149,5.689736492485966,4.925793973192508,
2020-08-28,6.1432152982981805,6.772268698234548,2961.631176970108,6.9216203990082406,6.340350717520174,5.785489665661818,4.94254406697259,
2020-08-31,6.718877876077386,5.152924298437476,7010.767988795997,5.708327258876999,5.98571947748772,5.839728152514419,4.950185613272437,
2020-09-01,5.17011269677036,6.224918358195893,-3285.295498508962,5.653128908393597,5.784746983745791,5.9020578286956,4.976419648900332,
2020-09-02,6.192722445426973,5.221761962771879,7554.691937027179,5.483255616469066,5.286329208858149,5.9140681367490595,4.997055883857216,
2020-09-03,5.2414955124469245,4.537213982065161,-916.9748363234484,5.618354100760797,4.972103093024586,5.930654043613257,5.00876301284798,
2020-09-04,4.539674879258982,4.057806569081137,4127.585208187262,4.503605675042941,4.341885214609299,5.841678627978425,5.018075425027024,
2020-09-08,4.096847505643112,5.306525748566209,-3225.1931527128127,4.419680210943426,4.680798511617361,5.796989570436679,5.037441292298839,
2020-09-09,5.314289741447681,4.480194735986558,4996.369020957663,5.532012699768167,4.8891972004754365,5.761905883622947,5.048182133513886,
2020-09-10,4.657279661606296,5.417608658761608,652.0795118793139,4.662602507347032,4.898757200504136,5.7447263745334745,5.066398197069494,
2020-09-11,5.298409858933546,5.450169871547395,-299.34422187371274,5.034394937788612,5.566823737541412,5.714733478303986,5.07814555854879,
2020-09-14,5.423831874124751,8.533420981069852,22619.00837185803,8.694513641473499,5.636559892640278,5.796138273579819,5.131480251728581,
2020-09-15,8.477101451912375,5.281123772505659,6988.215059228754,6.923100534058193,7.1086357950619785,5.740554982213334,5.152330432872423,
2020-09-16,5.539479688194504,7.139151477754233,-1615.1896433510738,6.29328005065485,6.278808721871286,5.770338383601453,5.186456024213713,
2020-09-17,7.120018517902345,8.97548023013995,4436.417294075789,8.482066120858363,7.602830404638297,5.937317414932562,5.242203455019932,
2020-09-18,8.444127181620871,5.140217031554542,2845.006207687027,6.775950984170336,6.6088919671325215,5.955377325665923,5.257068701096083,
2020-09-21,5.145789619791913,7.530502708449624,-6036.782051046359,6.58398122376898,6.374062983535119,6.00162648537266,5.296365637637712,
2020-09-22,7.394335060916362,7.53142185499307,-7582.1228507566975,6.950438930513485,6.99111669084359,6.064828185048199,5.327665359133582,
2020-09-23,7.716107501839275,7.689268196482175,-7055.864366278271,8.100562608762672,8.37359247219328,6.13394108292577,5.357619499696646,
2020-09-24,7.608013876593979,7.236317310776265,-6250.838850848012,6.725992798530363,7.466321001296187,6.174505457988613,5.389131662854099,
2020-09-25,7.309090018840152,7.20862391661089,-4750.278288674692,7.350161079475917,7.365048000193639,6.197766016074914,5.40527034351499,
2020-09-28,7.253077741302704,7.033492226390138,-6209.457845841279,6.96591059168118,6.964998535310414,6.230127864070203,5.420270010187354,
2020-09-29,7.086951366641131,8.687744726607633,-6679.6333366566105,8.102052487834186,7.630670396102865,6.295554388286772,5.4554558433965035,
2020-09-30,9.138543294465435,8.000067501025931,-4800.765599956151,7.948539031134516,8.496529325696436,6.315681870157059,5.486900217859944,
2020-10-01,8.723136870078164,8.360661144970607,-3938.594855926197,8.148935034916008,9.331720780986387,6.3827620895997,5.521877463808971,
2020-10-02,7.381772372354248,3.51020635221326,-3297.5597470248517,8.0712366741893,5.176868583533178,6.31679458239803,5.497665089741935,
2020-10-05,3.2208307045371427,4.825192853107339,-3048.5399389990644,2.404550808799584,4.545273489768398,6.290309056006361,5.47973674901755,
2020-10-06,5.641734967513848,7.78158475045263,-2722.0661546271663,5.272409899347615,6.1174257782897214,6.335878248552632,5.505603652340652,
