Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-03-10,639.6853245505536,751.2072566984234,285181671.18678,720.2590460299498,653.1956912619253,743.0104284328037,,
2020-03-11,942.650781910118,872.4701619872167,464602089.8933816,832.5292754254233,812.9092546035126,747.6672404258082,,
2020-03-12,905.6716013542382,938.2366720338904,93123999.22999,934.739669771886,1012.771888572146,751.0018003474672,,
2020-03-13,864.439002940595,869.8761750132962,-9892346.67964077,836.5159679349263,877.1742358109368,754.7868175591879,,
2020-03-16,877.0871063541563,872.3645376279883,242307905.61976767,854.2707964579504,911.1426697823854,758.7306268297477,,
2020-03-17,838.477943889673,927.4326609082544,159150652.80497313,921.1512323538244,857.1077096183817,765.2632960369027,,
2020-03-18,884.2349393782233,751.1143647540075,321176309.6038752,843.9404966962593,774.0603375449064,763.623985145978,,
2020-03-19,784.2948809437239,726.7094542273808,40146545.98209953,725.659058107969,702.4643102527343,760.9805700201836,,
2020-03-20,688.0353238496955,555.0943071514803,417748457.51490784,698.1759250054256,640.5963738761184,761.6771875758984,,
2020-03-23,657.5325067484973,874.023269228368,-288799921.29794455,767.3145160958811,797.4189407476433,766.1030229569965,,
2020-03-24,839.7400527465279,807.4440388653748,-284968020.9231782,832.0686101422234,877.0421639315109,777.6210627967703,,
2020-03-25,785.8129846779584,746.6340251347337,-56191723.729162216,712.8039962237226,762.7110203739521,780.1345796681804,,
2020-03-26,800.5902037306087,852.5695716405489,-308573686.1120076,814.4615438938154,863.7959172797737,781.2553135966318,711.6725062008369,
2020-03-27,854.69891966666,870.7714021912998,-113728102.78463602,854.6348771730973,822.8051398841135,782.9337401304902,714.8265123997072,
2020-03-30,840.7565329349582,745.239110952205,206410164.1419425,823.2380246708881,817.2084820400705,781.4062411409031,713.4755197920515,
2020-03-31,679.5338630867682,873.0124541655669,824187598.1532097,815.4490502624067,744.0787199416172,778.4627507251324,717.0008236998885,
2020-04-01,882.0341264482213,854.0375207527213,169000634.1268835,828.6103544418775,905.04591655661,781.7343931572024,718.672818629174,
2020-04-02,993.833744746501,876.7151434136558,201160727.6820812,928.399457141586,873.4001478362034,781.0982389873067,720.2249096342464,
2020-04-03,796.6140067462311,909.868785539392,-225339915.7678428,850.688239188883,866.9991827147669,782.4344370033623,724.1503988222648,
2020-04-06,944.989895406803,1043.2431325322596,-16259635.241685867,1023.1707611961848,986.4087264286264,787.4365165717105,732.7874183131736,
2020-04-07,1031.264751751566,878.9547459680307,112849853.70042038,961.1899581186216,927.2818437037186,796.1508260272317,735.404078492454,
2020-04-08,917.7625042347072,927.8097191297476,-433782787.7120924,872.5017151639959,954.6496715798548,800.7288074631479,739.5652238531028,
2020-04-09,907.2054584913784,952.6708791314586,438881881.55948496,973.9192113993968,948.7628455672384,805.3294850454438,742.6359604563432,
2020-04-13,1000.3571635606868,1052.8997139738603,111804801.49675226,1011.7969041078832,986.1956723006342,816.570104171577,746.6486754359513,
2020-04-14,1109.3866177253103,1060.877489089502,597607039.2495403,1053.201806297283,951.9467902306378,826.4794040342588,752.9328344733285,
2020-04-15,793.8376122782338,365.6700487947146,845522133.3770819,776.0098991393679,425.83202906381393,807.7995920816239,747.5569542763515,
2020-04-16,375.6402538783887,481.1539335233029,366338580.7239328,464.99673164126034,152.2491303925235,799.4665777489776,745.4879102885809,
2020-04-17,108.3059436033618,137.9580646875038,-9862344.980454445,245.21233136736555,397.6347409093196,779.8171776548558,743.0870394725487,
2020-04-20,569.7726946676121,701.4205468458331,-198556545.84610367,569.8947702123742,626.443154340096,785.3738817337583,744.4505230300356,
2020-04-21,740.8936119141799,408.1872595488194,297502785.94833755,673.9359664602243,506.40941419032606,781.7013574622581,741.7628316954656,
2020-04-22,450.6009961830032,454.9516695215916,-2387430.5048885345,387.76320526350537,414.73548275475696,772.0771224409146,739.7108584560665,
2020-04-23,556.4523341834829,724.1328630978669,200111008.68291712,609.506957581425,761.7809175708308,776.7051280802698,739.7111262954176,
2020-04-24,767.6495851830605,782.8286169558414,219140109.1117506,730.0873778094301,810.369676960353,777.1993816692768,739.6515343827913,
2020-04-27,718.2121016856545,566.888741451914,86072905.50675821,676.7344924964664,641.2375485419789,771.6139721163523,737.4460027824379,
2020-04-28,264.2872544457805,478.27949277041625,197680573.2687125,396.4961242888176,396.7186897913671,759.6688003219039,737.1416837326668,
2020-04-29,646.0237069710101,440.5665752640034,2197860766.6878605,532.3798943284528,383.5115221448205,744.5878882985738,737.2298320675517,
2020-04-30,242.87316847803868,506.18003665317065,-670806027.1019015,368.5676942527007,366.4406677156567,733.566793196752,736.3023619166281,
2020-05-01,689.3945339319316,724.003720997167,-378975037.9238773,678.8582465873069,677.8662760933694,729.0710108746058,737.2969172982989,
2020-05-04,684.2282598872389,316.96907166235724,502620132.072382,597.0094813565493,477.3832788865202,710.5721142307908,731.6877837778771,
2020-05-05,238.4632197422261,508.73130429086086,287036704.0291538,437.6703941245496,438.98715308408737,703.2271730046349,730.1595774917404,
2020-05-06,558.2878198957515,767.4321041513886,-38849879.08927345,661.3881823657093,620.1014940302721,704.4611926993017,729.5023580150665,
2020-05-07,944.181196009804,864.7353273686931,-91501596.53550434,795.4334646972447,959.7862094228768,713.844253918005,732.1722328469679,
2020-05-08,774.3800897780075,709.9605892864038,-164870747.6127143,732.1342667654899,813.7719298561506,708.8726575561275,732.5214632099679,
2020-05-11,702.5289952889771,774.90893244563,847829987.4992514,817.4974532488704,771.3152112880107,707.8867452403775,733.7386650713925,
2020-05-12,887.0561803669216,880.1476079693621,204184950.3409796,806.5187080908263,877.447493819599,711.9326113868815,735.5599983213698,
2020-05-13,567.4101472691545,530.6553204788552,-24999766.23796892,650.327943578659,577.3522837549554,702.1776340789514,734.4737685835621,
2020-05-14,726.5957145858802,883.0647433154782,7479.346791744232,768.8161971836907,778.7461978529163,702.5501595675628,735.9410758896005,
2020-05-15,837.1909718782472,590.4202348829385,850183122.3257546,780.3391438094613,684.0786162927652,697.8586784745548,734.1668829290879,
2020-05-18,712.1111626200272,861.0838833351745,13469921.193868635,725.8369906577464,821.4200259856916,697.4972066312095,735.3854585159955,
2020-05-19,881.2538350474615,819.7267211440612,-230664666.91187096,783.8376527067103,876.0192427870979,696.4574854309471,735.848952562616,
2020-05-20,831.6660080042411,925.3459082128876,-10576668.347997664,874.8272261423044,884.3646021505501,697.9311449703179,738.899523018235,
2020-05-21,1026.413526440625,1121.557213378308,429450844.4806833,1177.9498351489665,1037.8569587037218,704.3459458139213,741.8046184997902,
2020-05-22,1052.0989636498016,928.4245284739836,16887632.85412693,941.4040942324392,1013.9387282936804,700.8665941757918,742.4812173659041,
2020-05-26,910.3771306658492,783.3262940695895,-111368410.92387629,880.4785017978784,801.964522475816,697.9687623000813,742.1783725968636,
2020-05-27,541.0870315952197,745.7863270391235,-64706590.38722515,652.5308138803402,659.2091977703731,692.4529019336989,741.2322129430092,
2020-05-28,881.227867553961,721.9100730114096,-142399161.20283413,817.8341210659983,813.8730569523977,685.4601502330913,746.5871970380331,
2020-05-29,772.9926879379564,547.4703479756827,278351211.361331,734.2180548173719,582.7739506437229,670.1441088392072,746.2167592842596,
2020-06-01,568.0026995466988,681.4179402011159,194654416.43385983,602.7261453004176,684.7691656521711,658.6453346304681,745.7967882054173,
2020-06-02,659.0378916383106,652.0751377496672,119920461.24490644,654.4980860720862,697.3417315914458,667.3242767200121,743.8178999259851,
2020-06-03,674.6488453760985,693.1313877682751,100783455.37267733,613.6856893966233,591.4243621304904,673.7478359395567,743.235436788252,
2020-06-04,692.246218144568,730.3117908902223,-167330718.7276411,653.9806203278022,710.5368465460706,691.6979488547906,743.1016498128668,
2020-06-05,595.5231149751289,519.4628357268457,43966277.55052853,662.0309427036045,476.52417282823626,686.1840788208818,740.9399448539308,
2020-06-08,611.9115318372642,680.8252242218132,-44710798.39570379,588.37588313384,721.4790579474957,694.4458353261242,739.5423448546868,
2020-06-09,460.6268118306225,238.4937807817905,846248884.597074,416.75604993457,313.64229995679125,687.8865053643119,733.0766328030375,
2020-06-10,392.53976659984255,632.7235963514149,-229642551.5286479,573.7642131313178,520.7394700800714,685.1165275841166,734.2071684045937,
2020-06-11,541.8200032985023,322.4223516113261,452662711.4234023,429.90710141420186,341.3004256441536,671.1648225736768,729.6504453704275,
2020-06-12,463.97753037326765,509.8017305989633,-178446890.52896023,462.2664882014296,471.3030932903876,669.4349131538902,730.576883645103,
2020-06-15,552.8071406072968,729.3909153290297,26122321.672465324,662.3834535104579,678.3640497119095,677.0443502011209,731.3151190041011,
2020-06-16,965.2478141480378,1073.936489320964,468864589.3208561,1063.3279127667129,1000.625636927868,696.2373778998167,734.2179407717338,
2020-06-17,1144.808524968057,1144.970637205306,513285722.6559591,1095.8780780227771,1187.6056274135708,715.594668825639,737.9211689810745,
2020-06-18,968.8331053671028,941.2129350907952,695913738.3289022,906.42599801262,895.9354083557555,722.1767662224157,739.5567460314367,
2020-06-19,1052.6341240005331,691.8539080572336,2163732060.06736,1036.9039493771045,813.4926281543267,733.5369127798361,736.4298501906641,
2020-06-22,498.8092015051807,586.2522435763658,131068763.03641368,469.3951045684444,518.9609906730966,735.8860321521241,734.6341077533825,
2020-06-23,697.7437851295854,897.8494312702169,-432890990.1340737,774.1967193148603,855.2640990610453,739.8380723678463,734.6356942730455,
2020-06-24,850.9688384050069,719.1830702970383,53043008.28009701,793.493916157543,797.029184341196,735.4273979111294,732.9886023549274,
2020-06-25,772.7563140118073,852.4192801592417,-96622606.71393538,761.4709874438176,812.5082813182871,739.744327937579,732.6992177861911,
2020-06-26,809.7869874656299,883.4658270126938,574683691.1067476,836.8832534906369,872.8291269635256,743.0339308032476,735.9810525398636,
2020-06-29,840.0737379926477,791.6468107935307,336783003.0788131,797.6648987593035,844.9692798053766,740.3520884645861,736.1485860123245,
2020-06-30,775.812183589238,682.7210016881027,897556976.4298878,766.8544004565038,751.0255984928954,744.960139410321,734.8213105378572,
2020-07-01,650.0556069907043,823.4476952812975,1245036691.27386,728.9929184379362,719.655739593597,743.1535621971639,736.4110679813385,
2020-07-02,813.3683274511013,725.6139282818067,802922494.6797919,759.4499559740179,824.8489893157275,747.2503407850083,736.3182964606733,
2020-07-06,788.1817871381354,762.306251259597,818483670.9014845,759.6953715940199,721.9663744536902,744.2570792069606,733.8486605958187,
2020-07-07,786.0438102465832,903.398423146282,1560175641.9939785,847.4022904563099,802.5202027879441,746.79258532824,735.5032113446463,
2020-07-08,878.8825049179886,876.4657095809334,-821930738.425592,855.8106063783889,924.629713923583,745.3113671878777,736.5153174321451,
2020-07-09,917.0794456502508,934.787133227008,-1070605897.7982584,927.6204973436344,967.9327110925288,739.6516677893535,741.1977648589426,
2020-07-10,908.421214965756,850.9987265363652,3964430886.789622,857.0984657785302,746.5869059811912,737.3054313670016,744.8114521176844,
2020-07-13,939.3762141787192,983.837786679618,729229840.3419428,987.574742017061,1014.8318579095612,743.381537203669,747.1854561789619,
2020-07-14,843.6714007053542,884.1803377854976,-412058955.6995573,844.4908148944105,846.5785985277234,747.5752951050742,750.699744502404,
2020-07-15,914.680890860256,883.8216408323424,204409904.56929827,914.407296417554,974.2507692968449,752.4817062511631,752.0177601463787,
2020-07-16,889.7736729141816,938.9028434725496,186307826.4319029,886.7879738754436,909.4516289905114,764.3432970237953,754.126699323616,
2020-07-17,915.4331206319112,934.4494810038068,-28329695.465417385,925.5630717812072,955.0594870046552,772.0109194723618,754.8230961664989,
2020-07-20,909.1833182080336,946.4552928858848,199391863.4675746,931.0341193187252,885.3748178453079,780.9315302340655,754.9154402210157,
2020-07-21,956.5432394328144,649.3142813755112,594537344.8028316,893.5550359277768,701.8245687730359,779.6037391312544,752.4372166969957,
2020-07-22,549.4326901213644,815.4351016359105,-211289949.3028493,690.5360325266938,691.6141678982094,782.1832333962752,751.7975601128153,
2020-07-23,786.7016000297808,769.303554063179,-142815325.79495716,714.4854362919796,770.096449033048,789.7541642549521,750.0208285752299,
2020-07-24,880.1323184159246,840.597437555396,237599499.3064623,908.3162629343678,949.9522484860807,794.5957464771817,751.0262563595154,
2020-07-27,919.11645325067,963.7874679600828,130827937.75168562,889.2639123264635,888.5207215476075,816.5743430583423,753.6900542666243,
2020-07-28,923.4684483930778,939.3830316928834,343144431.91948223,935.9601280311545,948.1897056048548,825.8670532202049,758.0079051041681,
2020-07-29,988.3394777637332,988.36101397763,713985922.2311444,951.5901976770584,1009.8735063052372,846.0470126858504,759.2925988653957,
2020-07-30,981.5258803926628,903.1317263537547,2582497301.4399643,935.0007285398732,878.9470642294327,857.9661034662986,760.367741421445,
2020-07-31,707.2992441459519,866.7462807624943,-454588218.5687766,831.1495244548623,739.1841196351234,862.1283872673127,761.7173173273749,
2020-08-03,974.182772503269,922.5278042291066,841975229.8551536,929.2628591528992,960.1175485935256,857.5402452948321,762.5033648845498,
2020-08-04,938.3225567001429,842.6257472826946,1915294902.5885067,879.5823219382492,943.5416820832344,848.3782789335409,762.1871215709699,
2020-08-05,846.7765364053485,877.7193787187425,-2572684068.083627,852.6111300242592,898.6016484782704,846.4542317707513,763.6756639054253,
2020-08-06,971.6121882127444,948.67814843612,938011623.3778706,942.2385468118282,932.821237789036,854.2367845095055,764.5258402455439,
2020-08-07,953.0794832166284,841.263185545833,27361892.783216957,928.0097332762798,882.6761705969402,861.9643888116107,764.3823083892868,
2020-08-10,846.1807839608828,865.678530939962,779866523.4468899,839.3362575058454,902.931274853894,860.9895130440271,764.2583015075598,
2020-08-11,825.7419780548644,867.5684608706197,-20554719.739808083,823.2776701934472,836.7880011441193,865.4860400311054,763.7830169607197,
2020-08-12,915.5488431928987,659.6375854365269,2006001840.7371688,885.6249849805554,563.3066480255693,859.6441704940535,759.4728422742509,
2020-08-13,578.8438424313517,865.7465119414246,1471841729.2096024,723.6523677261957,819.352023399706,859.1072215524999,759.3244351503564,
2020-08-14,711.2299765180724,743.9401485778653,1812468286.9408865,859.0316346311247,771.5522365234392,857.6615651217221,757.2584849194363,
2020-08-17,939.2388480005592,1100.5582798410142,459805279.3745651,1008.239111490062,993.4770641349352,870.3233008233254,758.920141107184,
2020-08-18,1142.3368478003322,1076.2072024663266,1156876217.4721365,1026.6092290737506,1054.318695433063,877.9826798289324,759.182023000358,
2020-08-19,864.5216731071032,803.3638419148483,607038784.4320974,870.3238025901373,904.8551787349606,880.3387378178126,756.2886112343507,
2020-08-20,886.954497178891,884.4048158882961,1001098757.3831816,841.8203958041086,851.9306000440956,884.0386943217125,762.1170917634919,
2020-08-21,895.2176472838873,921.4104668285872,683284863.125493,915.1987082287304,941.0391285059868,884.5845138272368,767.0637943848997,
2020-08-24,957.7608629004516,867.1893033627111,338661418.6286669,926.832838568842,937.5452167317436,884.3034106085029,775.2574038082165,
2020-08-25,827.6484667364184,746.5454829591363,233017770.84866905,808.6184618162733,747.3735260261055,878.5991181761431,775.7644255622987,
2020-08-26,878.3331068712905,994.4227707061092,239507224.83683872,900.658408833684,933.149586542586,882.9453013328019,782.3513414179985,
2020-08-27,1068.6689838855127,1162.753541151329,884425776.6684809,1146.347075534506,1126.6174444672995,888.3669908622478,790.3041714363103,
2020-08-28,1134.007512208189,1082.9168690772458,1097679561.6496897,1069.7790736030802,1109.58134919035,894.3893099923007,794.3354524023706,
2020-08-31,965.0475428059726,1012.725234118896,-454866129.9676285,997.057554651812,1016.0653412554548,898.2954794858326,796.9185604603825,
2020-09-01,1153.782444913479,1065.001411696605,1331059612.3878407,1122.858981294632,877.887319686819,902.116648219895,802.5153320361654,
2020-09-02,1032.77397513886,985.234946151846,494472298.7625685,994.2764807427212,1135.2615261984229,903.6556017092295,808.2114607258445,
2020-09-03,797.5787856678307,606.5320660543512,5337137891.515473,807.6393765036482,602.2756410658967,893.3548978658496,810.0762415212416,
2020-09-04,707.6907620051024,833.2451660187053,1284914772.5171432,840.2308266920882,894.1872507581902,898.9285610368554,813.7511306152364,
2020-09-08,757.6610031986565,564.2611711939644,-575826845.6936264,675.9749823610364,530.1775307091248,891.3172298113419,811.9562705050881,
2020-09-09,737.1892983171474,1032.8087856456168,-410580130.4406557,880.5092120867448,837.6133869934056,899.3022368289916,819.9994133588326,
2020-09-10,1094.7020617005892,1109.421342518539,382922590.35085297,1068.6410783437586,1204.522726372672,907.4484157672687,826.7487396310537,
2020-09-11,1123.3268111576,976.4176306282808,643818146.3664904,1024.2483915587018,1050.6036204110023,907.8311479693352,829.0968916139401,
2020-09-14,957.1200501148342,1106.3473340091623,323898962.0130081,1012.6944463319904,1021.5670412920754,912.8906722819498,831.8116332615858,
2020-09-15,1090.794042036625,1080.676004582685,-56084683.173892975,1059.8004109818285,1096.716400049454,915.6880962396788,835.9769750064879,
2020-09-16,1110.768447514096,1137.927345926195,1998328424.4480867,1097.056669662992,1138.8657566908514,922.8031150146013,840.0558335849212,
2020-09-17,1052.9919687823567,1061.5424918626086,1392527775.9712152,1072.250855246319,1111.916421943597,928.7060305024835,842.0939783477666,
2020-09-18,1131.129066746178,979.9955962430812,3128540351.0893307,1076.7131447373722,917.2532774586144,930.4474787453312,847.1427454911849,
2020-09-21,994.8253914887156,1025.2984258292308,2138283489.633213,967.5041159151496,1016.5558836226336,935.9830144588626,848.7408767553843,
2020-09-22,919.5405785888834,1054.6050965814993,-1745411574.7957478,1009.4797156605472,995.0397262484004,941.343187727431,853.9564369991884,
2020-09-23,1110.1153193967948,953.2067637628734,121600329.88333891,1049.3934904572145,1024.5633036424806,941.4804184949083,854.9915255433198,
2020-09-24,778.3140582032647,872.8372058820241,-156179693.19399548,798.1438957969076,788.9093798590347,942.4372069899445,855.5882725628476,
2020-09-25,773.0491866120337,804.3273859479341,-623217506.7451153,805.8523333052126,775.4728145491663,940.5780813841254,854.2285138857133,
2020-09-28,948.4124590242772,864.739890719995,111158712.10584354,931.118374386906,959.1470036621158,940.4923671371369,851.3429259906761,
2020-09-29,690.1423449739159,528.3693843806741,-107452658.70107652,672.7622205263197,595.9711998735511,936.514542862717,846.84792437165,
2020-09-30,336.5278900343146,632.3129237494868,1106821091.8549528,548.9035158133029,212.96085344296264,929.4407977659916,845.1511449298512,
2020-10-01,720.9986691215636,840.7537720829569,-968522691.8022628,769.3937616744479,791.0093154148963,932.3745439328126,846.2181948741639,
2020-10-02,829.7357057062509,323.8268402072008,266338016.68639943,763.2322992917198,509.4005266245422,908.8372275802727,841.745349561757,
2020-10-05,508.9405400464421,634.6580473756349,-299328817.65295935,539.9904041210866,582.6691730374423,895.456950153282,842.7249866336665,
2020-10-06,819.0057904056303,1055.7109614530382,-861792036.2000694,893.0306961790702,976.4182760258972,903.1038325635303,846.9305261982951,
2020-10-07,961.3462260556826,649.2900904964172,-497064990.2670136,817.5253822213053,821.4965967766057,895.9791439152916,846.8992335325281,
2020-10-08,598.4501910774179,368.5504267593569,302231082.79484653,575.5525060658692,443.30163549083227,879.2258093677392,843.2522564425402,
2020-10-09,324.7047502778569,289.32675912800914,2447307488.4808874,382.5149183357353,171.89828281096743,861.7148231788087,838.297368445212,
2020-10-12,444.27588224015744,675.0388280337756,1133838467.1676407,434.0988373600667,275.85311359263505,859.5479548477372,840.0454133025931,
2020-10-13,593.6312168600834,326.8074330202453,-792119769.2765584,609.2657514245075,631.5161437067909,839.3171870390746,836.0676853115646,
2020-10-14,632.2060233683897,956.5694831002584,286026109.90899944,773.3220041061049,873.2731971567009,833.0691852799513,844.1359516297496,
2020-10-15,953.9312484913572,768.5388054781488,-58142267.23573685,841.8283740228435,894.9756543815893,823.5425772920998,845.6619652154429,
