Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-01-13,236.24467380883607,221.3969839827223,1020296338.631648,227.71202094126463,224.3937484989692,190.12194530943842,,
2020-01-14,274.3163434538001,298.9469333380257,2905004798.7785068,302.0954417056055,292.18186838880683,194.5640945523841,,
2020-01-15,277.9052981974555,292.34555689793933,1577875385.1832762,276.8536172431518,282.81501262602296,201.00516091772482,,
2020-01-16,262.53276114443224,234.3978431124142,-761839142.797616,241.66365589650832,251.05539700589495,202.47683510897585,,
2020-01-17,245.03180509226425,217.41966855113515,318628841.27194786,236.7399626595052,229.43482438914725,204.1353234572424,,
2020-01-21,146.65007156339925,33.29189121957779,824443990.7304916,131.1675573752932,46.41609073608743,199.11935990332728,,
2020-01-22,133.38260026476564,164.6620505712949,-551528885.1783395,141.5131833671212,118.82541192638269,197.45095725221773,,
2020-01-23,89.27989365293752,191.59258124976031,-83410454.09466314,159.3565886646661,127.07005851027088,197.86215266523357,,
2020-01-24,273.9057517036497,241.833580530792,176329461.2783289,245.09638178130808,257.37071456872627,197.51117706687367,,
2020-01-27,224.03523512895663,201.3201295126096,-1083237322.3935127,200.68576680841943,242.15781151186548,197.98879651055992,,
2020-01-28,176.73985856829813,201.8185698395364,-523826299.42276335,178.9731572589758,202.50293322621155,200.90000849667595,,
2020-01-29,227.62122904619852,181.31059835645783,3610439168.174582,223.5075181989655,191.50943269982145,201.67830401415603,,
2020-01-30,163.86891373055505,208.5669460482577,-1890200735.2268195,172.59865688160608,190.62174034058123,202.4546909005759,,
2020-01-31,226.43611983516303,212.91841494935807,-454842998.7686429,219.82111572477697,239.6960591425968,204.31262236429808,,
2020-02-03,183.17101713389135,122.83586573826278,679709618.1003222,165.07335188274237,120.53748742369908,202.21863188562,,
2020-02-04,123.06812389565084,193.66469736206363,-404539314.9597292,152.65833332253806,153.4398086829383,201.25576517133595,,
2020-02-05,184.2642241451285,110.50402301915985,3182370881.300359,157.57180650895316,146.49004246184177,198.6083501155036,,
2020-02-06,124.76777489552067,191.59463060402004,-2001678288.34462,148.75292451839778,155.88362043364646,200.48541754932975,,
2020-02-07,184.34249715769465,225.9088047555092,-318115243.598073,220.1898990636355,211.2937688049201,204.14149900874486,,
2020-02-10,231.75244544216275,217.1269688199468,-412224703.6569276,212.9413179286371,243.91254494494387,205.64477667178664,,
2020-02-11,241.54990377180275,217.7634673316184,-444169426.4746909,237.2571478412633,236.63808295184757,207.07810407314017,,
2020-02-12,227.87081174482864,255.7907593629625,329427620.11776257,231.35935086671407,247.4824809414322,207.10394875808814,,
2020-02-13,225.48842699586797,192.2221896252772,-55196248.85207796,217.7783047575722,212.64955095924503,207.5411944416178,,
2020-02-14,200.9633035912548,225.26910630447264,386598872.4990277,198.8985917619466,204.51586874536545,207.3889566052449,,
2020-02-18,225.9645005361299,194.49705211236915,135316814.18163204,209.4158837112618,183.7700617355881,207.80056458246023,,
2020-02-19,189.32720365922705,232.23639258595315,-164997861.382864,211.5210323605079,213.0604859142254,209.03109559967504,,
2020-02-20,249.5282267820794,185.5585426215598,376266688.0088925,254.42145650950124,217.0941989573348,207.89635082216557,,
2020-02-21,159.58989340699463,237.86160265075432,-164483092.02926683,193.44273545365692,186.1393740046865,207.62417284115196,,
2020-02-24,269.4329793168781,246.61082139011387,189582024.6810732,240.27703770821157,266.87118550545665,208.67246649036474,,
2020-02-25,213.47695140378164,215.6085427933253,-571642816.404345,203.70475748595163,228.80057812875748,208.51967955467936,,
2020-02-26,228.8485842962032,223.5136853664208,-174046165.22775602,220.30734760319592,227.5988902594445,208.6169467403004,,
2020-02-27,218.34119703231272,243.41175247565388,-133710100.54114628,237.83029906458432,228.86216301605785,208.88291068509864,,
2020-02-28,258.4028473113476,231.9886797624863,505507065.2687044,241.0995711753344,252.6022885212328,208.05422220732763,,
2020-03-02,219.8548260462535,242.21872153789585,-37149372.72413588,228.65643958559167,237.53044715632905,208.6851839514238,,
2020-03-03,235.8453530933625,188.2856023631257,89996383.03080368,222.87039682431575,197.5248420524963,205.33181028551775,,
2020-03-04,171.67936597948665,183.14942279812567,-512592448.1143198,166.13649544667032,185.24743425244375,202.0228365249173,,
2020-03-05,195.0897733209281,218.57604291625196,79348404.12395811,203.9538244670607,211.17652867374957,201.54338803412452,,
2020-03-06,212.5900692869095,188.15132420176175,104537849.39374304,203.63136070093609,208.1125880505565,200.65646850838593,,
2020-03-09,199.19839989455383,236.3906796741735,497505033.5785008,223.26536353682692,216.87406777994104,206.81097724943427,,
2020-03-10,205.55527304236875,205.3630403915804,74081806.28916788,198.2865995818097,186.97716952850575,208.0443405773217,,
2020-03-11,241.72531163094936,231.5834045339252,876533929.0980825,223.2274153397425,212.21352646269133,209.25618370714488,,
2020-03-12,239.13255418412336,241.47797654264832,-56313184.10193682,242.9772006209141,269.6593136375909,209.24540782871628,,
2020-03-13,226.15979041149603,237.32689091128805,114544115.45508385,228.55920332167847,237.4167084526066,210.33652181049445,,
2020-03-16,247.32146952297308,247.12953422225792,275582294.46497965,244.6473838011284,258.1777145448964,211.70958133724358,,
2020-03-17,235.7929232320821,252.951490053636,-28004765.77559471,249.00902623078537,238.1197754537852,213.88051744927927,,
2020-03-18,243.73609971274573,238.48784271354407,-77017987.29583263,234.70307471879323,240.85619222646253,214.7872112876213,,
2020-03-19,246.79392464057992,240.13626048513424,254647066.41859916,238.5707590472812,237.52429029352152,215.6119944856751,,
2020-03-20,247.83584398993617,204.3175869618144,734381739.5619464,246.8066094406836,220.38970528922076,218.08113755305544,,
2020-03-23,220.30442666974116,259.9355063974172,-656718434.4400206,240.47083489492752,249.67635462760245,220.0893438874601,,
2020-03-24,239.72937954925283,229.82029111503837,-504943033.4782734,231.05600205391784,241.0523856541463,223.704988375214,,
2020-03-25,224.82397614892943,226.03321978311897,-470861983.9640935,218.26588467915235,229.8521190363176,224.74858198670188,,
2020-03-26,235.0661009681185,232.36543459079303,820818.8808617592,228.69132844038813,243.76613542115228,224.9442374362559,204.581960792271,
2020-03-27,232.84937727284705,233.23711239625757,161450511.0148363,230.3190482187283,222.9679419577269,225.432423605235,205.32362035041595,
2020-03-30,231.73786324906268,211.27349645893943,83391436.20252323,228.4674831931384,222.44525356919985,225.23575782121446,204.8583042898321,
2020-03-31,193.72663952862467,226.1527945535563,-178103932.86982107,214.6005350665282,205.7639189167876,224.33763767547487,205.78422332533142,
2020-04-01,232.22523228081127,231.98431707282637,21820518.773755077,225.46919484048112,236.0895624078994,225.5425506284309,206.3964701145682,
2020-04-02,253.24778360127172,257.9391626421452,259109806.05938148,252.07852350497296,257.8159329505311,226.53255233563308,206.54723257739116,
2020-04-03,251.97910299648905,250.03416768737588,36211018.98548317,245.84891473071596,249.97875105362164,228.2154952318454,207.64473998600414,
2020-04-06,251.09426605267845,272.5122685546221,227980857.86275676,270.9400105296518,255.3914009952814,229.43597632180507,209.8101546119921,
2020-04-07,273.4802652280282,255.39916597285537,335979055.1231346,267.9154956796456,264.9661318421563,231.5523588476019,210.5918014790901,
2020-04-08,260.05524307544147,268.011744905416,148292676.22383165,257.8019996409889,262.9681021189008,232.4659995219856,211.77519689310222,
2020-04-09,262.33581455782087,243.00198615838053,645604460.806509,252.1567052861783,257.0432542356489,232.35664087859973,212.2716384398394,
2020-04-13,246.43661621105048,266.384611106384,158364054.80500317,257.010587159562,247.5445042724932,233.8953096153591,212.79596735049637,
2020-04-14,277.8667537626584,303.90115399286515,414728401.8282747,305.82043135017784,282.1046712571879,236.33129351313013,214.21032714120005,
2020-04-15,276.86036785566466,144.8693218880867,934342544.5045532,247.47637293432624,150.01132415542588,233.34515925290083,212.99070406941823,
2020-04-16,147.66645052841432,168.8249151952873,125661625.86042549,162.35002330410816,117.9987045398534,231.43110578116753,212.80268415171403,
2020-04-17,114.12652244102628,96.99411910417666,525711279.2416401,102.38373446337256,144.9519061331957,227.030360252873,212.70431948661815,
2020-04-20,161.97214397628068,218.42176718934888,-352994913.9054789,204.29592814356192,205.4534297714331,227.94357736881915,213.4098803957163,
2020-04-21,219.24603462303776,140.0259481675771,270562459.0605655,197.72235826251608,157.73257157949774,226.6368054103177,212.92763061336993,
2020-04-22,144.75108705940556,170.7792662060724,-290374942.1118703,142.3282950521061,157.80700401338254,225.18841823728192,213.14305296797158,
2020-04-23,184.057723290412,220.2620434521914,87795666.32895327,205.87965733403507,225.6262035951604,226.1614703357798,213.46130568614635,
2020-04-24,230.0459965080372,220.5249874839178,305335179.2960954,213.37497319149816,230.00773758805008,225.68069178455997,213.40608870356746,
2020-04-27,213.79702199178428,193.1598353256809,875182429.9353414,214.36235795049515,208.74194776750983,225.3108976916539,213.3531798885568,
2020-04-28,143.77173516123867,169.39837968204574,190928630.2953329,154.22734712462034,150.99321195499851,223.4265029991727,213.79977510647018,
2020-04-29,184.4180818619534,146.53884219400243,2970571692.338043,166.37527308349172,140.73397566069707,220.5495595340622,214.2636034839892,
2020-04-30,114.2651497631341,130.52714012800834,-617487660.644042,101.9035139633752,101.50550357482824,217.31320344972042,213.84796678947728,
2020-05-01,162.30507489052798,190.6754546518564,-700020179.2678413,179.33670724203148,182.2283818386209,215.60247376576885,214.0750655711054,
2020-05-04,191.81810124773028,102.92391813774884,242088759.37108895,176.99828135736016,134.62473079037454,211.05618370771165,212.3670434742298,
2020-05-05,89.72526551597912,152.1212129917485,402092605.49623775,132.81874804784593,131.79756664340084,208.43901311008148,212.0785955070719,
2020-05-06,146.9532386910787,209.7991674775003,-493814581.4926848,184.8472250008581,168.6580851903659,207.5197072613653,211.8483282326081,
2020-05-07,251.15258805783424,241.47947831449392,37179849.26357269,231.5273200961801,270.2216172000417,208.6458251811435,212.52883935002643,
2020-05-08,224.65939477540175,195.420350558104,-231620877.64338303,202.12972387745916,214.25805566866893,206.69082045874006,212.57144026620892,
2020-05-11,197.80472107152943,223.4572071327061,1018663283.2848424,233.31585452205445,218.45985625857656,206.49799973200274,212.57651989377447,
2020-05-12,241.70889926244809,225.9630926552495,-125960710.55724289,216.9465724844149,228.4562467649357,206.4958746675218,212.34190884468512,
2020-05-13,170.81076294821014,180.17891643856137,2137574.1588687897,181.4143361893598,176.09522774183642,204.91446502654512,211.98417609718473,
2020-05-14,215.8923310263376,251.86354822234352,-191511872.82782507,232.4945059524439,233.40607784431904,205.47890247582046,212.33488437304317,
2020-05-15,245.46647211550223,175.47700993756098,739230522.9821596,235.6262926042982,200.58269934790223,204.39416046002108,211.83121180783684,
2020-05-18,197.6148136004822,250.4192493509768,-228488445.4244914,214.53780866817897,231.81723461031245,205.12950757509444,212.00856357248475,
2020-05-19,252.65541270569287,250.69133456452343,77238399.09329557,232.9352583497412,259.23152538665045,205.69638689302465,211.91143924704195,
2020-05-20,252.54629316553792,260.4557296667044,178353145.8129897,255.1013018740396,262.5541531302533,205.77264649982948,212.35030155809793,
2020-05-21,273.0753978086709,295.3403020630726,-350772397.3373747,300.6981311735444,280.94386698378366,207.1455596627294,212.30977761118834,
2020-05-22,279.78476658955697,236.6065571427671,80798519.05945969,244.04848722749057,253.05692008654933,206.0575078017641,211.68349671506283,
2020-05-26,234.95536460168523,212.61923986515197,307556887.71659136,233.3456049987772,221.91028816161588,204.76114640456095,211.4387933077902,
2020-05-27,172.74190446034618,214.82094883817308,63700431.7496233,192.4367725313773,186.14721185525605,203.14930409949298,211.40959420989176,
2020-05-28,239.76755381306475,217.51539587094976,1075915085.5515983,235.50528778975783,243.7078864287737,202.37698318169205,213.47952122844652,
2020-05-29,224.6990175071596,159.811721599654,8726372.87027216,211.1232579132061,166.33432680778378,199.1475016814881,213.4250231501135,
2020-06-01,166.71276903360467,203.42165318397792,21262950.202278137,189.26079764381075,208.0011623596324,196.10266832364303,213.55793407072267,
2020-06-02,192.196754437236,193.822835715152,313829852.9310131,189.65203062217643,202.57592844059536,197.5861081365844,213.01848749976043,
2020-06-03,195.6608641771668,216.07470032953825,314923103.01894,193.85427962009496,186.0898560959317,199.0179198073193,213.18426919433264,
2020-06-04,224.7443383866789,220.2595051409976,-250699625.72189665,204.30841813563305,220.2542581835287,202.7532345357078,213.39147071457376,
2020-06-05,189.17508311852407,148.207804853811,347345541.8649454,177.86370141209045,134.24423196763837,200.62553870735817,213.01952921454404,
2020-06-08,159.8992678978152,167.79260656609904,191485767.3600235,158.49975048642,193.6738801043384,201.46695259822246,212.56139056867707,
2020-06-09,119.92504310332788,60.011685832015246,1374388304.2452393,110.58145501485797,70.26329990689328,198.1103592535541,210.84333743252716,
2020-06-10,90.28587930991851,163.28291967234418,558364241.0999084,148.17887700023084,122.08139138534034,196.38371913901327,211.29779871268536,
2020-06-11,149.54922665266713,120.95771145903792,458663123.5697627,124.03225122352842,116.56660915363454,193.3665289564411,210.4808662868087,
2020-06-12,157.4299664398477,185.3862900722129,-80048876.75994873,173.4455545524106,184.49359087548555,193.13096697906332,211.32224007392168,
2020-06-15,201.55239385826556,232.4288774540023,89333532.68574047,228.61118634178865,226.96813037894665,195.040982063062,211.781051836281,
2020-06-16,255.2407655311672,277.1943133006639,723387338.5716057,297.5445638940796,267.4069372178151,199.00023876326387,212.35729350532768,
2020-06-17,297.12231333158115,300.6835306781932,544854668.6796341,286.4454634377994,307.4990156515096,204.15649302236037,213.29613127901587,
2020-06-18,270.923676206292,254.26165107294173,440307949.8130865,243.3751833082597,254.8376991658465,206.08334745936295,213.70622323116552,
2020-06-19,320.1495613539837,281.4775675228693,4141160877.396967,359.12995931414025,303.1666718587867,211.4940641073969,213.99483905318698,
2020-06-22,232.7924733768577,248.2522468796892,-273715407.24523926,202.1266111267305,227.8745859422152,214.40712574036482,214.62439025829272,
2020-06-23,257.1993473587045,267.6853029930835,-888575111.9962459,250.7630487509382,277.57794356234126,216.16125105901887,215.10097673794004,
2020-06-24,242.81521379967356,212.91174802153,159841074.78791094,226.95558208212609,213.3718464641247,215.29556226226237,215.30788343354857,
2020-06-25,226.99354482581796,271.4237269884011,12685729.769228458,253.02892789926364,257.8411835109773,217.59869488136226,215.74819056166598,
2020-06-26,275.56525393764923,288.75795548859696,727283930.2411971,273.7729080874933,287.82916145086347,219.57750543760136,216.90773452646417,
2020-06-29,260.0654576594675,243.1311658222776,5421524.640041828,246.0201630090819,246.7784420042658,220.09775007902647,216.96694310142507,
2020-06-30,248.92763978055652,200.4335084894078,674094438.8087626,237.1277820350492,221.52967217997772,220.7115255957188,216.4480968890576,
2020-07-01,189.41761752299223,231.74734712386956,-442872970.11841774,201.3322302599981,204.4129016175848,220.10194374424987,216.62943176917608,
2020-07-02,231.4555014520552,202.53755820320248,-149756453.23085356,211.7844416308467,228.48538456460665,220.92196035836022,216.39374494711743,
2020-07-06,212.48511246224325,233.073740737284,831046217.3024993,224.45137116041496,219.4768460503915,220.39633888521803,216.27758751185485,
2020-07-07,244.75160322903048,282.5423134768962,1704961576.2625256,273.44723485021814,261.7111360862964,221.36152006438084,216.84560586819654,
2020-07-08,272.1954368020474,245.64947372776803,-343413633.5905142,239.3008989523505,263.3703344477949,220.91284564198884,216.88415364561084,
2020-07-09,250.9724412499054,248.5807070315659,-1971048936.785372,244.1016176432377,257.27414300756027,219.49588821679163,217.5616267317731,
2020-07-10,237.71731854805603,223.4717090866993,2704717081.297238,226.3639556690623,210.2005381053177,219.09786251812292,218.01468612827392,
2020-07-13,246.99122337422116,268.68375817167134,344444607.1722641,272.2525975902545,273.82471413865414,220.79678731529017,218.57769416485166,
2020-07-14,246.4777149604638,254.13810893308252,117514873.9322834,241.51083736454305,247.8981404562428,221.98821640907533,219.3191187123946,
2020-07-15,253.44070991187527,242.34855524245995,311297165.4636874,250.2576854372951,253.83366960318608,222.74073639003018,219.38606113451013,
2020-07-16,245.3875212519665,271.40347855170603,360997047.1417608,257.8749684286231,257.5973624485264,226.12230478251658,220.12808852956772,
2020-07-17,263.5904813330062,245.27041412820608,53724883.90376854,244.07941979418,254.34820842659656,227.39044905355382,220.28187515422255,
2020-07-20,236.85001921921685,252.88903383336535,-22081696.064119816,251.3624140649481,245.6643071599956,229.18033384501484,220.41008928108457,
2020-07-21,260.3072615757319,215.36850200775731,770666666.6161451,246.9629295849677,223.26830247900352,229.15893389586995,220.16336581025837,
2020-07-22,200.09459695800436,221.7108147476506,-84142001.72914982,207.5242908106329,214.16129379935185,229.20291297485943,219.87776222065605,
2020-07-23,215.8262410984953,220.5140708939175,-137932182.41169357,208.91592985894292,210.07826857075497,231.39401194577175,219.513296836839,
2020-07-24,239.4080849582674,207.21774533276312,297860069.27902365,248.93997323142185,229.5827841809169,232.58871312051915,219.16194742806618,
2020-07-27,221.9808588213309,262.6116457713297,-7152691.999241829,232.6614434461644,238.66505144329997,238.7281058459529,219.4144798470122,
2020-07-28,254.01091475836984,247.36896277504047,-210058469.4118681,246.42697693552827,259.58651778701915,241.27616775815585,219.89820317075635,
2020-07-29,256.2202664536744,260.0933874516681,108943588.4329505,250.6881263472851,264.90319009601944,245.4924003639931,219.8999771151861,
2020-07-30,251.9995005885676,232.74446341335488,3009105420.1679287,242.11990263810867,223.5531637299573,246.92749652584592,219.93283298370648,
2020-07-31,204.89452587522143,219.79600958754327,-774601389.047112,213.7701130348305,180.92117746531449,246.54468234807445,219.8627519702731,
2020-08-03,233.8240468735576,217.9508127330323,-644414315.4839296,218.44659553903148,244.89401762323268,244.74942475511588,219.70078992692743,
2020-08-04,224.42246507147183,224.935269991362,-447691936.7239256,234.84814670392552,243.3954440578691,242.454022916121,219.60751079878256,
2020-08-05,226.04584265508083,237.2286428378843,-2076706554.412393,221.5119474801236,234.0114735173997,241.9378711514223,219.89914165697297,
2020-08-06,254.3568708306284,262.6093230507372,620218551.2236004,260.2618647131653,264.58185827986017,241.3661061674183,220.3087655726716,
2020-08-07,266.2115378736853,236.05891106307308,-55672955.82856226,257.40079839177906,246.1215401889276,240.99661114267235,220.35454752761822,
2020-08-10,234.6630797268931,239.8874059084228,-274660851.5039754,233.1406687775302,247.28760027661883,240.15425062495535,220.15171880027302,
2020-08-11,232.8791666203588,259.44679682984133,-116479827.628016,249.7738494009645,237.254617981298,241.5644036191466,220.25747867827823,
2020-08-12,264.0278083056792,189.80432542975632,1753460054.685554,250.36021629765676,171.60595433651133,239.0910884203998,219.32817594653815,
2020-08-13,180.6118215579345,239.12419241510497,438244530.0600662,210.02376785120575,234.2798175888765,237.58703499393036,219.14531107510277,
2020-08-14,223.05228266846007,251.43856083628637,1914788284.0416205,267.9565884976173,234.89474491337705,237.8387742367791,218.95909552376423,
2020-08-17,273.8251461453865,294.6105789708208,168639739.18389606,275.6458722973184,287.81786089204206,240.69262485742797,219.53896735311747,
2020-08-18,298.1671839305,283.9404752167811,110084846.25121404,271.18400672994267,275.1161200214888,242.27423479963744,219.73622425323433,
2020-08-19,254.5602375836552,239.30035054026803,-27111843.149360657,248.26055687005052,262.53521850107154,243.38825880985152,219.01037252904783,
2020-08-20,249.297519836819,245.7666509994565,684518824.6783319,239.85447422683228,240.3899743656434,243.7728924541598,220.14405038423175,
2020-08-21,246.73483254194616,252.0485681042537,72144468.29170275,251.0101870862054,256.74058927779834,242.84883956407973,221.079147607928,
2020-08-24,256.4458248619626,231.4259332646693,817508777.1797042,247.3031911779076,248.844785555219,242.41782318641006,222.589617429956,
2020-08-25,221.56794599060504,208.4901770589036,716946072.0645123,208.50717457937756,201.3311807745681,241.20295864178394,222.4780265296139,
2020-08-26,224.42610249090055,252.5619779510812,211045097.58328485,239.54503387482876,251.0829799218036,242.08448194070456,223.7424763024623,
2020-08-27,263.1465620644285,292.8536304965078,-113725909.62367249,289.55647392742503,274.97461664211323,242.8169023141845,225.11409837314136,
2020-08-28,287.90725268049937,264.661478656285,58653297.518463135,262.475519087307,283.119229336261,243.13579230579668,225.61296843161432,
2020-08-31,249.7343573755329,244.18513472886295,756351439.8140903,244.77567526649136,247.97870441127588,243.19144622962708,225.87881278268108,
2020-09-01,256.1913811465806,259.19921521334845,2375404237.665653,251.8975324571165,214.9940092038701,242.82162006785865,226.62082828703691,
2020-09-02,261.0900101793427,244.8293891459052,509286574.1806402,258.3413706377082,279.85729642783235,242.80825567445558,227.46836771921514,
2020-09-03,226.24106178063997,145.501009766037,4517209445.305931,215.98000496651505,141.34170877033011,239.5540731269608,227.45670668069866,
2020-09-04,154.60370655541692,229.9351888907404,-412015413.3578043,223.41424057790664,216.2518518574634,239.9954878809906,228.57365104881924,
2020-09-08,218.2152569760424,149.38100512582287,219745853.6085825,176.1638471920487,154.00677230766905,237.80367546820793,228.10966846987503,
2020-09-09,169.99067529908916,245.85178062609248,-705774424.9164343,209.82288790159785,218.21100432746923,238.57148485403144,229.7155995090699,
2020-09-10,255.77597828568832,278.04887951071714,34038809.89544678,272.2933815979068,277.5527245319131,240.71788285942395,231.13051711040663,
2020-09-11,280.83594501461994,253.0163836280426,-487974953.531816,249.755817544326,269.8677353862654,240.42711733993042,231.61610380872736,
2020-09-14,249.0082789282783,285.29435003778553,-82342995.21166229,266.524009127972,269.9581396527501,241.57637149940754,232.10840573820252,
2020-09-15,284.8160385999631,275.48054478668473,29637821.553679463,272.8608990828784,291.6468791312909,242.04264899440804,233.00795848234387,
2020-09-16,274.83295334752347,288.98380145620195,-139490590.64657545,277.8721817563942,284.0207383110419,243.7468713593428,233.74421235114718,
2020-09-17,278.1116390266311,263.982755199027,-64186860.99475956,264.0964328458781,276.77301007114966,245.08586365059986,234.17139957074022,
2020-09-18,273.3838147092056,257.2786119226293,300965064.6052451,269.82206400299174,246.85661043714936,246.27761514119373,235.03768828404438,
2020-09-21,257.7824901953727,260.3480450473321,-34248408.556096554,253.60612240767887,255.3150323242903,247.3507295368292,235.13301970904425,
2020-09-22,250.01048202964463,272.6347503282259,-371355555.7558785,263.02175132764705,266.2094343926474,248.42364188502137,236.22467971343372,
2020-09-23,277.356518224924,258.0120962854476,815626620.0490656,268.205061884662,274.0035096571778,248.28433198304288,236.30999260033786,
2020-09-24,240.45005912928943,253.18911725235603,103509981.37747526,241.36548897154125,237.55233843282576,248.8034291402939,236.3380575743585,
2020-09-25,243.1458874836217,233.6521894813386,258976246.42329168,234.07676067827924,228.8855367131673,248.61448318795797,236.0368942014892,
2020-09-28,249.1241352247689,233.0222188877019,291864277.46153307,247.68609939400176,254.304076090918,247.81373840183255,235.33669101974345,
2020-09-29,210.0843287364355,206.8737322305956,1336188685.844778,216.38285085765077,217.87463848239668,248.33099315337313,235.00261433533703,
2020-09-30,197.7789609341289,227.32962887392117,1173951165.8936577,221.78507662753557,160.57426482188885,247.97358213697362,235.1678996050985,
2020-10-01,231.80531038491063,272.5368882409489,564781668.7148151,260.2772505581929,251.12867627378276,248.61292539166038,235.8163933062533,
2020-10-02,270.23668035946685,155.27460816351777,1126556318.913669,241.94488273345632,187.72289027946908,244.3906232459845,235.1170586129113,
2020-10-05,173.12108918591866,179.97600374217745,807910051.039772,176.36865265966253,183.58510447088972,241.24018471645107,235.34362358080483,
2020-10-06,208.90328733278648,289.09756497992566,-685460508.2712016,260.3970973229093,253.63397744369468,242.74919121462253,236.30627427514133,
2020-10-07,275.51676739918094,218.7203665414445,390088357.9495039,232.5601563622272,258.5991428032162,241.929606837107,236.5860218125154,
2020-10-08,207.9810262266442,176.12066728259833,957313474.5699248,201.13093878482323,192.14377867976648,239.62876135766288,236.13710009288687,
2020-10-09,176.21906177887922,150.66875924814258,1668289031.252596,185.73336301401696,116.75904285182423,237.18157426625302,235.35518159970871,
2020-10-12,176.07388950323275,256.049232779686,740329438.3498869,212.6604521732825,175.15945107515608,238.62275777294337,236.56688303707813,
2020-10-13,245.7500908845618,208.1597951391045,-230409991.2956533,243.45542131770844,274.30271159944414,237.2772370816714,237.02044695362875,
2020-10-14,234.1431109639102,268.3643997352933,-142403925.4671464,253.25748509828327,268.3982957575613,236.53513917981635,239.36148868287907,
2020-10-15,267.52443514782635,265.85768605627754,458180483.6277518,253.038868396874,278.51587498961817,236.57138788890705,240.51401414786707,
