Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-02-13,3.938603510894765,3.5293773766435166,-5717.892303454117,3.362305912163436,3.535109255701389,3.451306906629222,,
2020-02-14,3.389224891386359,3.6203387366024975,-1316.8945307469512,3.3285382922748354,3.791374106584804,3.4370853070433207,,
2020-02-18,3.761524812603025,2.492941881761002,3349.941271507447,3.294314458688504,2.695192153222173,3.402651939594172,,
2020-02-19,2.5059247550944086,3.765677927066708,2431.8846659637384,3.1292085369440734,2.402520963389001,3.4482875929837355,,
2020-02-20,3.6007224450883264,2.8574071336527176,503.34171235908434,3.046398268835439,3.609841045852448,3.427252106955042,,
2020-02-21,2.5095500167262443,3.197762370314514,-338.22201497147944,2.930487752104195,2.857535220536061,3.476413817954979,,
2020-02-24,3.655235937296318,4.005093338964556,2154.756488029594,3.62034456339044,3.868660754985928,3.517029200209011,,
2020-02-25,3.780907519079868,3.1076799591374886,-1743.231636142078,3.268699839534193,3.860257926080543,3.5354396102450862,,
2020-02-26,3.1449973667484343,2.9512068179808857,943.3139339365572,2.844198471618334,3.007718436080598,3.551774235941335,,
2020-02-27,2.93252563755075,3.1810086424195987,-3136.650545229637,2.941188363902718,2.8783522890658944,3.4474978643691814,,
2020-02-28,3.1173155053230417,4.151260322520184,4880.212843209032,4.414261028911611,3.7452813343631055,3.4313503352580703,,
2020-03-02,3.79305812877697,3.571656125359702,-2203.4462601903942,3.2058020634258853,3.8786711105781606,3.41183514949728,,
2020-03-03,3.8600984092312487,2.4531369299957757,5618.743590453863,3.625317735882952,3.037041851750459,3.301032603247394,,
2020-03-04,2.535753687412761,2.891723655092367,-914.6068930381152,2.529862588065612,2.8305145599844685,3.2907612252447525,,
2020-03-05,2.951554445039214,3.012173578112794,1000.7782825583364,2.7515892747196595,2.562783033312325,3.2633022265611693,,
2020-03-06,3.2025417925133333,2.8004246791065057,-3766.7741883656745,2.9208220446639928,3.420716660100183,3.220683082718868,,
2020-03-09,2.776487995644821,3.415619220532804,-8329.341344239292,3.044819876339215,3.34412353270286,3.3054589194297654,,
2020-03-10,3.4004793947212235,2.3506270722366374,-6805.2046599442965,2.8637750579709547,1.3623973916834338,3.3094771548920434,,
2020-03-11,2.683215166323677,3.0477125025556298,-12217.1585926866,2.60265209183229,3.900010284184592,3.298830963779389,,
2020-03-12,2.7986578870577574,2.8891631897767134,19020.414010797133,2.4919963798192057,3.431813694127584,3.2581959097908912,,
2020-03-13,3.499670898366986,4.05460553532976,7815.317124270539,4.212106735342953,3.1868219083470315,3.2818021386791654,,
2020-03-16,3.671859061429693,4.198961276853225,7227.676191295639,4.893900356718532,4.120987215421557,3.2877894770844613,,
2020-03-17,4.183223385968347,3.5906196352364117,-1091.5502348475566,3.4762648907096505,4.1652818680771055,3.269218555845791,,
2020-03-18,3.533675816649506,2.762467422804459,-1620.3292469266237,3.012845507034104,3.1110041481462787,3.2136899381412647,,
2020-03-19,2.912899359658596,3.601972840882734,-6661.285279586298,3.170329891454166,3.375862890885159,3.2162290121216666,,
2020-03-20,3.462232762571343,2.834976192493709,3188.565347429645,3.675866608307121,3.2852398788819883,3.2657867985588056,,
2020-03-23,2.8627506922920247,3.925696924514419,-1652.293008508872,3.229897039783303,3.324718611909482,3.2932635560755013,,
2020-03-24,3.8515779785229967,2.9979006481198383,-3632.865975701051,3.1769728697395365,3.5384510878500706,3.298117479683067,,
2020-03-25,3.052258696982392,2.9455207427786227,1012.0844986056254,2.9982600855357866,2.992520016582638,3.280228223964666,,
2020-03-26,3.0348673861238997,3.5805142437995947,2913.981970398272,3.0484614287076006,3.1037361395160588,3.3090748680889153,2.4839871014088395,
2020-03-27,3.4787689293801023,3.381462230824795,105.23105737055084,3.1600947060010327,3.352909297298993,3.326841534116468,2.513292607829389,
2020-03-30,2.9136864296383145,3.160603315474692,473.6326584463259,3.033858855228885,3.2340805622344355,3.2761888835114594,2.5645408803600978,
2020-03-31,3.240699331012401,2.6709941238054604,6485.781173217147,2.8052098075235143,2.3556839983489404,3.242372320992434,2.6196060815830737,
2020-04-01,2.760775716451405,2.321158769692921,4959.371170980028,2.745154492894926,2.3003623433788505,3.205759635933325,2.6553809707162297,
2020-04-02,2.4062467748702225,3.4035029708281925,-956.4616480757868,2.877446044638667,3.250089258808373,3.1991888551522853,2.696745149344811,
2020-04-03,3.2347271283264263,3.815599207123413,3520.249469567734,3.7384074221398182,3.6920881748752095,3.2392693801632677,2.770087318270494,
2020-04-06,3.9983370520366712,3.163614899771762,-4761.994880892047,3.350143015734432,3.8439000597294095,3.221025046002815,2.8908389926334532,
2020-04-07,3.095048991779368,2.5974993404082447,-7338.518380545817,2.940756828324716,2.458555361166276,3.213149052268134,2.953870276840864,
2020-04-08,2.55562845626055,2.789468610328221,-13804.986485429688,2.4781376420012897,3.0804379939217874,3.200776514086731,3.0026533838145917,
2020-04-09,2.8545767747113047,2.893527252995142,11653.558332944496,2.541960797552896,3.2758039033441264,3.1670926932997787,3.0519272593621984,
2020-04-13,3.618860665404423,2.20889028447359,15357.893758288968,3.626889849560961,2.209824107261156,3.139856642552388,3.1082623475295157,
2020-04-14,1.7659588161450015,2.1768430514397608,7397.612771596108,1.7665733778251962,1.5641901361457826,3.1163910738693237,3.148947572406843,
2020-04-15,1.907503328981676,1.0216511495891076,7409.452921235399,2.3102001521534774,1.3004119515590131,3.0509559983290058,3.152206456750245,
2020-04-16,0.6375673743151644,-1.0767881670033432,25678.94794041489,0.3811711272987494,-1.1121901142237078,2.8925302865252625,3.1110615337831304,
2020-04-17,-0.841562771504698,1.5874967308603125,-6947.921257171787,0.2382816204286548,0.5510917389136196,2.832404244267705,3.1162682198834815,
2020-04-20,1.473023435404773,0.8223435818445495,-5096.8757283233845,0.9070084643025388,1.4737231142125289,2.7829862640206984,3.095413429760509,
2020-04-21,0.8027702637046055,1.0784403729298369,-487.46551144538535,0.7374998207325874,1.1643031545829423,2.7280382857733487,3.047417487681822,
2020-04-22,1.0993433539822457,1.157866279074483,-2042.1054949373065,0.979334183900697,1.3665470498504284,2.6718471554994605,3.038956840089436,
2020-04-23,1.264274169315463,2.3326133489620275,2842.147348456194,2.0408026570188262,1.6058694859459095,2.6576710545859914,3.046545350745085,
2020-04-24,2.5493011132122128,3.687299637834069,5775.165588581436,3.454686517602788,2.85061955275361,2.6659037945042114,3.0527413170208577,
2020-04-27,3.623561367668451,3.892673236496254,1588.949210758863,3.729149264620688,3.2545503627576124,2.7126324661484422,3.085731217845013,
2020-04-28,3.8100563614835856,2.997529637975525,899.4124130877572,3.3234256225991388,3.693633203817399,2.711111773282379,3.100054024727027,
2020-04-29,2.8722941559976043,1.1359348050558855,-220.3032646836873,2.43948128777307,1.4856134929285574,2.6579836404120507,3.104008250696804,
2020-04-30,1.547367340959667,2.171916100943843,-3614.205819601968,1.4750678681614031,2.2915438916711146,2.6009324454306593,3.0939516850145834,
2020-05-01,2.0299810776456653,2.2322934867888016,2700.4448667713004,2.4564837577063727,2.305704617154245,2.5413364517923434,3.079349366547831,
2020-05-04,1.9139338497951748,2.405041292074035,-392.8487683727308,1.7280932706748864,2.1583691224881463,2.5054098353328773,3.0508610423616314,
2020-05-05,2.5085986497040054,2.3110028060970187,-4403.5190934545735,2.3436941481219726,2.629137751163256,2.491729089372046,3.039207368780391,
2020-05-06,2.2666682355002266,2.818771288792796,-6932.773768488491,2.558306924196927,2.3883099198786297,2.4679957090056845,3.024927815587756,
2020-05-07,2.862903415074637,1.1619880454725475,-7430.097593073062,2.315733518858451,1.328879312832008,2.4172990984898917,2.997205849721348,
2020-05-08,0.895193949923673,1.7175506197965618,-12200.358097203329,0.7861116146983029,1.8136656656202772,2.3503855741045014,2.991114268312196,
2020-05-11,1.8743311400585905,1.9108311123500636,28764.706084461177,1.5514749962319492,2.483654371480533,2.317444073020569,2.972678908084673,
2020-05-12,1.7748528804402142,0.2932963794137748,13000.094874586215,1.610264584863593,0.1039411669613166,2.2370736377670895,2.9582729583329557,
2020-05-13,0.3472760230072182,3.202753346421577,2214.116958809024,2.738358461807021,1.577781487373759,2.225626337846543,2.964317538353631,
2020-05-14,3.491053334632049,3.793987636685763,10876.789049381696,3.397012850314585,3.639850406266756,2.2381271077211182,2.9788551923844038,
2020-05-15,2.994374385037574,2.3295119627845797,-3.20967537940669,2.378744737674733,2.8548025669621677,2.2129425212759632,2.977926515898784,
2020-05-18,2.741934490656938,3.7969031788608953,5709.329569532532,3.484297234781525,3.091574814541257,2.2470609774897636,2.94618240662418,
2020-05-19,3.917915361197082,2.6114626590364907,-2917.980402489185,3.028253763483484,3.4921669528226253,2.2558580650456297,2.92289402320676,
2020-05-20,2.452171041319602,1.5374262949051811,-930.9328749781816,2.0850226963907232,1.7418921438555834,2.1993102869873566,2.892801540503832,
2020-05-21,1.7429301749072614,2.7942566498259005,-1840.9977870788132,2.231292099006378,2.5143805606803227,2.1683605125237957,2.8555502561620782,
2020-05-22,2.742751733101681,3.4072837134679546,6018.560757170093,3.1001440392622044,2.91394363199149,2.1757444159691346,2.857534577333858,
2020-05-26,3.5196649644602047,2.7652009473360977,14671.487007533213,2.916092140769741,2.086294760886503,2.180826282845736,2.844578177476162,
2020-05-27,2.6126022793625907,2.484175661391646,-7486.039150446199,2.3456170732004686,3.009258238262259,2.17157498136281,2.825222213829973,
2020-05-28,2.3527054092126782,2.239908121125588,971.8122479031954,2.500468505989492,2.7855517224578854,2.1517683410031267,2.843445713965394,
2020-05-29,2.1623284016909103,2.928674834266744,6487.845813427259,2.591228389122332,2.4750839432549263,2.173579994027161,2.851430540170846,
2020-06-01,2.718196047890593,1.255485384711264,3985.171001883773,2.2710820716337494,1.7801684577290402,2.1456600647323585,2.827345692703858,
2020-06-02,1.4592096936247785,2.640581065565115,2334.4726271843538,2.13817192159496,2.143507087173635,2.1947185470346615,2.80948570499788,
2020-06-03,2.6948492236221178,1.7332153200225235,-1769.7012923608709,2.2958978728770703,2.2473203096429195,2.2798701678536273,2.7921555402563722,
2020-06-04,1.6447592515525749,0.7454436148484582,2650.5180019389045,1.1607033937119802,0.9857212533131232,2.254353406762359,2.755571995372889,
2020-06-05,0.9064918003303362,2.2213105451718924,276.8573206172405,1.603697488240563,1.8204714631497223,2.296746345045006,2.7333006527780506,
2020-06-08,1.741644606384131,-0.023009760741445,-4398.626406583608,1.0812789708928,0.2402492553149535,2.263369068267089,2.6814138935893395,
2020-06-09,0.4413131151043075,-0.43736827818568,-8469.815234940539,0.3522571190089039,-0.9253190809111658,2.2150286271379924,2.6369694927161356,
2020-06-10,-0.4894694868071667,0.3910995076246806,-17466.558095236855,-0.3669205782361153,0.6756978497298363,2.156194874370194,2.6278855631381197,
2020-06-11,0.425787276187421,0.8208193817435507,30010.163834587496,0.0540003257697847,1.3685121404160547,2.069331836306845,2.6031873098266596,
2020-06-12,2.6032045137314235,3.2844530810930728,11676.745152962108,3.635525573717469,2.50553587416573,2.0509009225067487,2.6082067695123103,
2020-06-15,2.8623396326414188,3.819656253917117,8273.577678333775,3.299905037222356,2.7371066752960047,2.0758138502625547,2.611395422011538,
2020-06-16,3.334611004738587,2.58078231132411,-1502.6500156365546,2.818171681797004,3.202269290229569,2.119597108028258,2.610858425647771,
2020-06-17,2.2986384168170133,0.9997172086585984,3950.4524681987714,1.8052532447617544,1.6128967933534568,2.08407592947416,2.590684885835895,
2020-06-18,1.252138031292496,4.608370885939824,25453.18550832804,4.7790683469557145,2.234532950133396,2.1560782749029785,2.5881706173021857,
2020-06-19,4.181669884148249,4.479543928187876,1087.6565052546975,4.040116172519543,4.080502891074165,2.218941991148853,2.5959526761926868,
2020-06-22,4.906319155169356,3.757705304773971,5885.429474014058,4.664329085760215,5.152036524171063,2.26278146080573,2.5985181585312307,
2020-06-23,3.55911619488704,3.0950941388972453,-946.7607299586524,2.9803969305282614,3.541999731070476,2.271154880505865,2.5926165338379135,
2020-06-24,2.8510242348963395,2.2925469613978464,193.41141186324603,1.965018749234748,2.675389940922404,2.30541424159451,2.5903649055192264,
2020-06-25,2.312573125573941,3.622015987544909,4730.051285504524,3.81044036296602,2.8459427623243982,2.3631253133444603,2.5887507264234757,
2020-06-26,3.730013837537648,3.058729557038653,-6258.083812496621,2.770267386373444,3.249562834353565,2.39791011469866,2.5910127761244413,
2020-06-29,3.050359542674208,3.548213966238489,-676.2826068153227,3.4971566930349383,3.3971145007885646,2.496543980966075,2.5949504345056096,
2020-06-30,3.340034437572502,3.044621887485583,-2766.8012402958198,2.846682651178039,3.3993025659949616,2.491752118574076,2.584158620444048,
2020-07-01,3.1414420606502667,3.751019447834409,-2251.237204231777,3.4970477379128795,3.3486221883431533,2.4904500522452464,2.5913871540249125,
2020-07-02,3.923876344778755,4.41295794271516,9946.96495980745,4.093385030256528,4.03632871455228,2.55358477890981,2.6078113239657466,
2020-07-06,4.109093340654752,5.522930950655649,1350.3411178986462,5.433816422542261,4.430474775454094,2.605888650782378,2.634125057766152,
2020-07-07,5.610898061823402,5.151785135996015,-4631.787056106243,5.31969240336656,5.543609695110852,2.6828681197811517,2.645366909602959,
2020-07-08,5.457104750695066,3.993519491218372,-13668.54202646808,4.487472679062485,4.201213566263927,2.7572951863360964,2.6501069474215955,
2020-07-09,3.423710162932757,3.3234293428217327,-18552.675784365103,3.0388623245069297,3.458536054508784,2.7733307224874855,2.6598855138578426,
2020-07-10,3.52412229545288,3.5075546310972605,20834.458077722236,3.06364504236727,4.29992728318129,2.7763692351429192,2.6668049630264368,
2020-07-13,3.0637152949609323,4.106162232442859,11148.230505555712,4.376882309410689,3.0182351901941544,2.8170044256007,2.67909697037846,
2020-07-14,4.184005416186075,4.195665535674863,7868.18136483329,3.995594920460889,4.189062176709676,2.868867755124434,2.694773833935408,
2020-07-15,4.456337718524139,4.3774884814014925,1021.108149806918,4.675350222282233,4.824360373800417,2.933642917557037,2.705581353720449,
2020-07-16,4.357315397133512,3.50660751741102,-5201.433587587897,3.6624981972086985,3.758791053154823,2.9511560291674694,2.718569898048251,
2020-07-17,3.4244632776321997,3.6264260727448416,1957.399179061118,3.250320407491799,3.444460139127571,3.0230027166836386,2.7250722977132984,
2020-07-20,3.688230816388547,3.574803913245489,10700.5025010736,3.938291834930325,3.767478864295029,3.0513124999466803,2.7327761260668804,
2020-07-21,3.725868239492741,4.899185486137711,382.93238841934,5.191234489897383,4.074776855937273,3.147250989828958,2.742265788435509,
2020-07-22,4.946792372809114,3.8740360696945535,-3646.1609522022736,4.003840977445265,4.648308263563649,3.2420568217939914,2.738614943411254,
2020-07-23,3.9163949643372007,4.117415231466595,2905.6912398628774,3.975812829097983,3.5164174966455164,3.2995145395604975,2.7445339950542897,
2020-07-24,4.103132000248422,4.337713848175177,-2865.4422475106767,3.9230046188413183,4.223085909265151,3.4316576792246374,2.7622333930921634,
2020-07-27,4.263729422200974,4.31230416647071,1306.216230941267,4.1155658246926095,4.444414974427275,3.575587147244528,2.7702146439414665,
2020-07-28,4.321126844559203,4.436301718353107,-141.31072844469236,4.55750616567709,4.685155315316635,3.6981690324181167,2.788207065580336,
2020-07-29,4.385669858268862,4.856188080407343,229.712944191524,4.706572501351161,4.337171176986516,3.8204529323776257,2.7986620223881213,
2020-07-30,4.930445669577438,2.9850942802186964,9274.833637779524,4.125968129078025,2.162562847161702,3.8113814535632504,2.7985181306139513,
2020-07-31,2.955909693661404,2.6402435710601893,-6092.295125721876,2.608754836656089,3.3464010684702714,3.775641675294859,2.795088050032845,
2020-08-03,2.362031092069863,4.223927207025092,-5036.582068810139,3.879637850815456,2.9396224736977743,3.8254339448615555,2.8023174091702105,
2020-08-04,4.264072272877364,3.853154245630513,-9582.609322906832,3.821758512533492,4.593669635391052,3.911901733860705,2.807617319448927,
2020-08-05,3.84855159976685,3.272170964739587,-7089.702715015931,3.9420177566704737,3.7846361115006175,3.871410827157667,2.8088708885417906,
2020-08-06,3.5476319711885083,3.646681413541039,-8661.615255999079,3.363893446871693,4.024136525849343,3.846172569138066,2.8198336670781456,
2020-08-07,3.5356385342387,3.786243003152791,6829.921832896489,3.374495101860113,3.95366840699149,3.847037347876818,2.8362952876788183,
2020-08-10,4.118978770255318,3.3699272974147547,33575.13940975741,5.227273677721527,3.295572406065084,3.8553656254076514,2.835918032921364,
2020-08-11,2.865033895042572,5.942746182234366,29294.11636330794,4.884982881888824,3.483376346204878,3.9659777230087583,2.859818560731599,
2020-08-12,6.0720664170305625,5.376711026521619,5122.199228908605,5.208049466465511,5.99148984635363,4.019150299947446,2.884684809346766,
2020-08-13,5.249298187453434,4.775209990548035,-10145.807942796511,4.770670756169103,5.493415360831264,4.07116485853864,2.909153468337101,
2020-08-14,4.949247538681249,6.082091883115332,5464.765684956528,5.854671478961613,5.1787279627257945,4.147949037837938,2.9461492354470677,
2020-08-17,6.290719776333376,4.77695753729185,-560.3438851014471,4.972869212509991,5.3092592467799165,4.200444057529037,2.967311373472874,
2020-08-18,4.5731853852506745,5.542359742976082,-3849.480496132492,5.196241130591147,5.327280297389599,4.2547270967757544,3.0047660864897563,
2020-08-19,5.720975750801067,4.412767568451372,4347.643508364246,5.415967863421287,5.07863123392751,4.25472132785867,3.0298888338719094,
2020-08-20,4.221658760618283,4.802868864190025,3154.583312433664,4.031077093232497,4.19765258924442,4.2329012646324395,3.0723744261707955,
2020-08-21,4.856149595451903,3.218495353112296,-145.50429885693666,4.364441007037158,3.7016940714802047,4.174316725757175,3.120636038756364,
2020-08-24,2.860801968098542,4.553873860489567,7454.917029111064,3.726905176396933,3.788938360626013,4.1912971611896355,3.153966118864559,
2020-08-25,4.735834029983884,4.40696794552867,1475.415515109922,4.484886675791174,5.023629341318461,4.224131664301966,3.1942427971082004,
2020-08-26,4.153373125952655,4.244960511459446,-8620.615172374763,3.848624255279759,4.305144027195524,4.246477297040215,3.2298216750692075,
2020-08-27,4.468688569825439,3.46081378133222,7229.654561486463,3.8853455394031897,3.190733938272402,4.226921283370196,3.255697489701317,
2020-08-28,3.278481453222412,4.211800431260457,-5154.980089797948,3.7600460872043016,4.220332176541817,4.227410219600062,3.2768119513001754,
2020-08-31,4.44016540378697,4.041191145644255,-6824.826662881029,4.139943421836264,4.294539164820769,4.217219391243781,3.2807882603766942,
2020-09-02,4.204405456090782,3.866026512563387,-2313.905826035086,4.116409238192908,3.875585857831517,4.228110875945369,3.2804888589841905,
2020-09-03,3.6548521121430113,3.5902446149122227,-15675.60844244772,4.102043711192046,3.913364168361113,4.227014468132259,3.287148577826175,
2020-09-04,3.6415443121978655,4.055585197761516,-13224.74231569878,3.7512269839985,4.082580214102322,4.241583597966079,3.319953638418373,
2020-09-08,4.078032331781898,3.8889073921644552,24440.63195969497,3.346762224381642,4.39295667293041,4.210969110269918,3.3392456753983804,
2020-09-09,4.311140539823249,5.41596124986701,10224.432604422374,5.7404583414138415,4.449337757473984,4.257694115729691,3.3750172232981357,
2020-09-10,5.550059402776839,5.589857126463556,6176.420329455676,5.584273320335043,5.490125835381569,4.302313567093235,3.4108016708755455,
2020-09-11,5.59098001725917,5.242249401114059,-4315.779766386368,4.985954119877526,5.258730078489414,4.3297237353641105,3.4437370258757376,
2020-09-14,5.336617983314454,5.301740546670366,-1528.5706045991392,5.4209786944342255,5.779572789262531,4.35970665597622,3.471635556863126,
2020-09-15,5.3342836687557735,6.075510776919543,-2607.126536717149,5.798789929646652,5.537290744210509,4.409379657750961,3.526843677441182,
2020-09-16,5.980614942815521,5.804494501341551,9156.540487411614,5.710044404677404,5.535753849055595,4.438116215961089,3.5727643952113506,
2020-09-17,5.839515283922623,5.640556542810131,1719.801479961894,5.590844815368314,5.9235084933606,4.51858476937295,3.6146714225198906,
2020-09-18,5.261545451350884,4.883068145685485,0.8106475410240819,4.981192198961104,5.13315768823648,4.586549150422202,3.666241891803842,
2020-09-21,4.683538925387005,6.133421243940241,11761.083853468292,6.201941523509234,4.578173198801942,4.644412606086297,3.6991707445849507,
2020-09-22,6.613859600581954,6.307479897458869,35123.93286030542,6.402585582737146,6.983775490107725,4.718786110687156,3.7274122306610535,
2020-09-23,6.365411154348955,6.587144772236613,1414.9848045748804,6.792073122894784,5.8081860949568735,4.81923986242949,3.7752508015537725,
2020-09-24,6.984232572610871,5.409885007043272,2253.4860223526703,6.4776329823906735,5.899302456109936,4.872670274353801,3.793374192881664,
2020-09-25,4.822049749997092,4.296641975663896,15296.750131677414,4.324182419392791,4.324424144397796,4.888136909884439,3.812308791944894,
2020-09-28,4.165486003601316,6.996083164670445,-12017.184049122036,6.741628900589667,5.154056461116262,4.9980204210134005,3.873642015200683,
2020-09-29,7.490540476965556,5.9716579729049855,90.46242787635492,6.746855310773995,6.797715215093724,4.998896535882206,3.9093431536622463,
2020-09-30,5.627637730095373,7.250902869609675,-6814.100333191043,6.489673089156682,6.068506141665971,5.055690228096997,3.952529885753726,
2020-10-01,7.5652999206302525,6.049745064928935,-17722.252533028684,6.357911254165202,7.28194104450867,5.0943125030782355,3.9894348758390383,
2020-10-02,5.715829890636435,5.026337312946801,-20393.581596056105,5.082710953117847,5.42068908614069,5.062319940345857,4.017998489901456,
