Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-11-18,43.91946947918615,30.109557127099663,0.0,35.48201303510422,42.12689664655932,,,
2019-11-19,30.13504252572693,10.489081014383714,0.0,22.79382186532513,14.478346076463597,,,
2019-11-20,10.537511378679312,24.27070460865997,0.0,12.22630768415712,22.529339878015374,,,
2019-11-21,24.261361202802675,36.27312435829572,0.0,37.87995480777545,30.46226405959078,,,
2019-11-22,36.27815235602088,34.37046478449662,0.0,29.49673097421305,34.7478491996273,,,
2019-11-25,34.37720943889417,15.90266960238796,0.0,26.35449197466181,24.18197287975454,,,
2019-11-26,15.909623429110296,34.871940042663994,0.0,24.67042921716495,26.73543525313511,,,
2019-11-27,34.87872013756703,35.58113878442947,0.0,32.97940459141012,36.08540073316743,,,
2019-11-28,35.597638523404726,25.08842989398829,0.0,27.907582514196008,31.349184282556223,,,
2019-11-29,25.099379261315164,35.32453318989235,0.0,31.667493943453398,32.37363820941766,,,
2019-12-02,35.32390684118212,44.42624400729727,0.0,42.20341874836481,38.32932942482296,,,
2019-12-03,44.42969826860008,54.54130907849242,0.0,51.139163022479806,46.378761688515226,,,
2019-12-04,54.545345207919866,21.54562778789472,0.0,43.99150519514723,34.52649583627846,,,
2019-12-05,7.259780502806507,14.965881864190806,0.0,4.263561483089745,15.748109234729554,,,
2019-12-06,22.114950324354595,33.41166340090547,0.0,28.10848985721401,28.9120426470318,,,
2019-12-09,35.20188435775361,30.241500562163765,0.0,30.36439498313723,37.21786732492103,,,
2019-12-10,31.138471231368896,38.6900818743552,0.0,33.953174353806105,34.39723622859941,,,
2019-12-11,39.251989539310216,34.507912280334324,0.0,31.574134054068168,41.48445032873434,,,
2019-12-12,34.90222654598324,32.62665190394591,0.0,37.194633415906935,32.64826427819105,,,
2019-12-13,32.9231204958748,39.94214482054287,0.0,35.7478532082913,34.940561882800694,,,
2019-12-16,40.17569214535769,25.67752631915636,0.0,33.20092648797265,31.97447142378581,,,
2019-12-17,25.86778531785012,13.474471346453925,0.0,22.65962627310131,9.400963192061852,,,
2019-12-18,13.643447574113338,28.98111006311558,0.0,21.45248906567696,28.3393757443842,,,
2019-12-19,29.11158026953234,52.789875897412685,0.0,47.76639250573879,34.05483123261092,,,
2019-12-20,52.905912068012526,36.61363099283818,0.0,42.6024956722307,47.56933107237524,,,
2019-12-23,36.72590511873648,42.64601511252124,0.0,35.39324115134667,38.78308421754895,,,
2019-12-27,42.74187780055416,33.12866036322151,0.0,37.29715944382576,40.87416825113979,,,
2019-12-30,33.21411344281762,32.355010928398656,0.0,28.68013574473912,26.49996825659485,,,
2020-01-02,32.43191296400141,33.43872755214227,0.0,29.586674352577347,41.78338106304511,,,
2020-01-03,33.507484054212284,40.95247305678214,0.0,44.37416671301247,37.24403769246573,,,
2020-01-06,41.02524601903099,44.20628997123441,0.0,42.58926744550695,43.5634266653226,,,
2020-01-07,44.24889634505706,48.88364350309956,0.0,45.79031237211348,46.24180631716354,,,
2020-01-08,48.93055288318829,26.2971985920052,0.0,40.64764859856376,33.814188620951086,32.92803923287279,,
2020-01-09,37.37208328670903,48.8850515140503,0.0,40.56844518657272,47.21532158972008,33.49699360823494,,
2020-01-10,43.41232154197036,58.26772484329149,0.0,54.81385752044241,46.81844198778151,34.94483130002002,,
2020-01-13,56.92872874730733,44.01769286982983,0.0,47.15422212424824,52.2515602205612,35.543224883691835,,
2020-01-14,43.37571690849688,58.34493469180171,0.0,53.38941561383564,48.57341604160882,36.2120676210708,,
2020-01-15,57.94428219229985,49.1513326694249,0.0,49.92634839012044,53.98435541766412,36.65997270849287,,
2020-01-16,48.89170730717348,32.763023551118806,0.0,43.50915130846357,38.153333627028246,37.170892525121076,,
2020-01-17,32.552575714044224,37.57746348783661,0.0,34.042958161286094,37.86162394503157,37.252878084065706,,
2020-01-20,37.43284597904619,15.09301073996062,0.0,32.7503819627475,19.44756701514541,36.6320257190818,,
2020-01-21,14.977178250068675,27.199214878505188,0.0,21.62588844627561,19.95870514811997,36.69598890043079,,
2020-01-22,27.10572039539062,27.038845756588216,0.0,20.59011642362753,23.244915734138203,36.444907463057945,,
2020-01-23,27.04205309303308,47.954005511363846,0.0,47.721044322611135,38.39485362389638,36.55180932681753,,
2020-01-24,47.84992133081198,41.07865076616616,0.0,40.63136666715167,51.500401961657474,36.14384998401977,,
2020-01-27,40.96451931664495,35.379723155853185,0.0,35.978329499624124,37.79147834872089,36.56306499517003,,
2020-01-28,35.35347115882905,43.7351824360137,0.0,40.46427025193975,41.33504331476922,37.43486198219497,,
2020-01-29,43.71840039192654,35.59329228375333,0.0,37.37134421257548,39.98718655672508,37.50097194834187,,
2020-01-30,35.54961266685359,44.9865887966958,0.0,40.71487619196836,40.97433955375288,37.94779280393375,,
2020-01-31,44.95409856392769,21.66712949473998,0.0,37.574199463118816,28.133538249091487,37.43194576212723,,
2020-02-03,21.60925207355382,33.04635336453316,0.0,21.13164143657474,22.99282625458494,37.387656098012044,,
2020-02-04,33.03695541026974,34.92891345757931,0.0,39.33022991289778,41.978083982096,37.4574215996373,,
2020-02-05,34.911055162122125,41.29532581997529,0.0,35.198280454453595,33.71054792795934,37.49842708446858,,
2020-02-06,41.277952022847785,32.71010274731202,0.0,34.57522794680591,37.16694258127768,37.71153546107936,,
2020-02-07,32.694042407298866,31.87487518500797,0.0,31.164868735403388,30.01606678700125,38.26912345618705,,
2020-02-10,31.860205741607388,41.55212682584204,0.0,38.91502720662237,40.162444550644864,38.650063358087856,,
2020-02-11,41.55873048719496,28.679275410335947,0.0,36.8177422555824,34.92410883466118,37.919439100903716,,
2020-02-12,28.65713803309444,46.603687294445535,0.0,40.6848524087568,36.22195473221245,38.2221680797403,,
2020-02-13,46.59009937086961,31.44561765488703,0.0,36.38443760722578,39.249796756014405,37.882762096175625,,
2020-02-14,31.434252410791142,31.020205017055105,0.0,29.01687278775921,34.07922429669162,37.818869509928156,,
2020-02-17,31.010177938530774,22.688258805887813,0.0,29.329698314158804,24.970871903092014,37.52593762742784,,
2020-02-18,22.679247678417767,33.21894741795552,0.0,25.609249408328598,27.055166484948643,37.51927762336156,,
2020-02-19,33.21077654755061,41.47566926653224,0.0,37.42993035198549,38.89105970658096,37.535132053960055,,
2020-02-20,41.46829718422242,36.316222174464826,0.0,34.839183713572766,35.755607111184645,37.29603909042159,,
2020-02-21,36.30948270846045,49.1804242484364,0.0,48.65084265469415,42.77624854472253,37.30503244634088,,
2020-02-24,49.1742464940491,37.827244417648615,0.0,40.06824449300677,44.58825267314438,37.65442777439068,,
2020-02-25,37.82156944640008,41.59074955008515,0.0,37.955339706769,41.025727810027206,37.43338832093719,,
2020-02-26,41.58552723083608,36.86309059502554,0.0,38.34642230007955,39.04289069169033,36.784763040686705,,
2020-02-27,36.85827761689205,38.35554862284784,0.0,39.31880347517347,41.555532413952,36.613182911990286,,
2020-02-28,38.37112952538882,32.104368939047845,0.0,34.234051163264496,34.261752643992565,35.81801425281593,,
2020-03-02,32.09026155045069,35.442393651887585,0.0,36.21081602158915,37.02376254040911,35.40259185834509,,
2020-03-03,35.43610221671639,26.801091104728584,0.0,30.624257422389466,26.900230935421405,35.221927238757516,,
2020-03-04,26.79633325561491,30.142335332338064,0.0,24.914396211441044,30.57589207354061,34.99662032495452,,
2020-03-05,30.138305574611536,34.36725455048634,0.0,32.06927558845183,32.049779928349096,35.58068831921288,,
2020-03-06,34.36369721023766,34.12401277042932,0.0,33.28715265118694,36.43852022896067,35.790530679574225,,
2020-03-09,34.12081396453476,18.696801853402743,0.0,32.44215216114026,16.03725252565914,35.537741470386784,,
2020-03-10,18.693892709534,20.700985952203386,0.0,23.119954380009403,23.47326827035232,34.71189239283647,,
2020-03-11,20.698323485231413,36.89017196328649,0.0,27.585451270397755,21.798412810743287,34.5849687927492,,
2020-03-12,36.88772815309568,32.20027232550126,0.0,31.216641406827705,38.8247122832293,34.488621797890055,,
2020-03-13,32.19802343366058,39.30574126546293,0.0,36.609467680149294,37.87521462993061,34.354396307873365,,
2020-03-16,38.46369951280104,29.078930829661488,0.0,32.40719609549956,30.10230789858457,34.15699141532512,,
2020-03-17,29.496994873945937,30.53327196370452,0.0,28.044389094838092,33.6043506483266,33.71901211735569,,
2020-03-18,30.63649232934989,34.56746632911052,0.0,36.1433801143786,35.491362136990006,34.10993141536692,,
2020-03-19,34.61832055355802,43.16182476219325,0.0,44.895732975954274,37.16364492268224,34.41646085165965,,
2020-03-20,43.192966391311074,52.36959502993562,0.0,48.15964134132042,45.04718693391675,34.944966353852266,,
2020-03-23,50.16096612100233,34.7355562552915,0.0,39.19332717540209,43.79490614687569,34.746185457952755,,
2020-03-24,35.86635364322632,26.63217879810361,0.0,31.79669353186233,25.05282972536054,34.562005944340385,,
2020-03-25,26.92311785246653,36.06062409332054,0.0,29.027801148841437,34.12788508847444,34.68884682034985,,
2020-03-26,36.20973949134788,28.249951478232333,0.0,34.432271768171745,33.93375269019123,34.28575059769502,34.856130665797544,
2020-03-27,28.34479243978365,35.95783063691556,0.0,29.40470995462425,32.39114727064191,34.50631287728834,34.92184160411008,
2020-03-30,35.23520830061142,24.93555692622488,0.0,31.140340793785867,29.59032720049089,33.84970286613013,35.084161558175715,
2020-03-31,25.38176494046013,27.356652533694216,0.0,25.12646078558868,25.487447542453367,33.7257948321546,35.1188351303671,
2020-04-01,27.49602851428477,40.77690120449898,0.0,37.45447447873562,33.78524889694381,34.02145229238017,35.169439364594105,
2020-04-02,40.85955207562483,29.238125603751712,0.0,39.93676789004349,36.31767751733298,34.21993310443665,35.11177263222619,
2020-04-03,29.296798992636297,32.11453837908658,0.0,24.45452899623706,30.49825178156732,34.186466163864864,35.293928461177856,
2020-04-06,32.09990407747341,29.42583777605984,0.0,30.96342158227424,33.56306142428093,33.82131975506267,35.23273630087894,
2020-04-07,29.492645762516304,26.58079732177157,0.0,28.59419297128227,28.50604279631733,33.52630688073862,35.13160886871424,
2020-04-08,26.61912283255901,29.37965345036372,0.0,23.85767965382905,31.189654148737876,32.92628352322128,35.17982486372969,
2020-04-09,29.51978871951394,19.06293913237596,0.0,28.22145417350248,17.298504636565156,32.35766821154635,34.997110323757596,
2020-04-14,19.03328447311435,33.533115233614694,0.0,29.316715559329797,27.857157975982886,32.113497474683605,34.874715618435324,
2020-04-15,33.10130023989973,22.016917699613373,0.0,32.212161441048295,26.790948504598305,31.663613447549903,34.50927301867264,
2020-04-16,22.249384086257464,21.07232320706703,0.0,22.689117554109544,22.62006509054368,31.13987934404139,34.503954989674575,
2020-04-17,21.14030586472916,39.01459487898927,0.0,31.309599891296894,27.05926595891367,31.349280130100226,34.77416524826781,
2020-04-20,39.08469773097886,32.88950133099058,0.0,34.23637866636449,35.6067310120697,31.27191975673971,34.76829825871821,
2020-04-21,32.90358057439778,42.10565756173747,0.0,37.206388491972405,36.75252831151454,31.73569449786119,34.90160339354488,
2020-04-22,42.11511105628017,35.58639501753106,0.0,34.14832717431892,37.425708261691625,31.9006660034731,34.866730507513154,
2020-04-23,35.60903026079359,37.959068448917606,0.0,36.58165050668822,39.10119002717721,32.00950884888011,34.905507543115206,
2020-04-24,37.97606285836776,34.70843481014754,0.0,37.07748045818977,38.093418448258205,32.02721860765945,34.92889836228601,
