Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-01-08,104.24561832821246,142.40689634183764,0.0,131.97142212641145,120.01941178916876,117.07136200115181,,
2020-01-09,141.85700818835426,165.9280677190509,0.0,158.01281358917186,164.59836694079286,120.18420442638295,,
2020-01-10,170.0016413862495,179.4481591923261,0.0,177.84308186572116,176.6104248865811,124.13529089335412,,
2020-01-13,170.83841225955166,160.54364801037627,0.0,155.25085695436587,167.75177884589607,125.17603278554749,,
2020-01-14,219.43374063294868,214.9635783871397,0.0,220.42139679266396,224.72379421849337,128.77600617352425,,
2020-01-15,219.42521088066155,227.979440339856,0.0,218.1226701443188,215.02501014040055,133.0567461169086,,
2020-01-16,179.369391617357,176.2868079861821,0.0,178.09369272130994,175.4834847913619,134.88635714468933,,
2020-01-17,170.50724566251756,126.26006539463174,0.0,159.47077103994093,146.48071785341745,135.21293981183558,,
2020-01-21,51.60548508826332,9.956295974747036,0.0,52.636673310214064,14.951083700883828,131.90688060808753,,
2020-01-22,105.03128493105714,99.66512887267208,0.0,99.88534637048816,86.37353684689515,130.65383123459867,,
2020-01-23,23.090299256262146,127.15867682945054,0.0,94.3567921057504,55.99604830577528,129.68687044718956,,
2020-01-24,199.86057240671607,146.64001850641603,0.0,152.42067152591812,177.03661924599714,126.82657943097797,,
2020-01-27,132.72409068640673,99.8183585269353,0.0,117.5089365453673,132.4623183295496,125.42370391619203,,
2020-01-28,84.28585697441099,108.33507585749204,0.0,101.7350258804804,119.36658831369276,126.23706094725259,,
2020-01-29,133.7518406502204,108.04236666846556,0.0,118.12757104156958,115.57016510806876,126.18390142592538,,
2020-01-30,95.94363795228742,123.0374058977568,0.0,103.35297550695007,122.17629579039703,127.06473056387335,,
2020-01-31,119.02977935201102,121.27315483989172,0.0,134.9025559781462,131.9405879060082,128.29982198818487,,
2020-02-03,109.0438953381306,76.36479562832915,0.0,85.00952394978071,64.87798475255704,126.6984789286265,,
2020-02-04,65.84428091248583,105.14449893428264,0.0,88.62687700886386,99.35063038266026,125.21601153141731,,
2020-02-05,106.64528703987526,61.92393600306491,0.0,85.14287783514237,79.59865239161604,124.03153719668066,,
2020-02-06,65.92803688982735,127.49547934380804,0.0,104.26338384898212,96.39263505546728,125.24509645265977,,
2020-02-07,123.5743073654321,153.93213247479275,0.0,140.9653824212062,123.26953290134428,129.08652377651896,,
2020-02-10,156.76329147081492,115.31149259035716,0.0,131.17474066388036,146.27826441531056,130.04590163775106,,
2020-02-11,149.51163005639523,131.8661662020295,0.0,144.05944052904738,150.0729933817986,131.06877120982577,,
2020-02-12,140.02669374007223,164.600103489297,0.0,145.51314914336467,157.943721932701,130.72847142869165,,
2020-02-13,137.38335307840384,130.55237935900823,0.0,136.09437955151543,136.00217415623342,131.19944142442532,,
2020-02-14,138.973277499716,118.97182018776311,0.0,139.91650052990053,128.75086032384024,129.57271321681395,,
2020-02-18,115.75393393573565,89.42001121121007,0.0,96.51472446721073,83.51860940377105,128.74880556925737,,
2020-02-19,81.33936353608715,113.73660835270698,0.0,83.87973657066755,109.74976157819106,128.3422040038656,,
2020-02-20,120.94153647921804,103.84764658163635,0.0,121.24343409461768,118.96090281241254,127.07883619653077,,
2020-02-21,100.81376723960489,109.99721594204448,0.0,124.98500445947708,107.32040863307908,125.85969459003302,,
2020-02-24,163.07269373017652,189.07978370741532,0.0,161.5928267271263,178.96270782494437,128.33983518504976,,
2020-02-25,160.07611875101406,142.27013527120425,0.0,138.90294106943088,144.26997978762984,129.46234395830842,,
2020-02-26,133.32403579519246,140.37282782983357,0.0,139.31429025605166,138.8987211010185,129.4007055185507,,
2020-02-27,139.86530199746244,123.077363960532,0.0,138.31545213521397,137.24081175764195,128.10219934405015,,
2020-02-28,148.38086325886547,211.3883014112957,0.0,196.28176126963055,165.68806093628086,129.07008244159468,,
2020-03-02,193.9813884414416,150.67974140539604,0.0,155.39171873834744,166.95695637886206,128.7711761808377,,
2020-03-03,146.10058338774297,138.99217880122887,0.0,139.6874360309264,148.82398848448474,126.46901255702221,,
2020-03-04,134.49444794042688,127.29523408911224,0.0,129.7771686228714,141.30221068934293,123.41797600396939,,
2020-03-05,125.074014190423,152.8955512627915,0.0,140.67758154508988,141.29709273516983,122.7091500426545,,
2020-03-06,143.46084516182054,119.03236594124768,0.0,130.4754123861685,134.62308620885506,122.49012884709742,,
2020-03-09,127.8241662214325,155.38886242006583,0.0,137.33474114454089,121.46626093306212,126.89717631513736,,
2020-03-10,126.85819194920076,125.32001086216133,0.0,116.76377321932704,115.56593636667026,127.67459698148554,,
2020-03-11,131.5930652651009,116.0817954036645,0.0,132.3409790447672,128.859861366715,127.33893390797687,,
2020-03-12,125.04695945941604,137.8848234263403,0.0,130.9258789723217,135.36932169521378,127.0736249661564,,
2020-03-13,141.67792471387042,185.39422576524865,0.0,176.6468060792272,156.7240222465905,129.66683306428712,,
2020-03-16,218.564687935158,174.69441409908995,0.0,204.7573835242256,199.24215683696752,131.6777221019113,,
2020-03-17,155.76629900333637,156.63644373769512,0.0,152.4424971713163,167.75264144549033,133.15026989188794,,
2020-03-18,143.9853718671477,147.39294690750785,0.0,128.79202961647593,138.3511082690361,133.8883165891531,,
2020-03-19,155.21509319883353,176.73305942244178,0.0,173.5233089556407,166.89096729417292,135.5689197583213,,
2020-03-20,167.82520257197325,124.58033593415372,0.0,166.81148510368598,146.0025891529035,137.02999673728567,,
2020-03-23,161.42434292399753,151.15914229109717,0.0,141.65914791994214,159.39486123482652,138.42437986931034,,
2020-03-24,131.50235057322266,153.535847469288,0.0,142.62350771747583,152.4040467417217,141.20049839858987,,
2020-03-25,142.74169119021735,144.69818868558673,0.0,131.40356702311124,142.993721204429,141.721792621068,,
2020-03-26,158.88291220698056,157.9108281908159,0.0,151.1608925704777,155.8060852403935,141.84235915791717,129.17848325490584,
2020-03-27,154.7369750598482,116.83909776001838,0.0,152.13961622977695,129.62395401132426,141.88865022366448,129.23260465223692,
2020-03-30,105.05365969296396,97.59455968521388,0.0,101.9877921409834,101.37226656050666,140.8501166928519,128.9750960346312,
2020-03-31,85.03550277356999,104.10946263134792,0.0,91.76472464524296,104.92079180946008,139.01706696988376,129.43470496659666,
2020-04-01,94.96289453528834,100.15206602334774,0.0,84.63127584921517,93.03677499048808,138.0958453536516,130.00874721649632,
2020-04-02,124.39714204682446,148.99711762809875,0.0,142.7366713101817,132.52883798187736,139.00570285184358,130.26490398121658,
2020-04-03,151.91959665515037,124.96303814379348,0.0,139.64384259172402,129.5569163382595,140.0827642740431,130.5884835493052,
2020-04-06,115.4370075767588,111.345815411702,0.0,110.95740436345272,113.50531105358414,140.01031600310353,130.8652340347381,
2020-04-07,112.67979949693928,120.21093381100924,0.0,115.268174513144,115.90263256241816,140.50617319187242,130.91356313295825,
2020-04-08,132.56871459989452,145.04554870566494,0.0,132.89960465742615,137.6968774594668,141.5682438816791,131.24572842876563,
2020-04-09,136.91681431504276,117.45298415079628,0.0,135.55299389988977,135.9161385087457,139.3977348042058,131.2277142091293,
2020-04-13,123.47164934736816,140.4878619137487,0.0,137.46998088215764,137.07230771970603,139.34372652064653,131.2217827902073,
2020-04-14,130.01833111018732,125.22211866919996,0.0,116.41957200131084,110.31797059516587,138.88461412183946,130.8414876874573,
2020-04-15,114.71107429908989,101.37168222050856,0.0,121.93468009474871,104.95920687793978,138.22686619032362,129.27229735239112,
2020-04-16,109.07476839491164,113.79921805307664,0.0,98.09719424968034,87.62366910360129,135.26962124007454,128.90921833596647,
2020-04-17,73.11174192157705,45.55799707758547,0.0,70.86418035187012,71.84371886536519,132.08411383620148,128.50543972074277,
2020-04-20,77.94651994461424,103.444870216116,0.0,94.80001646047708,106.75450106539802,131.00692266695563,128.43407162348268,
2020-04-21,110.92211303063232,79.3054028767649,0.0,95.34847542997431,89.89654804710085,129.5526853574906,128.26930037102528,
2020-04-22,81.08797585565071,83.54862079681175,0.0,75.4440254195224,77.60813267257367,127.45126322215785,128.30338444921853,
2020-04-23,89.8376389192124,122.24667232277012,0.0,109.51662529871372,109.3652375334375,127.54866644584035,128.2251547383086,
2020-04-24,126.41878863557986,103.51899213431398,0.0,122.61203651425969,119.45375268123098,125.97685219475696,127.6572116943999,
2020-04-27,110.2194056416704,139.11347975564377,0.0,138.89009908911748,120.54908446747436,126.39483610062005,128.08532282593103,
2020-04-28,110.05102484636473,118.74550311399798,0.0,106.35557639041735,108.75992430751558,126.47555451608473,128.43697989579059,
2020-04-29,130.35256133950952,104.78881446166632,0.0,110.4370645925203,118.7910179885871,125.47264515351884,129.30915724044482,
2020-04-30,73.83328175978545,110.58134175409964,0.0,94.41447601164168,42.6311849142412,123.2055880622719,129.6117338537527,
2020-05-01,63.1262241678869,60.73151944115193,0.0,63.56694694671069,90.27298231955795,119.75216701203135,129.1917344056357,
2020-05-04,87.10510666706637,3.658083979514231,0.0,73.96483823104813,26.738031170193157,115.11645914057132,127.2572185372401,
2020-05-05,6.442504400405824,73.09933707932373,0.0,41.658664844971554,46.69927987111964,112.86513763062635,126.78630806060556,
2020-05-06,72.43839266150735,76.66559457920698,0.0,58.95834411109968,86.91314070744397,109.83279021113438,125.70778832510297,
2020-05-07,100.1708145552384,97.8465875427089,0.0,96.65333336262232,112.61926329599623,109.02267662351484,125.49697511119435,
2020-05-08,105.8591884216903,79.45382501108884,0.0,94.54797027042878,82.90285613857827,106.84978822109035,124.96101292018821,
2020-05-11,72.71056116901718,60.54269542441716,0.0,69.89526364775156,63.92919884572689,104.03181391670033,124.00600068648856,
2020-05-12,68.41212705839439,72.75957687215919,0.0,76.28504028867428,71.71500738342343,101.8518559829601,123.1355589776761,
2020-05-13,33.399616628773174,85.89376629351955,0.0,68.69710459459839,51.998687723140165,99.66952077395112,122.89576821612167,
2020-05-14,118.0095090877344,113.53505957434936,0.0,100.4577671645186,123.43061165485506,99.56939840468843,122.98911331523044,
2020-05-15,121.63457209466742,80.3710199764273,0.0,117.95951520526842,98.05168191097071,99.04747295896762,122.29208099651797,
2020-05-18,86.24126429265743,103.65638761157334,0.0,86.44772456129408,105.1059193791857,99.03374341291385,121.59239919755754,
2020-05-19,115.58801964033889,154.37228021960004,0.0,141.1685353271148,127.65956166468573,100.67678020673966,121.31064774842578,
2020-05-20,160.99464237242205,136.36192400555774,0.0,138.50675517828017,142.2640547402741,100.29389555151116,121.0389429843267,
2020-05-21,121.96079026851568,134.34744886369936,0.0,123.5615892402052,129.48192466182763,100.57827163393253,120.13314377619814,
2020-05-22,127.83041287154902,125.94462920286423,0.0,123.10039203166524,132.38813843795356,101.02065993063442,118.98668522409712,
2020-05-26,135.53727754106671,120.38143032217158,0.0,148.3109695957337,136.79860390930867,101.02582649157874,118.35853491326554,
2020-05-27,95.35693989910578,139.3029925671426,0.0,120.81852938345423,100.3646550375654,100.85180963889624,118.5050846567769,
2020-05-28,147.2359076900634,112.52586595152388,0.0,116.3682010931932,139.222844380859,100.70250302679709,119.65755173516766,
2020-05-29,123.45366284158354,97.71052107384662,0.0,126.0137884769149,109.79389589569156,99.40621997104247,119.63558984978759,
2020-06-01,93.76057930165211,134.62806320106256,0.0,112.42678728072453,114.3377340115353,99.69124859322012,119.71951553935627,
2020-06-02,133.7700579311752,115.01922333507014,0.0,118.34640842536056,126.0766575889943,100.10481044517654,119.36422570597036,
2020-06-03,114.59113771236504,138.1070009252801,0.0,124.6913248181711,116.65618536800162,100.84140992615241,119.79443517112028,
2020-06-04,137.82478410612907,128.2238695310018,0.0,134.9125111320941,135.9474572836191,103.34643636413472,120.01790476295747,
2020-06-05,107.01920048951617,88.32715016691282,0.0,95.87829464346396,88.24107380147325,102.88832363537098,119.79638547642318,
2020-06-08,98.04402137127022,106.2044822003936,0.0,109.25019815407336,114.49274854658256,103.70344725123852,119.60725150229551,
2020-06-09,69.31590111494143,52.66845353287658,0.0,54.11577802400598,46.02124325771752,102.76768460687686,118.83641216176726,
2020-06-10,63.80709071586693,99.24795816667984,0.0,84.26401157132409,61.22428965713039,102.07075387487411,119.09352634759142,
2020-06-11,109.3646305570071,118.5659299019635,0.0,110.76195428643224,119.79164669357463,102.52672168601501,119.24432894273387,
2020-06-12,131.37348306245053,128.98594682325393,0.0,133.54440653804318,142.90782893100368,102.21982674866987,119.99783468228658,
2020-06-15,153.71299747745206,162.34588354588527,0.0,155.22817124162611,158.42515561929258,103.54105039812099,120.3894122575908,
2020-06-16,152.72945993410713,116.9416669877778,0.0,150.32616438671607,135.3555495796154,103.90931865648801,119.97378904987156,
2020-06-17,134.81186510974976,172.2060595229566,0.0,155.75181926656978,153.41787380171218,105.77673434645337,120.61305384686705,
2020-06-18,145.92329969910998,140.63897820423335,0.0,139.5336817358998,147.32284727399497,108.19817249078918,120.71162476824013,
2020-06-19,191.77792136389257,225.93243290765463,0.0,232.47531812064085,200.55682168982344,114.93375882194493,121.40075206507562,
2020-06-22,212.7789030324427,180.09234309982162,0.0,179.77386766031282,192.08817132268223,118.17597112559639,121.95738087115215,
2020-06-23,185.597798485112,184.4255240777616,0.0,174.79213840889588,176.28533939725617,121.4414235346435,122.69281574632069,
2020-06-24,161.19793963480674,115.6860426102287,0.0,147.57810432888687,128.54591489316817,121.98201308214409,122.98793969462427,
2020-06-25,126.72835202953615,141.2028674920134,0.0,135.53449542899443,149.76053000853994,123.85319618762666,123.2965493478749,
2020-06-26,168.2651789526465,180.08574460883915,0.0,175.6152195853565,172.29229222013896,127.47571282957884,124.15315719087718,
2020-06-29,147.5423481332282,176.45422920466854,0.0,161.10243034127075,149.48028878962714,130.61797502147306,124.89986520506396,
2020-06-30,185.22767882604467,141.62159150905177,0.0,166.55577660849303,170.84403698581923,132.3066969977013,124.36662709047562,
2020-07-01,120.3951499425757,176.167434788317,0.0,153.84628211229006,131.78257723069737,134.20464776176095,124.74749562437574,
2020-07-02,179.92020874751688,151.94189426525577,0.0,155.39410330407964,173.790002842175,136.37346213414966,124.8774851348861,
2020-07-06,152.73886939824592,189.8416413449904,0.0,181.21349868251517,170.7237751636926,138.98513648970777,125.6276455549362,
2020-07-07,217.639806112046,229.37021103039183,0.0,226.53925701860885,224.0984699792521,141.25780105973178,125.82968948324066,
2020-07-08,214.9216483027988,182.3553614838484,0.0,184.4111787668064,198.1364652294758,142.65154158937693,126.18559532681876,
2020-07-09,178.39372696235796,175.86592566972604,0.0,174.63330406165392,177.8881236170887,143.90967725016566,126.59990708938615,
2020-07-10,163.12097033378518,101.69569593345476,0.0,158.76822043672837,120.11521549138456,143.17486109048653,126.31227182921023,
2020-07-13,141.1078035017722,157.4504104955388,0.0,143.02002121639248,151.66499481791243,144.29816351998255,126.36345002283662,
2020-07-14,139.83161648922078,156.8598527711531,0.0,147.6584912717326,150.10035217978975,144.83018958677073,126.78847796474567,
2020-07-15,160.92120977702166,176.91453794935342,0.0,166.329072736567,174.90345297026147,146.78136146549284,127.03033948754664,
2020-07-16,183.3522065493412,215.02839250514128,0.0,210.55983749824415,194.62374631860257,150.33644847856237,128.0382988318498,
2020-07-17,198.12827104540247,198.193401277694,0.0,187.7120209327816,191.4160062629801,152.2626708445209,128.96090114504113,
2020-07-20,190.379065113161,206.82993253090308,0.0,200.74983856941367,202.493318359122,155.04481354742492,129.7355652922834,
2020-07-21,214.87557762403708,165.67612036928358,0.0,196.84886959378832,176.47298382748727,155.88024140936443,129.5140135462613,
2020-07-22,166.00710447859024,205.60390094820377,0.0,183.8275124113964,191.2822852134857,158.22509084624932,129.86131115130755,
2020-07-23,191.7862737975352,168.3389955709672,0.0,170.1944252144417,189.47083023779987,160.64969222212977,129.9928004977488,
2020-07-24,195.24130885884028,128.00360133633262,0.0,186.3597586262465,137.7409168173849,161.3102715898855,129.77494268234233,
2020-07-27,134.10410722890788,188.4476800689547,0.0,154.58874111190016,174.63732414519973,165.4247936061303,129.90656763342676,
2020-07-28,189.70098372305847,141.78945187754175,0.0,168.0674693107403,158.58097061751323,166.71392977918674,130.09992848672326,
2020-07-29,153.0796554829824,170.82201256571125,0.0,147.58942822684253,161.2667813158307,168.2974474356639,130.3208596134043,
2020-07-30,158.9697845465621,136.11352221294237,0.0,150.92137289062566,145.64214913978276,168.51343456868477,130.12510314984985,
2020-07-31,97.8122385964773,122.10203469905603,0.0,106.354107553841,110.1956442679152,167.29392399756875,129.8712137792147,
2020-08-03,137.01729775161698,117.48027036497206,0.0,126.24895157218724,134.6097229757629,167.31024531202917,129.41693784858722,
2020-08-04,127.5520854947033,170.15227631970106,0.0,156.74528043244572,149.18881864475225,167.24800945738508,130.0159623267859,
2020-08-05,165.20107079300783,152.57787531246186,0.0,146.32575061433226,161.89298526768448,167.6097942182405,130.63375239001343,
2020-08-06,173.69065522279698,158.8020708800234,0.0,169.8010961391135,169.57927667097624,165.57554082346377,131.24827607820077,
2020-08-07,157.3092449486221,166.16666423200127,0.0,160.05876081586302,162.5907494763767,165.15355055474197,131.990013136725,
2020-08-10,168.13182943855304,186.0820963531105,0.0,182.74245639670607,177.93635059325766,165.203749714601,132.4066982909386,
2020-08-11,179.5420898751238,147.26191264883164,0.0,172.666503595658,163.2753088393399,166.16059426122536,132.65724744268059,
2020-08-12,167.21670623751697,160.82759515921043,0.0,177.88741858706294,158.02639715609257,166.7552829784131,133.2132224960234,
2020-08-13,166.5336087116657,250.4739837194481,0.0,229.08476784112304,188.26642042406456,168.88825992115883,134.6768522702755,
2020-08-14,247.5414119457057,242.76762654948425,0.0,239.8687492887345,245.05040853510425,170.8977568103957,135.77485314492517,
2020-08-17,241.28402952702368,241.18298847822484,0.0,234.1946610078371,241.99489020562143,173.91476883976458,137.16507791264908,
2020-08-18,249.83858367239367,184.72304645484155,0.0,221.27356351822075,190.78874698415484,174.17402979935622,137.66210245805462,
2020-08-19,152.83683430515316,214.4277760068044,0.0,194.2375819998574,187.757376707945,176.06754136728196,138.66441321465692,
2020-08-20,217.15200981241676,214.6718750955274,0.0,209.4246993149516,232.1519789019444,176.81997269305577,139.93744908965712,
2020-08-21,220.5668707895311,172.25836366487715,0.0,198.94403549471508,188.77537092201328,175.08931065167653,140.594293422374,
2020-08-24,183.07253514292572,212.1949117370896,0.0,191.8790148979799,194.6284606164695,175.9935394472293,142.46661830618865,
2020-08-25,184.83491447726647,147.24003514017795,0.0,163.65211153519704,167.40207012891233,175.12608821906122,142.9586988109534,
2020-08-26,158.86225688025684,182.1494267229698,0.0,160.32194744941808,178.1053303143833,177.56408006116772,144.114249640686,
2020-08-27,193.9855097968509,190.9806478405053,0.0,192.13662703307045,192.3727487589947,178.58014785950002,145.32135106814326,
2020-08-28,184.45595438168584,158.3290912675791,0.0,178.12997894943717,157.30664135901475,178.6246702381796,145.72677150572537,
2020-08-31,121.39088311678915,147.7628122414185,0.0,128.52417689649178,141.02235937393607,177.74128461066644,146.22389307996252,
2020-09-01,161.6989944375066,149.50703693060927,0.0,146.97216452556154,127.82238795593936,175.75578898719576,146.34067462125427,
2020-09-02,151.89175434106983,84.2627744743952,0.0,162.28270929366022,113.75457171796212,172.30334575073218,145.95322823204523,
2020-09-03,84.94378498994092,73.2632235222236,0.0,71.03533194615943,63.65197318742276,168.25586972016612,145.59900810913015,
2020-09-04,73.3868830783174,174.4478190695056,0.0,138.10888875952605,126.29134803214812,168.521678771688,146.31660897784258,
2020-09-08,174.3372782883814,126.20367048077946,0.0,171.53149770253071,164.5890878387611,166.11561118176604,147.05225112435522,
2020-09-09,125.96933715202933,179.7951000617836,0.0,145.34921088471924,153.31952455275632,166.46276586330592,149.03131872078524,
2020-09-10,179.50809904698235,154.44750050217112,0.0,156.697834626058,177.17039225332087,167.2640961410586,149.94534302890713,
2020-09-11,154.13533265945125,190.66631416069595,0.0,174.59592925995094,171.00141954912738,167.33132747717198,151.22624999049688,
2020-09-14,190.34360765604788,177.46161008610989,0.0,179.8389888150266,173.4008636155238,168.4123019683407,152.12080080559127,
2020-09-15,177.13844369775916,199.4899657568169,0.0,183.63964013491204,197.2341370903482,169.28102782261664,153.46952148812753,
2020-09-16,199.1716267729155,225.8593481622452,0.0,218.8892380365264,208.25201600681132,172.00059830592883,155.32701196832787,
2020-09-17,225.5498903568025,223.79784093436365,0.0,223.8873432015828,212.364236928554,175.08228940396847,157.0240711150942,
2020-09-18,223.4895463698358,235.1674518925713,0.0,235.82294305786013,227.21285438291784,178.64856763207754,158.70130353755548,
2020-09-21,234.8684299555448,185.6018071223509,0.0,214.3348160116784,192.48091303034653,179.11673523215782,159.51104227404986,
2020-09-22,185.3029578020512,199.38719463805364,0.0,175.68529700212684,203.13194026411475,180.53519945414547,160.84830266350633,
2020-09-23,199.07974979193432,222.8284138052284,0.0,228.15837818432735,219.46897251386255,182.47539166400017,162.18731419377212,
2020-09-24,222.5279279140705,205.1896808917138,0.0,202.65889666491265,201.482075612063,183.6579073203551,162.75829622379587,
2020-09-25,204.89534981101497,137.3668675464387,0.0,184.1360112759362,166.66358660937271,182.18168826560745,162.76958772425522,
2020-09-28,137.07819834406928,200.6982088584396,0.0,168.40470591402163,176.7876805663284,183.80096996892888,163.51510188149948,
2020-09-29,200.42194113705523,230.0275090870716,0.0,223.67044781524964,205.1709935897302,185.89793705765197,164.68457244199618,
2020-09-30,229.76246723477288,192.05037042441563,0.0,191.6168565966443,139.658555743315,184.1275245335601,165.48984143190904,
2020-10-01,191.79252335075532,241.7176949005543,0.0,242.62751263457807,248.32152709120555,184.09570842298643,166.64056842441929,
2020-10-02,241.46939355224868,137.26379173915188,0.0,202.24659806782412,183.8359003997232,180.94664185513577,166.9185226467522,
2020-10-05,137.0124179827526,118.1089581116737,0.0,119.6338905087639,114.09881962333702,178.928033117464,167.14771856852553,
2020-10-06,117.86872218396434,169.74738561516187,0.0,157.98323232531538,173.32994093543425,177.57408189347484,167.54231769677384,
2020-10-07,169.51691670523817,180.95647928218955,0.0,170.06120878460797,187.41407033373437,176.5524032324646,168.28318574112348,
2020-10-08,180.7354302661672,172.7654197987972,0.0,191.59004503753863,192.0492994574513,176.5677685698561,168.67260617790458,
2020-10-09,172.5555375377539,203.6493145825864,0.0,193.2673721989845,165.95304295515257,176.30881108032574,169.52008308859655,
2020-10-12,203.4500064365377,213.47583729328903,0.0,210.6357126584469,193.0431079547791,178.31595660011695,170.9262481124884,
2020-10-13,213.2811028734577,221.39344506395105,0.0,226.1174303248754,234.23054954446596,179.50516927711638,172.2205061221913,
2020-10-14,221.20265716826705,216.93060057430057,0.0,227.72559774270576,228.2936278113682,180.29153148117078,174.06614822378032,
2020-10-15,216.74734846150272,255.51147367857104,0.0,228.30104074752623,227.10858951070557,183.23645216029175,175.82191806099257,
2020-10-16,255.32730355435024,243.19883367170405,0.0,246.1277674944822,262.2816821158204,186.12845280969435,177.22228776627057,
2020-10-19,243.0191724709844,250.9073442388392,0.0,235.395373365634,228.67743415677117,189.20118939479224,178.5921911080187,
2020-10-20,250.7347329422662,239.84714179537605,0.0,232.67421734047184,239.00859686424337,193.9158671923977,179.46299176250741,143.1288368360056
2020-10-21,239.6787727998392,178.65898992583195,0.0,216.73632233834653,211.87382888176853,197.10967829553735,180.15644482922707,143.41483124170637
2020-10-22,178.49469513512554,202.68748141215883,0.0,178.0196189161668,185.61159162302897,197.96542563925414,180.49893271562263,143.76751216342325
2020-10-23,202.5271013824181,113.60204170848988,0.0,186.32079570298535,132.13664086770132,197.5835581006999,180.19514691229966,143.98381162274538
2020-10-26,113.44542516662864,166.96328825412706,0.0,135.60343425831752,143.25305379137512,197.1947153186497,179.53257225327124,144.4898244230538
2020-10-27,166.804348146326,153.1348816111074,0.0,151.58948258374153,181.64817373186384,197.15493898861746,179.22967942755537,144.60542835456928
2020-10-28,152.97933783475423,96.26916518337477,0.0,138.33870985041608,97.59155537066408,194.29441932263805,178.2391585411016,144.60587774770005
2020-10-29,96.10582291099443,162.90176926190543,0.0,152.47597828636094,149.1558442546591,193.85321202493486,178.7696723237047,144.93285949471178
2020-10-30,162.7390828892419,175.3858950991762,0.0,145.02616196287704,132.93218733196932,193.12278564137,179.15375128558296,145.1881223746678
2020-11-02,175.22644236826932,207.45109598482804,0.0,192.75155733715812,212.08157536651677,192.5649598178119,179.4612271437401,145.58283593091684
2020-11-03,207.2972784591084,172.57091858390527,0.0,174.899121852324,185.27651620353708,191.012628837495,179.41759444013604,145.81251262141242
2020-11-04,172.42767705407937,149.18346397797245,0.0,158.45827908417027,162.3956382431586,188.4070534461435,179.50255929933738,145.84756715265777
2020-11-05,149.04393291634528,153.47240034696074,0.0,152.5783871864587,171.24974772543214,187.43343505901046,179.24755891235586,145.82355006052478
