Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-09-16,25.04544111724277,24.92153375140876,-4421394.758763151,24.089077088501654,25.271394259735928,21.14545518340905,19.61801317539049,
2020-09-17,22.97590575719201,23.19459929726915,-5557130.464312533,23.976601105477016,24.82904273013,21.25388393850199,19.6316739870324,
2020-09-18,24.95012095816924,21.833112017431745,7051269.838346399,23.594387500998664,20.445530084684123,21.29479116784789,19.746853608731822,
2020-09-21,22.756856195379758,23.596654273450184,-3393901.4362056293,22.344687029326025,24.0316699526617,21.452201477350126,19.78253538039438,
2020-09-22,21.894927897630453,24.32201197070941,-2887961.1939797886,23.793799928379823,23.217477484351264,21.575038966697967,19.90793157087105,
2020-09-23,25.47588778533722,22.08400526709778,5151423.74528317,24.324945947249944,24.2321568399191,21.556823510403373,19.934117866867602,
2020-09-24,18.733974979648423,20.42792901067338,6520681.772551324,20.608966868549658,18.850649868826792,21.533063976001998,19.947768873858507,
2020-09-25,18.282842307801506,19.553295435741745,4699077.13737727,19.61379780564755,18.650792238921355,21.502750140458954,19.917605458777967,
2020-09-28,23.258644438401745,18.83921895423896,10429305.95417292,20.63296156414424,21.369865663470904,21.438462849310696,19.810596217736723,
2020-09-29,14.389713189375785,11.215565295246565,14587824.906567976,14.52630491797919,13.068559579975272,21.29402036287712,19.6754593665088,
2020-09-30,8.223400130740032,14.666024010417004,59375105.51412295,13.021250790932442,5.583797105180452,21.12061468838417,19.623304844856488,
2020-10-01,15.439868164617051,18.850578910982332,-6277562.1881529465,17.310355114791605,17.03977777496314,21.230334239080268,19.63568835947897,
2020-10-02,18.72609025448952,7.082428432795638,58066807.12250073,17.178354470709593,11.650875923846796,20.703392126092936,19.52552625187687,
2020-10-05,12.40645124157001,13.97135166682699,27801476.964350343,12.78623340860105,13.961143610890588,20.36292085373547,19.536244301024038,
2020-10-06,18.62541856602732,24.086431264724496,-31500994.893704697,20.34178752152866,22.06155159660335,20.54926216287983,19.62696053893293,
2020-10-07,22.672939357438565,14.926966780734062,-7249181.347950082,19.104161894895668,19.27615288559585,20.43064687300555,19.614354489571635,
2020-10-08,13.199299933474634,7.627089634870856,36108455.86562559,12.642199904169445,9.616166030600256,20.017890217398172,19.516877380302095,
2020-10-09,7.643636522905041,7.53658024196065,72110314.40114439,9.414626654869778,4.94342560765088,19.684040965577978,19.411010784763917,
2020-10-12,10.538352215746867,15.837276735715308,24438288.274191424,10.830952401809329,7.821455270154104,19.65996885443639,19.448082749196036,
2020-10-13,14.212711807716431,6.292824256964423,-8200259.375969268,13.655597322221524,12.859550207039687,19.173300509986433,19.330760242786994,
