Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-02-27,2.2398351922249446,2.2140021666006646,-29208.19359126189,2.301843213057719,2.1204111074985192,1.8318521276461475,,
2020-02-28,2.6001656666896302,2.2052392449281903,7940.251310085026,2.5431354355268034,2.6530677240597136,1.8090649510025447,,
2020-03-02,2.415238549773573,2.2319513342948696,-20938.17008812647,2.291536808222446,2.471390795867375,1.8054143574104342,,
2020-03-03,2.2170513310137245,1.756817295200353,118299.79814067727,2.1828979739548906,1.9432710023328037,1.7767500156267628,,
2020-03-04,1.5592399231627532,1.6528422115880126,-70467.21275131183,1.5612008556116628,1.753975879619727,1.7477581976295218,,
2020-03-05,2.043425615900976,1.9895791652193784,-11885.293609245778,2.327862239226782,2.197831899494755,1.7508861373947533,,
2020-03-06,2.0728831331689683,1.7565844954348222,74496.22528890637,1.9692347238401489,1.8297250709771085,1.7465893318886414,,
2020-03-09,2.135219896877338,2.001118141167794,-51888.1996041499,2.019396083170172,2.1558408783049785,1.7975498385710267,,
2020-03-10,1.0839151873274029,1.266045419253942,8950.304783033036,1.2536778688609296,0.9554029854576314,1.7961795060504413,,
2020-03-11,1.679240264719006,0.9740606121293354,29200.229105726237,1.4938538268477188,1.2572992642132237,1.7746452523478216,,
2020-03-12,1.8008343447651356,1.9336500618566923,-44985.78106850392,1.8399233079370312,2.059242753642856,1.772277421703144,,
2020-03-13,1.688085182294639,1.7733714958835591,-16442.6070884148,1.7582840537119182,1.9428877385592287,1.777312001688022,,
2020-03-16,2.105283261855387,1.87938054203806,-14057.849051685098,2.109429469494291,2.180379112261104,1.7882958017863997,,
2020-03-17,1.872851138232555,1.815768862709831,-12789.578424823389,1.8585177667883488,1.9708198222273587,1.802544639122663,,
2020-03-18,1.7723518422114817,1.646274919387988,-10775.950055508045,1.7153905918232084,1.7352632050553505,1.7981019296540972,,
2020-03-19,1.8691565716245968,1.6888136209098477,-6543.911795997132,1.7723656124388256,1.8816299866807815,1.7872180271244396,,
2020-03-20,2.3427236615877725,1.8448577673214253,-155.97134816413745,2.2991032984327973,2.125181514612894,1.807801341332329,,
2020-03-23,2.294581397822263,2.3637888037741206,-985.2256933678544,2.4289206508204018,2.491466458610798,1.8238234159057463,,
2020-03-24,2.301357501447267,1.8677473045167328,-1522.4832534965362,2.236489943028129,2.105995192319177,1.849697162449843,,
2020-03-25,1.6393425893634266,1.6061001292100876,1578.2048648099171,1.714360078290575,1.634884370997419,1.847427314866222,,
2020-03-26,2.0253311559624088,1.9810480634115848,-6017.456125820896,2.18231492576502,2.233882487914787,1.8532182380040612,1.6117849891599365,
2020-03-27,2.3575196052138168,1.9640607886938424,10882.979858068442,2.194153213219547,2.0716628134071406,1.866577471804611,1.623092435457622,
2020-03-30,2.099348696044398,1.8095970765499665,-7650.150514928604,1.9815042531297,2.0659852070987306,1.859568786919538,1.624422522514063,
2020-03-31,1.2269947647214217,1.605329094875685,2695.215514019332,1.5503749072500703,1.452875369331057,1.8403114314511064,1.636984599357796,
2020-04-01,1.442090478632668,1.3437665971868782,-13067.945876636208,1.362124612229923,1.4372948954765867,1.83378266381681,1.6444312950388236,
2020-04-02,2.358919753726539,2.059537690735354,-2476.0333209705104,2.256757694248499,2.4249838619763686,1.8440454938048216,1.6494982368725868,
2020-04-03,2.4099683632484634,1.911982077769704,-4356.499463200303,2.2948043805023843,2.1647596022003306,1.8513500537631955,1.6596951057257732,
2020-04-06,2.0101213253385097,2.2033347563694683,762.1332570411005,2.1947340877260224,2.20128615753616,1.8608242728824524,1.6784213480904158,
2020-04-07,2.2395429052371085,1.590788136250037,-6671.358113238628,2.0651565724009657,1.8607357003096536,1.8579815702034623,1.6852317918749684,
2020-04-08,1.7726589516121931,1.8380394058366176,-2186.3291992158006,1.840686131791987,2.067655755596668,1.8501094581267867,1.697410314207632,
2020-04-09,2.0013684456188443,1.9073083268922844,-2603.4874566291846,1.9306874223898485,1.8425014770435555,1.8395334196610087,1.708144022116961,
2020-04-13,1.7494890539650214,1.527336511186931,13142.122694621488,1.6662823875835358,1.8339111883611992,1.8272316604808851,1.7082874675566886,
2020-04-14,2.0612500933171454,2.271653242347085,22859.21770259432,2.381530787695961,1.997718391924604,1.8327810715615498,1.7188544030251385,
2020-04-15,2.3978485096910944,1.2031307188283833,-11893.32744717942,2.173726611013187,1.5479100439241336,1.8021486034472383,1.7109469938177937,
2020-04-16,1.5601555238481843,1.5505778234416674,41939.651135710345,1.480706855643156,1.1863433695539882,1.782310378553707,1.713568983094515,
2020-04-17,1.18358554269755,1.3459518769908314,-13064.7787514052,1.4412123595966335,1.6748473181193049,1.7554619101505546,1.7204175510394784,
2020-04-20,2.017514778509508,2.2330417518705694,-23795.97737478144,2.236746288143973,2.359025220868965,1.7698929542920763,1.7345145750769677,
2020-04-21,2.431952947996578,1.5754303529002769,-7042.7385750210415,2.151669729664313,2.0190699807366066,1.7675471403924479,1.7408554029110241,
2020-04-22,1.6779869879999652,1.8514008278695224,-8142.436849242664,1.7081338497684475,2.089004782954316,1.7633599180485129,1.7531778529600364,
2020-04-23,2.068297530371556,1.798617991514952,1697.0976999639995,1.938318472400514,2.052335955913186,1.7646336603539714,1.7602515955984395,
2020-04-24,2.0362504956476,1.3724036710066263,-3055.6713934557456,1.9713129146957515,1.5867750219050798,1.7455817067127237,1.7582220620154385,
2020-04-27,1.8054283976582115,1.910203732439225,-6082.03244777268,1.787641785860366,2.098249423638596,1.7651016555971264,1.7671835253114727,
2020-04-28,1.4073488279479918,1.7348133100753031,276.7145046585801,1.7434797499679,1.6400010308867117,1.7881547676560952,1.7763949741580072,
2020-04-29,1.9693824544686829,1.517467920494795,32638.595683978587,1.8524090713242811,1.8612688546942024,1.7755431876148255,1.7876817761532957,
2020-04-30,0.7497100458769879,0.4051094209706782,21896.20191443858,0.6124466137385198,0.2304538076942961,1.7340807004962533,1.7847015584579806,
2020-05-01,0.9038364295554616,1.1341123663197583,-27777.71865608279,1.0047850348650371,1.0997183304783107,1.7114968163835775,1.7882004587576639,
2020-05-04,1.2136522504411928,0.7753404920338092,-10687.020721006103,1.0831777143181365,1.0998535519748778,1.6799686839388495,1.7698928879515003,
2020-05-05,0.8614751924155435,1.1083017518247296,18629.908218033732,1.0510518012462915,1.13937542724155,1.663666466739963,1.765754353700223,
2020-05-06,0.8670038955903969,1.129277619226972,-15848.716755119747,1.030782605397942,0.9441648739237074,1.6467108303253302,1.7583890991083952,
2020-05-07,2.123077212524912,1.911419995284497,-683.6394101148335,1.9826977234970824,2.1709096420337275,1.6487278675363326,1.7660137582445556,
2020-05-08,1.7834571225412432,1.65744549987431,-6136.110818069503,1.7331916879419822,1.7827743867613322,1.6273235249939142,1.769416581535889,
2020-05-11,1.5210749268398374,1.4049808778145805,-7952.303982508962,1.5609853775469986,1.6930414285702646,1.6133002999423338,1.7619650892207153,
2020-05-12,1.6358488490274825,1.387531427064335,-1451.263056348509,1.5030095655309594,1.4924238140179504,1.606677005937917,1.752894521972502,
2020-05-13,0.9161201485799352,1.3489313911458003,-3397.21671299637,1.3735320483155995,1.1035915955776154,1.5875219552631963,1.7455505628642052,
2020-05-14,2.121044612920862,1.767129692912782,-3948.757418086285,2.031648252093273,2.196678084832424,1.581554346300134,1.7455345245256708,
2020-05-15,2.1259953873135693,1.4884743359208024,-4565.434495013678,1.9162809088256336,1.732214622553009,1.571823354159856,1.7365309822248005,
2020-05-18,1.6081856835386643,1.80660893407995,-265.1447796024281,1.7073636385285162,1.8312814676085016,1.577922743226652,1.7318718785298708,
2020-05-19,2.049488823334581,1.8350301649213565,-2245.137589952119,2.0532891932026587,2.077881477453108,1.5928095180064847,1.7192630480889075,
2020-05-20,1.919898334287918,1.7986217161899276,2821.753595109737,1.859932578888838,1.965435456321252,1.58490297332329,1.713040585092901,
2020-05-21,1.9576076881063609,1.9305714024295144,-4882.200523509148,2.0263794734336784,1.976350261260329,1.5854662861917692,1.7043645269846763,
2020-05-22,1.626896134127378,1.2146832788474136,1296.4305278385218,1.4723156515725186,1.449082826600847,1.5555071505092823,1.6886916176964788,
2020-05-26,1.5519856922772668,1.524984341291738,-3860.2982568013754,1.577491866658029,1.7659079906791175,1.5535130961166068,1.6846312490259734,
2020-05-27,0.850773902441734,0.9556592343641412,3351.809310170017,0.983736130306898,0.6892484192646897,1.5267743030416834,1.674038891242014,
2020-05-28,1.7859480976335789,1.698987805430562,-4559.997593081465,1.7893350469093932,1.947112885697699,1.5204615599670857,1.6895396371384352,
2020-05-29,1.623008780637818,1.0339334193147425,4495.146426596554,1.6246747269529678,1.302297063818724,1.5055099511224739,1.6864235363168794,
2020-06-01,1.5783978753001475,1.4658217831339255,-7428.30713772505,1.4321914956588842,1.7105209049420758,1.4810908159948024,1.6839643318092177,
2020-06-02,1.345306341318203,1.1966232092680364,-945.9493106520616,1.2776036008689964,1.327833125183691,1.4808936187353978,1.6748051715410939,
2020-06-03,1.2525081608753863,1.246116763169688,209.8342641906784,1.213325483807047,1.1509226588066743,1.4716675259998833,1.670747715437578,
2020-06-04,1.634239581632336,1.641398576117762,-3298.01132993761,1.721311798069454,1.7493056222102543,1.480620456276457,1.6721464057446136,
2020-06-05,0.6384368950494448,0.2958297005201231,8902.024344687925,0.6638675915820009,0.4700730756643239,1.421917060780989,1.6603517143952538,
2020-06-08,0.8630666013600106,0.6549014957754196,-612.9304408205298,0.8060240727762462,0.706248921581512,1.3940222469287207,1.6475653903944083,
2020-06-09,-0.2255230179107741,-0.272950967242032,37709.39653130357,-0.2006265443848747,-0.3311130483454541,1.3296479501071583,1.6214874873423795,
2020-06-10,0.2931761766834277,0.5982283914615856,2161.9234197025653,0.4316680390025382,0.3698653998977015,1.2932725076812985,1.6151124310839584,
2020-06-11,0.6559991519203372,0.6031496105452376,28602.17732866396,0.5262124250468538,0.5968926503604628,1.2699617785764081,1.6012707374625412,
2020-06-12,0.9384145854087792,1.0138615178633472,9503.066212700593,1.129248285771677,1.171844465143682,1.2427998932862299,1.6012701514996406,
2020-06-15,1.5725135550775775,1.815022386506783,2485.0665576251304,2.0016745666679903,1.6553024792968571,1.2452304713599112,1.6027759637135415,
2020-06-16,1.957810119697374,1.7218300329035436,-10734.21655020359,1.9550215786985417,1.8154851699931955,1.2514232626450248,1.6020105977926498,
2020-06-17,2.495300387735327,2.18096178074455,40511.16157549837,2.3136407823084117,2.5105679023637077,1.3052369705169604,1.609401111359716,
2020-06-18,1.998912933740545,1.7727114855793182,-38207.204984410826,1.9167404524371747,2.156007593756989,1.3245884589793713,1.606387940661086,
2020-06-19,3.48981994182601,2.599599473582902,-1622.6353887376663,3.347914186191012,2.915070000331479,1.3798690341778286,1.6104191501919731,
2020-06-22,2.180476566936239,2.381951856022912,-7691.589824943167,2.338710567448995,2.5198776611327,1.4184644918808038,1.6196633740897741,
2020-06-23,2.0857532895115973,2.00122172873683,-2478.233678583249,2.082101452392614,2.1909719985846543,1.44488704065383,1.6228134575460196,
2020-06-24,1.8010499502349688,1.506210562175685,-9891.144320983023,1.951756372506857,1.776981636979059,1.4326079669232599,1.620962659377843,
2020-06-25,2.0043220104875914,2.026755305900465,-7685.08602406618,1.9857014083740907,2.073169742214908,1.4437991731664765,1.6224915333156689,
2020-06-26,2.233288524056846,1.872314599609119,661.5626635484314,2.057363867829721,2.0799138268845034,1.4579608010996443,1.6246007161803024,
2020-06-29,1.924465911876208,1.8147132811890287,-7150.408601323082,1.947211682205065,2.076911587834303,1.4709057057700896,1.6214197518749331,
2020-06-30,2.021493807043285,1.831894301397352,4113.029647370571,1.928752908856076,1.9966145380050728,1.4855409454746822,1.6166509508090277,
2020-07-01,1.6182045831778638,1.6744771997655017,-4655.815942353976,1.759907484967453,1.5832667336581243,1.4827332941671887,1.6137428905352578,
2020-07-02,1.860753876201663,1.6794971863134478,-4513.646113438428,1.9196996490262563,1.964682627639629,1.4885218653912085,1.6091470985086092,
2020-07-06,2.044408430878512,1.6342663668823398,-116.20741403303737,2.0332553528884354,1.952551507543994,1.4832993633549172,1.6026332131185157,
2020-07-07,2.073871728103775,2.26315478925709,1160.4412991910867,2.2347215098176747,2.133685428069967,1.4962728368196363,1.6032839495716495,
2020-07-08,2.1131537053282194,1.8270186603753624,-3281.105257828809,1.989886367125802,2.0213204032512806,1.497133350279801,1.5987341442467111,
2020-07-09,2.2284335195882576,2.0542613071690887,-4652.995671217306,2.191635929762363,2.406799326787098,1.5008815292113031,1.602076211796922,
2020-07-10,2.440430964011135,1.6766476099045209,-512.1071975895507,2.3104337754168007,1.9665739983531945,1.514880448334246,1.6023436881825004,
2020-07-13,2.245771755480501,2.218128004555353,-975.1820634417372,2.1779452857711163,2.377969980820403,1.5358848017664766,1.6049116526694216,
2020-07-14,1.9667405448179809,1.9443617713197408,-1465.3561984178832,1.9966750631915569,2.052171825716566,1.5658454847045251,1.6070215097018363,
2020-07-15,2.1416257170529747,1.8421989879052667,-1826.4948106416389,2.1310875155987503,2.175495776182281,1.570185217506789,1.6052359012382125,
2020-07-16,1.9978267634105575,1.878819816969031,-1420.0065897158556,2.008414624806324,2.1277584660687268,1.595787835617525,1.612121006830517,
2020-07-17,1.9444905016586524,1.819519022109045,222.81571828508916,1.926674559792474,1.972886147957372,1.606505933768286,1.621620539526918,
2020-07-20,1.953877073048797,1.7524404598731458,1834.5696537999345,1.9188329975929928,1.99475349515048,1.62334888075632,1.6195844765832828,
2020-07-21,2.1958323482658493,1.7341542762254,348.79611907782873,2.1292304623534517,1.9423249444631128,1.6381378963034627,1.619143833665775,
2020-07-22,1.8215901730055712,1.9417759297649797,5617.646096084655,1.9102633016368704,1.9007754907694936,1.6472402403533783,1.6198449054379878,
2020-07-23,1.6015216661829044,1.36538786740903,727.7010006211112,1.5063507939246217,1.4934521525444424,1.6796510938954663,1.6147844448166304,
2020-07-24,2.0677803236984182,1.838903869479271,-6009.3691199303885,2.0251620395706027,2.0934907970708565,1.715529953704674,1.6169488150423754,
2020-07-27,2.1679673866662093,2.155192992709839,9139.15209490641,2.3264386610215624,2.237832611236229,1.7891100737032155,1.6221890327030493,
2020-07-28,2.5337128615239024,2.3480522161775603,19585.84156578116,2.5395701143538574,2.5199818581986264,1.8421350380885482,1.627842902914916,
2020-07-29,2.543843275614954,2.479741010355585,-4028.738586522595,2.623781904704984,2.6911679710373484,1.899001444143407,1.6291457366967301,
2020-07-30,2.564018104243477,1.9838037320387687,-174.06181848811502,2.42080850934952,2.2816478004936265,1.9283936324517534,1.630449741500349,
2020-07-31,0.9570916289265234,1.4145467992739142,560.1948530174304,1.4693913428767225,1.1190522899066906,1.916258008596212,1.6282974568943243,
2020-08-03,1.962434021251344,1.602102387432275,-7474.680606820091,1.7182547359101754,1.9748411606917744,1.9126298981273855,1.624039640310287,
2020-08-04,2.2107380675875667,2.1428949308387537,1794.6369416130956,2.328780136400628,2.143861394836577,1.9114763572211493,1.6260490126939375,
2020-08-05,2.212505660812852,1.746857437064392,-4756.242123937047,2.086172750186812,2.172388871416146,1.9106929012055454,1.6253440729244368,
2020-08-06,2.4943994997713084,2.545326907718753,-1033.161282276459,2.594779486986869,2.667078543046024,1.9090482779975408,1.635905846102449,
2020-08-07,2.564487641963627,2.009973170139297,3532.7823336779857,2.460240882141523,2.3118786551439285,1.8977761966071283,1.6433913132142737,
2020-08-10,1.7358761887210932,1.95934235934406,-3017.212903034512,1.7066136346596146,1.7658456100840922,1.8965071248073473,1.6422655229739225,
2020-08-11,1.7953642060354085,1.6259193155311171,12220.97477844642,1.695436232359402,1.5257422559736824,1.900134662787815,1.6390513346341629,
2020-08-12,2.4124478783740493,1.9440965633283012,-5582.651860352526,2.35800162709193,2.119244499590309,1.8976298524068405,1.636138545948307,
2020-08-13,1.5513667301516954,2.0104719575670664,-4112.054488796568,1.7243582544317633,1.8332299681485225,1.9018164390116268,1.6408540945024308,
2020-08-14,2.1504962097920526,2.3474901800115724,-1586.8600290559089,2.429806209873391,2.365436345082557,1.9179611935214007,1.646578260504397,
2020-08-17,2.4293813761094896,2.277332927819181,9349.770683058774,2.313781242106373,2.3895834149910407,1.9314593337160015,1.6507358402900922,
2020-08-18,2.425906257912501,2.178574210667499,4376.631471752942,2.3197165989346864,2.2586369028340805,1.9467350007130317,1.6580531178123457,
2020-08-19,1.4538162364977687,1.5552004108801896,-7852.268472288059,1.6657868947344523,1.513382819235975,1.942968431760509,1.6500030859981112,
2020-08-20,2.03269919820238,1.9274310930654897,8168.934397320123,1.923982717206762,2.0143890238578983,1.9518522113418162,1.6581412924502132,
2020-08-21,1.996113077073744,1.7864364428964097,-2156.184528563763,1.9971088108663049,1.9116396170567784,1.9374062008460382,1.6607913892980193,
2020-08-24,1.890314561986948,1.9107731117342224,-1101.3933833512483,2.0408753104550077,2.0420690272070345,1.9399442145235795,1.6671376953063721,
2020-08-25,1.63948324148042,1.1812954419606854,21927.085253106256,1.4273162026553583,1.4142157911978188,1.9134907034566582,1.6553203210377219,
2020-08-26,1.931291921076518,1.8764051987470327,-18124.90123233454,1.846772854014798,1.8924158144814704,1.919543963724613,1.6587020608786962,
2020-08-27,1.86909507735896,1.8609241900854911,-4174.393424553935,1.912405006041244,1.9762754617039529,1.9087196057103748,1.6588090649485392,
2020-08-28,2.0344821982176526,1.9091499194951,11962.810264825008,2.0006429114880437,2.001578573599972,1.9076525798975068,1.6600509967235968,
2020-08-31,1.804638992099722,1.7753723115305604,-4578.880042748355,1.7859662627090351,1.8879472050299209,1.9056275290982732,1.6645787342575735,
2020-09-01,1.5486711301022744,1.4571053191308998,6965.921333110786,1.4739026549006269,1.1143256870863674,1.8928483018910573,1.6594877408496147,
2020-09-02,2.030768700562806,1.900815212357763,-624.9002568534434,1.998330621097537,2.18934141266271,1.895311822807685,1.661352930762901,
2020-09-03,1.1706865624013183,1.0185083926086556,5232.612937546366,1.33254017435792,0.9768447941434246,1.8730714571330036,1.6557466439327198,
2020-09-04,1.4294922455910886,1.6372815116538355,-2252.295245942212,1.7781615765596823,1.6546598797252765,1.8701359188126532,1.6695912741651144,
2020-09-08,1.6575743695650296,1.054567432943113,-6861.009728531752,1.3682739344911423,1.1475409348737848,1.843250812848354,1.6686975108687476,
2020-09-09,1.568967275982871,1.789124633467246,-354.3526425384616,1.6092624258064523,1.902808627558532,1.8560913209107244,1.6800883439185614,
2020-09-10,1.9214671643719288,1.942599885781,-496.7063173914412,2.0460347947206365,1.9850259133704569,1.859233624435019,1.689462480255149,
2020-09-11,2.0415771586935776,1.9557484021982925,-3228.345077874237,2.0469902056682123,1.9412366741218212,1.8531898489649723,1.6987486688278604,
2020-09-14,1.991342760835547,1.7753343344170034,-1610.4302737181952,1.8523322757160048,2.152481748290036,1.8358347616388948,1.6972196164585625,
2020-09-15,2.0197821682472146,2.098381922355596,24088.02779712175,2.161125862144658,2.073074439311036,1.824278425638895,1.7021739582841948,
2020-09-16,2.1659909967842346,1.881707551167267,-6021.961234510447,2.086614329326988,2.044709834830549,1.8211846019761222,1.7075304377600677,
2020-09-17,1.9961499494104764,1.84965014110767,-10870.308235021776,1.9559725742184848,2.090874957016976,1.8343695517286602,1.7127227828616784,
2020-09-18,1.9873394642360225,1.7547808881376277,-3465.627038946865,1.9722751697207384,1.9687702898797208,1.8389961729621558,1.7172828895694519,
2020-09-21,2.056650749259948,1.8891164014658168,-4953.761900922795,2.1046385340358817,2.139295359428296,1.8313059144963093,1.718653526744205,
2020-09-22,1.869395114848288,1.9403286535847213,3041.87943433538,1.9081425487058432,1.913835243274264,1.837168678633289,1.7237305415494175,
2020-09-23,2.149471785242543,1.879509995583838,808.157832054022,2.013694165884932,1.9518442780847352,1.8169924085685947,1.7245496546000232,
2020-09-24,1.5411117393087783,1.4622250757471704,-2365.5727314814426,1.6307473846435947,1.57453776131943,1.800393981465803,1.7203608333733469,
