Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-05-27,92.599300403072,80.58822413846008,-16825.08753224499,74.87147931098548,89.09626482640624,42.35949111923968,40.28520259817924,
2020-05-28,74.70482848064148,63.443601508776624,5141.784844980262,73.03201064129178,70.24751438653311,41.35198989162246,40.739136496384134,
2020-05-29,59.97992910473749,75.72401763772405,-19588.05176284725,58.33108031213203,69.35905564817381,41.57207515777866,41.98714501560514,
2020-06-01,80.19047199241595,52.29815663600471,-5632.613903158654,69.2390129618991,60.77719479960717,39.99010582207002,43.12111069172761,
2020-06-02,78.76414717764351,87.26898975680865,-12044.44118966342,74.36829862802244,94.80741232861408,40.271533099332096,44.77649896170468,
2020-06-03,51.23201699743436,35.074116509571354,-418.8504744517486,52.42211296725645,42.17055599319292,37.65425174675825,45.40395826790261,
2020-06-04,12.052229241851478,13.087993731414826,-9329.93438609428,8.301942074557473,19.202752775710906,37.49278404146016,45.72436353343872,
2020-06-05,58.50224966584892,55.90827641267856,-494.2795498071864,54.83869493828399,44.14934717939468,37.67461499596141,46.35250806065095,
2020-06-08,12.632725989343612,72.80497522675603,2224.5604565843023,67.34476095099797,35.95077729932973,39.4966345477608,47.3392422473241,
2020-06-09,73.98380491071259,54.18137707372398,-11552.932468005412,51.79204285521553,80.00922009309,41.26020910446792,48.30970549139928,
2020-06-10,9.48277090068325,67.17027956009201,37667.90197985215,63.47867312299877,7.152740159703285,42.29098488808394,49.39477755064138,
2020-06-11,66.10105037735025,82.68212351351372,-20138.93143760977,67.98758188075828,78.1691078767991,43.82979171607002,51.32110418297492,
2020-06-12,45.66717342004097,14.646488146541856,19857.089098027147,18.863605482436128,42.25101410357775,44.510702973563724,52.009909463503696,
2020-06-15,-12.784241617800715,-41.91351021464658,55808.358733468456,-34.92209375446453,-31.433814828475818,44.47352320291754,51.035609844390606,
2020-06-16,-18.095531176310036,-1.86942717510766,-5835.207071439741,-7.899820203839113,-6.467638300484737,43.069240227353674,50.55343314481909,
2020-06-17,23.90815767849591,-38.23985627321764,46802.97537042332,17.85088422274339,-20.40456752436557,39.718350115606675,50.25232554058095,
2020-06-18,-32.32721183970227,-23.33205121339228,-3891.172275550976,-49.65223271852642,-25.105304482658767,39.48957608700742,49.77599383766775,
2020-06-19,-27.6872154660781,-22.66785410470925,-19262.312985474167,-29.28576788742413,-16.207761311055435,34.70865139404414,48.512718109789596,
2020-06-22,-5.432087526971941,29.90004082899424,8252.354989742198,30.65352570573725,13.938236168646084,31.970742594946394,47.98915012482662,
2020-06-23,38.61379120404513,49.76181173459304,-2064.004347448892,36.37495619095017,22.49571507889664,31.894718695364702,48.334443640189555,
2020-06-24,33.56351368182425,-0.0021977417260927,2347.982675090272,24.44724976504841,29.924555768142795,30.669000644438576,48.48576472387945,
2020-06-25,48.54725726044137,30.57931568464136,-713.4558411965918,35.33772483583812,36.05221606434327,34.86030068865402,48.52491424893012,
2020-06-26,-66.87139164334064,-88.64575311587856,95688.4425128625,-78.41811201388737,-77.91135796424993,32.55485138008281,47.741809576510164,
2020-06-29,-48.205019007274245,-35.00557506317898,-45858.70251309148,-54.67052119826968,-38.67849887262764,32.12203171755951,47.28447704166098,
2020-06-30,-14.436789891926992,-20.86283662021691,1812.128070920124,-12.513000192479865,-13.465817850695942,32.142726941568256,46.740580617321406,
2020-07-01,-87.74755600739184,-52.1457636210792,119547.5057287237,-59.60417638232661,-72.4047284415725,27.764597962081705,46.2586440521767,
2020-07-02,-5.577270526665757,-9.7550534446018,-63714.134836934565,-21.8602093004651,1.5347047144895782,27.939606544528758,46.23725813186486,
2020-07-06,0.3819626896979002,8.508257328404284,-21646.98150754005,3.2592051567176554,8.667133256786371,26.560386650992328,46.782744473797585,
2020-07-07,34.56063747304853,29.762450097288703,11630.753490773386,26.18353484235314,33.38269697078323,25.998454670681976,47.178982584998586,
2020-07-08,23.678842852268417,41.41671694662284,20239.01558462484,52.29540067047657,20.627842503603237,24.524403236844737,47.50847596884721,
2020-07-09,10.848441574487424,-19.26392480006172,-3509.2779235861453,-13.146454912575678,1.0736200498277526,21.402105170672893,46.51416655640013,
2020-07-10,49.94750245078853,39.70719402098166,29576.574647357495,44.327419126415634,27.131164163047345,20.6968023335666,46.29186755689844,
2020-07-13,1.171160025618974,3.154839844957678,51498.17248319459,-5.860153946016737,3.4480613450296573,19.21107402881011,46.425934912286145,
2020-07-14,4.6372214741375615,-38.72906234843231,48781.68633051163,0.5186327548697136,-24.816655912088265,15.59539868072246,45.346560010629695,
2020-07-15,-104.03221082440037,-102.90824257379391,214073.1304918756,-110.33718254761618,-104.23766631442317,10.554433708523353,43.42046017880693,
2020-07-16,-64.98194182469553,-31.10395103009012,-57699.64777563105,-39.00442192683869,-32.366149911651576,7.317222536771409,43.08202711247147,
2020-07-17,-84.59603071970056,-76.11243335056616,33975.305914189405,-92.91408428422012,-77.89860759503497,3.4259925371783524,42.21889537067305,
2020-07-20,-41.26623811932177,-39.58658337001805,-21686.051202583127,-46.64064178813192,-49.18974387939727,-0.41811573939215385,39.50700125385755,
2020-07-21,-13.312300595763304,-34.7352728555598,-19172.12174738836,-22.189774119887147,-19.90015629576567,-2.5335517807597645,37.26356576349727,
2020-07-22,-24.57649564615741,17.071481519419706,64116.3175650832,6.597738099133494,-7.991158769702281,-2.4128400296081014,35.91365375275904,
2020-07-23,10.915034468049155,6.15047382245973,-60242.16661762801,3.744484858092165,22.60528944190054,-3.920652229311703,35.30448796078874,
2020-07-24,29.292944434226285,15.86293285352724,-10950.266296678252,18.132129973211704,15.432368993293268,-5.64616866486409,33.8517757245714,
2020-07-27,-3.592515252143528,13.23521326589713,2316.0373908034526,6.870627943215254,9.55264632751846,-6.88696150752551,33.4751518570875,
2020-07-28,4.624247716675825,13.192999798370463,-30417.08523832033,7.152854395426857,13.085980348755244,-8.522636651820102,32.964846207094624,
2020-07-29,21.611855903222875,1.726750685674915,30066.246598869548,10.660445525465946,0.2181849612440487,-10.975829767815217,32.216378075927906,
2020-07-30,11.966615919437231,16.034478566088467,-31125.98547989596,7.732431029107033,17.592207527387927,-10.933769452071381,31.4193648156147,
2020-07-31,9.69465857292562,11.364796253809343,-23715.04235519072,3.5221611008011564,12.942009376286876,-9.319275316663626,30.01203692894539,
2020-08-03,32.519820175314635,26.367158238142963,-1192.4097775422924,33.59154920849511,33.278173467824786,-8.46362121323179,29.13549153509939,
2020-08-04,-6.624485932114851,-31.448912631671647,92372.03118259428,-9.23191737330717,-32.73486162106104,-8.257835042275849,27.36318110615829,
2020-08-05,-26.575492142285952,-22.393779593064664,-53762.53559444768,-23.521948618400582,-11.824695555234598,-8.229402568932587,25.91206417365469,
2020-08-06,-100.03164065715885,-70.7117828938388,125644.03896704444,-84.10913351293502,-88.63771414422277,-9.685279198906212,24.38125695987586,
2020-08-07,-14.83516538483684,-6.180175607802369,-11955.952784644134,-8.042671397851223,-5.320409541972339,-10.77861909093035,23.189222016336785,
2020-08-10,-4.23784202636557,-14.85603504564773,-51630.86161962163,-16.0853207120698,-13.57161258850357,-12.736735660028554,21.950244883025302,
2020-08-11,4.049456641962536,21.46095232879486,3756.021862105656,11.73253374675869,3.3048441154878105,-12.086337173043072,21.3990945363052,
2020-08-12,42.08939842324537,27.29594309856742,-9795.236249795327,32.66961123845931,37.80817570180653,-12.18583331201501,21.223303420043013,
2020-08-13,39.4550921265909,44.55895808493028,2874.357414038328,42.05981352859016,50.1499774128535,-8.149326911990498,20.10485686839295,
2020-08-14,17.338571954635654,31.0669247770814,-6413.649917190429,38.5962128420876,25.473049466387977,-6.147129947134124,19.41419390718496,
2020-08-17,33.90928358650223,11.289278854823408,27398.66005490149,23.46242463528085,25.388763069311608,-5.172823417587448,18.45462241094539,
2020-08-18,7.478140632855911,18.79981250487282,-29681.28341339125,10.609135294455598,12.276831115552907,-3.0229574743767804,17.896629249712845,
2020-08-19,-2.1294362122916937,46.39415642354675,17599.50753874572,39.95531085584798,5.755592304806214,-1.321466266251067,17.243719268916855,
2020-08-20,78.72080958662417,18.306028254813555,22048.274589304998,48.228043293010046,41.194093391603246,-1.0245641169659374,16.573203972823073,
2020-08-21,15.907616242463234,24.109326451609604,-6452.047547115551,18.183555903055375,27.403426329595504,-1.1958708941077285,15.479551448183763,
2020-08-24,19.177034180119502,-0.5936357821895513,12662.201138757024,19.116155106207884,8.901462592310736,-2.468911885889922,15.26595522584173,
2020-08-25,32.82667178984167,34.86533457844786,-7108.301115091817,16.332901644112383,29.40338308451021,-0.8286312986623594,15.096938143418251,
2020-08-26,-33.90319134782999,-39.53345947175308,70740.44130562668,-39.38660758414062,-32.953346730995634,-3.2298632226846244,14.51028882331567,
2020-08-27,-31.87974070411252,-6.302687351677264,-31731.963899457864,-16.531137924394557,-20.647313428054478,-3.5164549559159863,14.484602260910435,
2020-08-28,-11.891035215228726,-10.775722469811171,2175.7069711071963,-19.99619401557561,-6.468813878647097,-2.6693840505032247,13.991002247757912,
2020-08-31,-12.32664088655224,-17.06449814908109,-14314.403452447696,-15.742450130011036,-8.019610812539156,-0.06805846187556316,13.440822513611236,
2020-09-01,23.22363796894433,40.38996371753064,25517.29172188245,32.69231103265383,28.672128839891517,2.0984238032038536,13.98254776156945,
2020-09-02,36.14466283931199,33.75032932417025,-33108.82368200861,29.327912859305684,33.37983629794883,5.427598429711018,14.818917504350267,
2020-09-03,46.53514611346668,38.98217849784254,17018.89660937337,53.07744536871826,49.07787682105669,7.808470001464369,14.75723511647771,
2020-09-04,23.479709815604732,30.959176913197155,50344.52549816431,19.77643373523148,6.986330252509902,9.799210903547912,14.292287470396406,
2020-09-08,19.381647685937708,-13.618016553918268,-984.813311983322,21.65544343525346,4.230918903196539,8.869226113446762,14.31660760203347,
2020-09-09,71.95091029044539,84.74180355281226,39183.01877520944,78.02071279093099,89.38281103482115,11.250781559821082,13.750755273828224,
2020-09-10,106.96607899991648,57.735273497015896,29920.91075004179,92.73129896647242,56.72121535409593,12.519640367199525,13.048331029983233,
2020-09-11,15.4180693711117,22.08331656683441,14438.555452783185,11.081389419086406,23.78912522556516,12.787764709652171,12.709148065332062,
2020-09-14,21.63118684864122,95.37597709318948,60546.48995678738,78.23858185982482,41.0459000688158,15.278157961010322,13.326333224369742,
2020-09-15,117.92962051872296,31.755332846209512,42588.301494031504,81.59324843040946,59.50210705142217,16.188114996178037,14.893624444826797,
2020-09-16,12.347548747296456,42.61570271978826,-58979.91112909817,8.938393156200561,43.841525832424566,16.993606637199242,15.513642744296646,
2020-09-17,8.665780669743981,17.41745663390617,-28235.81897487276,10.85319458965614,23.769699653621103,17.17702058811127,15.942181877260875,
2020-09-18,40.15937416486497,63.8772009345492,-17166.446741320295,52.575848172575945,48.23510479090959,18.31368854860843,16.901990640710927,
2020-09-21,64.37627711349404,13.736365126309463,61398.55237960045,45.65874568572946,31.769018834707538,19.682939389759373,16.018888083680952,
2020-09-22,19.615467185884825,48.15541811110626,-41849.65149863082,32.72038292892017,38.86250597632022,21.82079386564334,16.734458362068157,
2020-09-23,82.77526142576284,68.28217982806478,47117.096880464815,66.68279326584553,61.44002646520869,26.03273212994344,16.89467932850589,
2020-09-24,40.05910890772594,69.56267968791497,-26217.99989940264,60.10861306775547,58.36590484125935,28.327970169207607,17.133516117723698,
2020-09-25,52.61038299162647,23.38746687713433,4911.592485712223,34.19781381509682,45.27551220280037,29.48686416686767,16.38438187743024,
2020-09-28,48.59821630766908,52.74065650773798,-16473.049551125943,48.68545804581783,56.11489530850912,30.434733990472008,16.035716092308096,
2020-09-29,10.560127400477027,28.539459273367186,-25768.071695869563,25.24617345413742,18.300351246555067,30.47241629879927,15.648719144306721,
2020-09-30,23.052232075745565,13.303807524721776,-30107.70213011853,8.662531853670998,21.89638676278321,29.5252905242475,15.211864465911214,
2020-10-01,10.786996902432008,2.983971450834872,6334.333503150381,5.564811515446593,8.585394988187886,28.674291938603663,14.339906570544638,
2020-10-02,1.3227122488095802,4.240468563978197,-5770.45287583553,11.688206923641928,11.247832490405358,28.46069162675987,13.674702829591846,
2020-10-05,0.0380313174001116,15.388600609085811,-28190.44839096541,5.777172044163706,6.000098796905036,28.357321569311775,12.996776795562203,
