Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-01-16,781.3588046216391,816.7055227984993,-44437530.80448866,829.1333493862985,832.3307725880668,678.0606727150102,,
2020-01-17,906.1305758318522,884.422792770627,194653886.7187419,904.9184997203164,919.8461436548296,687.7570616263235,,
2020-01-21,665.656600616041,290.08118008280417,463827601.80946445,627.0173077176687,374.07847373351615,675.3131726429696,,
2020-01-22,572.6149182918289,585.9291253220435,-476055154.6385288,550.9544317160808,467.1382405412987,672.719052291485,,
2020-01-23,359.8046524300344,704.3370165347014,64198004.78292704,576.4369122459393,532.7507220375473,680.0655755663431,,
2020-01-24,968.5038925909604,827.6323637644564,324531098.1859679,809.3417504558702,871.050706915943,680.0898076752292,,
2020-01-27,784.7926452363126,763.6976495397375,-120012274.28785324,764.1590595433172,877.0100981862233,682.0477975516078,,
2020-01-28,707.6437078670951,749.2511386829392,131579598.00912046,677.3577635459442,757.5076681184582,693.5316790458577,,
2020-01-29,830.3538066575811,711.8040059632622,1915328392.8848467,782.2339241417185,722.8644760841944,696.7712832544886,,
2020-01-30,657.569756291934,819.066750133733,-529662726.0441256,737.1195819088925,757.8151322739413,701.4711232999678,,
2020-01-31,863.4938580584803,827.0768000166272,1306677784.2273643,883.9576535061587,901.9091796391776,706.4668743201431,,
2020-02-03,759.6803403848962,556.6636341615995,615470327.9819164,709.9875364776399,565.5378501424248,701.0546560016278,,
2020-02-04,555.5494269544015,734.992022137717,-228811194.01898003,594.0473982827189,603.9464212509774,699.7337666616197,,
2020-02-05,713.8010311621811,443.3816372384754,2668211465.0256743,629.8940311086708,570.063378589175,689.7499688870488,,
2020-02-06,446.75611755691625,670.5461815952076,-1495032109.0713837,516.1700914609846,512.2976855138404,694.3935645851229,,
2020-02-07,676.5833788241916,834.7203493280358,-120082116.29045534,803.4626543598815,782.1568493559043,705.4363454822694,,
2020-02-10,830.9409754749322,855.3189674570649,136655603.54758263,845.5023245036145,875.846880066324,712.3733731146197,,
2020-02-11,956.9646533016484,830.2735963004852,-431469601.4829044,867.1898290575846,948.8375190417164,717.8306534373291,,
2020-02-12,919.2113326237076,1031.8100237036651,420232812.2495065,976.751100341652,979.7132253830068,725.0757975741394,,
2020-02-13,934.7723585896484,795.8205843939395,13807103.355757711,930.8751453191288,890.6139391880115,729.2615839719726,,
2020-02-14,843.1116816899867,929.9901713823748,-193008588.7667017,813.4427069045114,843.9341455408894,732.2598783626543,,
2020-02-18,959.7171269215996,928.6499697699828,-28176294.59776354,913.6606462274468,853.9317106855033,741.6675827311624,,
2020-02-19,867.5697421770337,934.3329081331868,-440038737.8875761,894.3908983208839,873.4145597223696,749.5279048206964,,
2020-02-20,1029.2252015281429,627.9846046333605,1145477685.5410855,1063.8995296414068,754.3654391816144,749.5519372346289,,
2020-02-21,457.7558711704924,801.5655121948284,179850625.07987404,557.561952211362,559.3618025533833,753.2338932968227,,
2020-02-24,889.697855207668,778.7704468754191,441903232.5633493,773.8727657875324,853.172456105196,757.9446382025928,,
2020-02-25,633.1169783860787,685.5199335286716,-22162796.48501587,631.251187928583,693.9335987075619,755.5968632718337,,
2020-02-26,754.1045869917243,731.34353002222,219401354.50607347,706.9774728113453,775.2018616320647,755.5758052375637,,
2020-02-27,751.956012046171,1029.799701962681,162825448.86663866,995.8893231052924,804.1502034071891,764.155852061522,,
2020-02-28,1076.4561572241537,752.3547652756679,1226544120.2853413,895.3374431160173,939.4428824294146,764.3354242862068,,
2020-03-02,732.0687069365031,806.4308543064217,-503692647.6959667,726.5900975694949,809.0062203359912,769.7307092337446,,
2020-03-03,767.4165850452328,488.6990663371307,355930867.5647545,728.7303629440157,543.2403322477203,759.0222420279597,,
2020-03-04,296.462368488189,522.7771129047369,-6444929.120170116,395.5015217735963,432.1114765041812,750.0530278561304,,
2020-03-05,677.620777944946,788.9789639759174,131129274.50280094,709.727957012944,772.8013301885139,749.212829103931,,
2020-03-06,746.5064322150893,573.4731128805961,-192278800.97139883,647.6205626679075,698.3601157339117,739.7901115315058,,
2020-03-09,658.4354311632296,761.2406088865964,112833830.05892992,692.4018162400389,746.3348638883499,754.0676699801056,,
2020-03-10,645.5006532403322,759.5719674900593,285181671.18678,721.2073478131679,655.5716840845589,759.3295742882273,,
2020-03-11,965.2213069035796,911.6765725376254,464602089.8933816,868.3313217217783,847.5748580012269,765.6125911368007,,
2020-03-12,944.8883511183312,952.6723755296408,93123999.22999,952.4348622579446,1049.9705446770222,769.4016824024123,,
2020-03-13,870.8541498500781,887.6164629161649,-9892346.67964077,850.0818203892086,885.7405063919523,773.1567979592737,,
2020-03-16,877.7610073004053,859.3923823065725,242307905.61976767,851.253552900539,908.765135744783,776.4944114024141,,
2020-03-17,832.2492698389169,959.5968174851424,159150652.80497313,947.3023472441027,855.759373408313,784.0032844788348,,
2020-03-18,921.94144415344,739.6008655270916,321176309.6038752,850.2472301611087,774.9894223306628,781.5952273695425,,
2020-03-19,763.111039901728,716.2283104705548,40146545.98209953,704.304966962758,674.5578771879218,778.2361822317829,,
2020-03-20,662.1241958822957,529.4458163609106,417748457.51490784,675.1771068938378,629.6848395236684,777.4113998741863,,
2020-03-23,643.6925323726364,914.96891793958,-288799921.29794455,809.1658864631836,792.5097993892878,782.8652452015153,,
2020-03-24,885.8106002659406,817.0091820806456,-284968020.9231782,844.9028443701363,912.2933843158262,794.1872920149145,,
2020-03-25,805.5850013427325,766.1188336443738,-56191723.729162216,733.4805085697353,782.8414713626389,797.0834329861013,,
2020-03-26,819.6193895049082,880.5729603956606,-308573686.1120076,837.1657554273515,891.7180959038524,798.4729060487567,723.627093219261,
2020-03-27,890.5688831253119,919.7828166620328,-113728102.78463602,900.7586525288216,869.6554390462616,800.4263560246648,726.7341546491125,
2020-03-30,878.4502798084723,761.0537214104806,206410164.1419425,845.667952783524,843.698170658945,798.328784058301,724.7926723491298,
2020-03-31,705.3211728131428,931.722995425822,824187598.1532097,867.9133636955748,774.7580337340196,795.2958438074572,728.2046803651039,
2020-04-01,942.9313445611624,923.32477312845,169000634.1268835,899.2216943323074,967.6330140968884,799.1596071024424,729.7791262470496,
2020-04-02,1069.68890804289,927.6872724466684,201160727.6820812,993.9897160264218,936.6801703505624,799.0898222862089,731.7334768165688,
2020-04-03,834.8677084124447,961.1239348236048,-225339915.7678428,890.0388737305793,912.8732271763256,800.0738818332884,736.0865705086104,
2020-04-06,1004.700827648182,1137.1497103469192,-16259635.241685867,1113.3563380316864,1048.825895916767,806.2198455367347,745.81793429382,
2020-04-07,1124.0034604419589,936.9601859888472,112849853.70042038,1033.2463563286938,1005.9379815532102,815.5827419414466,748.6293950192033,
2020-04-08,975.7290350127396,979.0661402813294,-433782787.7120924,922.1850338331188,1014.3286855019932,820.9615488531585,753.288093688687,
2020-04-09,954.5703020236452,1034.7289563529894,438881881.55948496,1049.9311793685947,1008.8797912714537,828.717867322176,757.0408963832881,
2020-04-13,1099.405320883816,1132.193604078596,111804801.49675226,1087.787768205335,1072.5634566225772,842.2534330964161,762.2168346659574,
2020-04-14,1196.69897619106,1135.2543998767032,597607039.2495403,1125.3578105109443,1018.3056102288338,854.4931564253399,769.7825947941856,
2020-04-15,826.9961569124716,377.344779334584,845522133.3770819,812.0915271928625,444.497056387092,834.7217951335792,764.7321686724257,
2020-04-16,375.7239013616791,508.4760879381838,366338580.7239328,482.71539370565006,155.13570072988475,827.3315321839585,762.5905069232003,
2020-04-17,83.33050974085108,81.6106564698257,-9862344.980454445,229.27649763541285,365.2092431209094,805.3672837646678,759.3469968905839,
2020-04-20,572.752153178466,723.87512024647,-198556545.84610367,572.7614707969633,632.4837297877884,812.4938308528297,760.6838289486517,
2020-04-21,773.4183032020983,405.0326757338125,297502785.94833755,690.2153592096747,510.1755657979629,808.9258176052258,757.7743980172011,
2020-04-22,450.49589406094856,461.94293000693415,-2387430.5048885345,386.0568870959487,420.3019348531325,799.0156347576809,755.5241273841234,
2020-04-23,567.3290262416831,722.061760802444,200111008.68291712,616.428768028054,764.9062994787346,803.518321058343,755.375755722661,
2020-04-24,779.895076643119,816.4644627710823,219140109.1117506,747.427340872754,847.3049887833677,805.1917711760545,755.8014084464036,
2020-04-27,739.5664402209713,538.1543917273557,86072905.50675821,682.8078257672796,623.0939831160886,798.4821476680938,753.1644132545838,
2020-04-28,207.13424286086683,446.9317973030184,197680573.2687125,353.06019799496335,353.93808471983,784.3989726609847,752.3736747573282,
2020-04-29,631.3495353341259,401.2061119352302,2197860766.6878605,508.8511372871653,343.2509627775298,767.6878737641842,751.5972425350028,
2020-04-30,218.8584561918988,544.1780958587788,-670806027.1019015,383.2164456274477,374.3671016216276,757.2806505200211,750.6734339987025,
2020-05-01,728.6962517526626,761.2548781924152,-378975037.9238773,711.2480934887526,725.6422655817478,754.3067867589859,751.9214287463581,
2020-05-04,710.3954832474328,317.90678228174875,502620132.072382,606.7529497563592,489.2865118621348,734.861634177065,746.5864457698727,
2020-05-05,236.2824101386541,541.1344298101667,287036704.0291538,459.042461973022,467.243676435015,728.8474997614006,745.2768367422854,
2020-05-06,599.2366348226979,802.4571507422388,-38849879.08927345,689.6289669597172,643.825957059843,731.4604949211484,744.9556085878176,
2020-05-07,987.3573037560836,899.9538902377626,-91501596.53550434,827.4343628138522,991.9660647195396,742.6880123113563,748.1214306622957,
2020-05-08,802.8375754523186,728.4440127102835,-164870747.6127143,751.4371671194522,854.2603242552786,737.035742455923,748.7225737356858,
2020-05-11,718.1648429164934,808.1471283467035,847829987.4992514,851.4135865027338,796.8125278349307,736.7671953730762,750.7557826499904,
2020-05-12,933.2161139864792,912.6789909016844,204184950.3409796,838.4135654586953,914.2361129522624,741.2084122596614,753.3694683663863,
2020-05-13,583.2957825876438,481.9966354233202,-24999766.23796892,648.8311722804801,549.9837592517097,729.1303418059541,751.7816118544574,
2020-05-14,676.9512899229994,866.3201573899651,7479.346791744232,722.2165913072713,759.1836335468251,727.5102612219521,752.942551754977,
2020-05-15,808.7655722542222,544.0893854252372,850183122.3257546,731.9415811684976,637.2676115954682,720.9355843739144,750.8307645670232,
2020-05-18,677.9863266291313,840.9911798715675,13469921.193868635,696.9378507558167,792.4761535790058,718.1861354177249,751.8906861748827,
2020-05-19,855.6339408480144,797.5489989272273,-230664666.91187096,761.1464788666781,860.3832719542988,714.3747483207181,752.4650695127049,
2020-05-20,810.8036245781386,927.3536998640302,-10576668.347997664,871.3400598808594,871.2559104375541,714.3646400606382,755.8242520837874,
2020-05-21,1052.4090173579907,1185.238813504359,429450844.4806833,1265.250776173555,1080.4661811555634,721.1560000206609,759.6799861217237,
2020-05-22,1123.2185353863624,967.0061393623672,16887632.85412693,985.021601186504,1067.7475441489778,716.0001342332503,761.3456598159626,
2020-05-26,934.8500054265924,808.1146159648288,-111368410.92387629,891.389935879577,821.8747509359637,712.0957230204014,761.2491327728877,
2020-05-27,555.1397827593464,735.6757483802066,-64706590.38722515,637.9010664564794,685.8467229171465,704.7202565991553,759.5778176673774,
2020-05-28,880.1197398933291,721.6338282936904,-142399161.20283413,837.4758280301785,804.4454527073049,695.232525445843,764.4267238270502,
2020-05-29,770.3255494258447,526.7494201672462,278351211.361331,725.5426505324431,562.9518987745741,676.885731993984,763.7617833196929,
2020-06-01,538.3387477156084,680.7186156698381,194654416.43385983,588.5356542090794,669.9776535521305,663.1119203513517,763.4964080290765,
2020-06-02,656.4742420270932,671.7153940592161,119920461.24490644,657.8522189199784,719.1012018177307,672.0322420096738,761.7445319649727,
2020-06-03,702.7759079803045,680.6602852182514,100783455.37267733,631.4302857334433,592.4731263826907,677.2499449575547,760.8115278714728,
2020-06-04,666.0702299799914,715.6497682569607,-167330718.7276411,618.8772050208463,688.6958320513058,696.4632513753467,760.4339843835404,
2020-06-05,586.0452994053139,514.8552955780979,43966277.55052853,667.1939791667828,473.9501962038439,690.1293172944869,758.2210775252803,
2020-06-08,615.1086400158274,700.4362764885063,-44710798.39570379,595.757180061797,721.4330509653782,699.0809415597807,756.8881508551091,
2020-06-09,480.0770751809087,218.82558189990775,846248884.597074,429.2990588335779,309.84959521239034,691.713749192901,750.053867505483,
2020-06-10,383.6165477789255,653.431957523253,-229642551.5286479,585.8840040734267,539.6304171928696,689.6340581844407,751.1411520376364,
2020-06-11,553.3546307599236,308.8244980953905,452662711.4234023,423.642128650512,331.9576803203663,674.2510289518441,746.3527528910935,
2020-06-12,450.9275709542753,492.09771343882585,-178446890.52896023,450.68968992734335,458.6812888389877,672.8553720340099,746.9001245337942,
2020-06-15,524.3891593968046,713.3140360318321,26122321.672465324,649.4580469193297,657.7113253681418,680.9275610863981,747.3806622240932,
2020-06-16,1018.4247273159052,1131.6376570844031,468864589.3208561,1098.436885530199,1050.0107772428282,703.0618503333428,750.7168117494457,
2020-06-17,1190.373001279606,1172.7801071653066,513285722.6559591,1122.5885038443705,1232.4520999572003,722.1103961305103,754.2837908472911,
2020-06-18,966.6453638704552,970.8239726361444,695913738.3289022,928.2933125021254,889.4816986211517,728.4609747500173,755.8630085589277,
2020-06-19,1034.3578520949625,634.3346874042436,2163732060.06736,1018.4456880822844,775.4389186724202,738.0496991476687,751.3969935443274,
2020-06-22,428.7611624587544,519.4059842893594,131068763.03641368,402.4383958054296,477.3586764188776,737.3912614046138,748.2912115206806,
2020-06-23,660.3207207695195,898.3941404815378,-432890990.1340737,757.3422610175303,820.5435610666646,740.2984429118653,747.936199937525,
2020-06-24,868.8536926620136,722.3338217484843,53043008.28009701,797.4561819375158,819.0418190435385,734.9160165940084,745.6180409709913,
2020-06-25,768.512804590182,841.6978099210646,-96622606.71393538,737.5353321594366,791.0747357462942,738.34794984282,744.5771971708551,
2020-06-26,769.1501781963598,857.6525429348276,574683691.1067476,814.1908399757694,845.5717814630752,739.8481139212479,747.1577358034557,
2020-06-29,857.2936937680333,765.8041761359118,336783003.0788131,782.0920117367887,863.4176273610065,735.3973619586487,746.755923038749,
2020-06-30,729.2657353627264,680.7683980437769,897556976.4298878,742.4911572096571,736.4153466776479,741.4207487047231,745.654776422663,
2020-07-01,643.0977330424575,804.9807108053574,1245036691.27386,715.8301796323994,701.5043008443972,739.5619775960987,746.9970323471204,
2020-07-02,802.9422440918661,684.3091018699779,802922494.6797919,742.0963290172831,783.2391922779898,743.8110599126061,746.4685556263086,
2020-07-06,738.9092224275928,711.5876528244917,818483670.9014845,717.2930563978243,667.9606064740001,739.8897409111795,742.893139343857,
2020-07-07,728.1725269920653,888.4997824687744,1560175641.9939785,813.4626222936113,762.6418454727709,742.6458252609233,744.4228586381616,
2020-07-08,886.6817560565669,873.6557057648797,-821930738.425592,846.9845854807845,940.2216898625356,741.0186133185248,745.1781940478071,
2020-07-09,912.4372548306036,920.5299830522172,-1070605897.7982584,925.0348301587784,964.6471148270276,732.9971336078539,750.0302268198867,
2020-07-10,894.1345176992454,856.2804107704978,3964430886.789622,834.441293801985,744.8882719598023,729.6418084990094,753.7774548857941,
2020-07-13,947.8375219147056,1012.1613821745686,729229840.3419428,1021.5718148668892,1021.343827384676,735.8250438386984,756.2851225060037,
2020-07-14,873.9108702659978,902.693388218784,-412058955.6995573,864.003679159523,873.8048509188011,740.8861844398674,759.9842267232867,
2020-07-15,923.0484234567484,877.6710507861317,204409904.56929827,912.863155836616,974.3396800184128,745.6145851214566,761.292433935641,
2020-07-16,876.9334925993389,912.8092244135224,186307826.4319029,855.4356800983005,897.6816586217519,757.3133670683134,763.0142008673653,
2020-07-17,892.7715133004167,934.1069109178152,-28329695.465417385,917.4308879483252,938.646770299847,764.9918002576461,763.2662271413002,
2020-07-20,906.1688975869092,919.763901662138,199391863.4675746,906.5026349217987,865.3872240685032,772.5084217001588,762.8964690079574,
2020-07-21,915.498391890722,607.2923925151117,594537344.8028316,857.9077786074467,658.1295160161826,770.2851522243061,759.7467603517658,
2020-07-22,512.6218366436278,760.5246414062731,-211289949.3028493,648.3731084116062,656.9196113129292,771.6449968651945,758.635886858504,
2020-07-23,731.417363767001,736.0543585918385,-142815325.79495716,665.3305651018145,723.9669529370767,778.3479987747018,756.124173837231,
2020-07-24,834.7667453290123,837.7747182914845,237599499.3064623,880.9008772417565,922.1074947422968,782.5097697384282,757.2272508345836,
2020-07-27,926.7557509101716,930.944805666999,130827937.75168562,863.7391094900722,872.7463935830692,804.0891401556129,759.6397957244313,
2020-07-28,890.1187289345271,925.7404040500678,343144431.91948223,923.4341067764016,931.0123232559126,812.340911262486,764.092543900714,
2020-07-29,979.6391343087452,950.5243476753094,713985922.2311444,921.0480586775884,980.8525608033632,831.7863612497563,764.4920431112278,
2020-07-30,939.8424216572804,872.5917728062304,2582497301.4399643,900.5247746150908,824.2854466866538,843.3164842608898,765.1165666025265,
2020-07-31,677.5511527321141,807.4558993322407,-454588218.5687766,776.4947922125339,695.7453695723598,846.1692679972658,765.5810280147496,
2020-08-03,900.5781952062734,845.3318936730138,841975229.8551536,857.6153165841988,888.6494296233523,837.4933357726783,765.1850609729222,
2020-08-04,860.5403744681007,763.1091029129075,1915294902.5885067,805.821216777982,875.0364366636586,825.0790629165449,763.4246821667523,
2020-08-05,770.5510242536166,844.6399399903767,-2572684068.083627,802.3089024664841,854.9287243964154,821.2553043515217,764.3638531620319,
2020-08-06,937.5413927089048,944.9929806721592,938011623.3778706,929.9209649625482,913.9227762234988,830.669192026307,764.512954119856,
2020-08-07,960.6117615708354,876.953942577129,27361892.783216957,925.1785727041406,931.558855460382,841.5039786410879,763.9919335518637,
2020-08-10,882.2922894310614,854.5675608920028,779866523.4468899,865.4284706768813,890.7418148143661,840.175900471708,763.1703637591146,
2020-08-11,816.1874289982534,883.1460358407276,-20554719.739808083,836.5634087631515,840.3551325887747,845.0489978684427,762.2942075907675,
2020-08-12,923.5847369112817,658.315423618109,2006001840.7371688,878.0715795417254,570.5282742330728,839.4919558592621,756.9140470657248,
2020-08-13,583.7578497696541,849.9935040236269,1471841729.2096024,707.5862519535003,822.4855359545745,839.259863771044,755.9368933357786,
2020-08-14,648.3020487263784,632.4636790109562,1812468286.9408865,759.6813554387263,692.6543392955555,835.2192426460454,752.0424836585833,
2020-08-17,848.4416293445611,1029.8910068592722,459805279.3745651,935.677788246725,910.0400503029268,845.7987156404542,751.9881246755078,
2020-08-18,1085.7122011230804,1054.865368099534,1156876217.4721365,1003.554925897055,1026.408089745806,853.3709779827021,751.1192680914735,
2020-08-19,854.4997231494672,737.1570203618994,607038784.4320974,820.5833469967365,854.5704215266414,854.9724300582149,746.6462638272623,
2020-08-20,806.1397951910403,791.2917828673162,1001098757.3831816,770.6901524073091,749.023583572367,857.3877067261793,751.2973537545964,
2020-08-21,812.8592680439542,882.5987692492745,683284863.125493,849.6737022628149,881.7935661942756,857.2088881437702,755.500979387305,
2020-08-24,910.6790266844092,766.723027373806,338661418.6286669,854.5629539991351,846.3694674283834,853.9685039501013,763.1988711952149,
2020-08-25,744.603213750459,697.2087027873913,233017770.84866905,737.2134289653859,701.6338660482888,847.2011924269246,762.8992485271355,
2020-08-26,808.3962418947049,938.9963659993772,239507224.83683872,847.1638872670646,860.0335647811244,849.7077365247695,768.8988405525913,
2020-08-27,1034.5934145802748,1153.4706575088076,884425776.6684809,1137.9544257533707,1095.0744261550826,853.9898357773222,776.6688150189044,
2020-08-28,1116.5412052728825,1092.1730163276206,1097679561.6496897,1071.7321185750498,1106.0708499810626,859.7316426897112,780.8273684517716,
2020-08-31,983.408624175996,951.563565278555,-454866129.9676285,947.409212414772,1025.0768844760078,861.9708097955423,782.3453358956758,
2020-09-01,1100.834004545888,1048.5752037390666,1331059612.3878407,1084.524907344712,832.7180606623751,866.0849303811648,788.0804011991781,
2020-09-02,988.9893711390724,978.1885145009256,494472298.7625685,959.425828270123,1103.9669589430068,867.42073655035,794.0495777969076,
2020-09-03,820.4927249211669,568.3888138532802,5337137891.515473,796.9502802651878,577.6049818364427,856.7730066167481,795.9280351218293,
2020-09-04,659.5362349530078,826.5376308091945,1284914772.5171432,859.555593569432,861.1529676238024,863.4168017165689,799.100614166216,
2020-09-08,726.2022455345796,538.8270165421363,-575826845.6936264,625.9903421195522,528.237855804593,856.6986918722012,796.6014247094713,
2020-09-09,710.5112076627192,1001.4316572191856,-410580130.4406557,852.4226985316418,814.0420103124834,864.7404281942419,804.2814794840493,
2020-09-10,1055.7076515310964,1081.1816913490857,382922590.35085297,1042.582001413031,1160.7987504411194,872.1163970747753,810.3494262429136,
2020-09-11,1100.322420330842,899.39435351865,643818146.3664904,988.790642234886,1005.489800775882,871.1603227672496,811.4386082965809,
2020-09-14,876.4071723809338,1047.688344206328,323898962.0130081,930.7820984790324,946.2678925163964,874.8557148931968,813.0985459816213,
2020-09-15,1025.61858123624,998.2238509364142,-56084683.173892975,986.5861743388614,1036.0962225504718,876.3011543859576,816.1297801189935,
2020-09-16,1027.03997202728,1037.9979481034245,1998328424.4480867,987.639491404525,1037.2882047486437,881.3134627282968,818.712373599406,
2020-09-17,956.3498373345884,961.3838011999668,1392527775.9712152,982.8905626886408,1025.905772217622,885.9779446030764,819.2596186589373,
2020-09-18,1017.348691402447,906.7628200915716,3128540351.0893307,970.126681381551,837.1824891746892,887.8394878278812,824.0322724192547,
2020-09-21,931.4945750314564,985.4340146367248,2138283489.633213,912.993545198744,983.8282342377717,894.5766063649666,825.3706303658475,
2020-09-22,895.0436228778217,1010.840900350524,-1745411574.7957478,977.2708510820066,950.4765576896224,899.6129991031528,830.6150294099517,
2020-09-23,1042.6177325365625,922.416839587,121600329.88333891,997.4132175941612,993.0073544011102,898.9288736157237,831.5299244629343,
2020-09-24,759.052196330671,844.0451115869928,-156179693.19399548,782.5191146677735,769.6313330816483,897.9316363129924,832.0523526950665,
2020-09-25,756.6935683853026,809.0805051632688,-623217506.7451153,803.4642752668187,761.9577536117085,896.5532406848488,830.723440395058,
2020-09-28,937.4956676408564,784.166858162318,111158712.10584354,864.9115835022494,876.8922771865473,893.553871664291,826.2170139305407,
2020-09-29,611.949432309264,460.5592331115349,-107452658.70107652,600.7951783926219,528.5547368945481,887.5612598307584,820.5265992535649,
2020-09-30,304.2040886155319,617.4728509176912,1106821091.8549528,537.682914371755,223.1351073652986,880.515179433609,818.3845569496647,
2020-10-01,660.6576706714823,786.385020173595,-968522691.8022628,713.2845606154042,705.2608613818138,885.1794624991435,818.9543240484667,
2020-10-02,771.624879716941,285.0424984842721,266338016.68639943,705.8942406110182,475.4080007580597,862.608295578689,814.0488034888102,
2020-10-05,500.9263411528791,604.7292680216942,-299328817.65295935,523.0999866696675,576.9329216183323,848.9678076975422,814.9249815545904,
2020-10-06,767.9729650004501,999.9510932859556,-861792036.2000694,839.2791903951475,904.5427474152692,856.9312644528165,818.5118633255582,
2020-10-07,919.1231770968096,612.1192330611102,-497064990.2670136,777.8428721392993,783.0819829164975,851.501793246568,817.8422435390625,
2020-10-08,545.050106058543,315.60262036894164,302231082.79484653,521.7066492897666,389.3525230091891,834.3200917653458,813.7404720239018,
2020-10-09,298.3028755228661,300.2198739291998,2447307488.4808874,383.3818379021177,202.4045989642218,820.1836325700547,809.0727204022415,
2020-10-12,444.0693387503179,669.2601218097989,1133838467.1676407,444.6053539586392,322.95067687776464,819.336705873764,810.8076060902382,
2020-10-13,568.1832410043717,253.71470810846225,-792119769.2765584,559.1739063592286,522.6422657505045,798.5705950285848,805.788262625294,
2020-10-14,594.573119985549,940.4883879253956,286026109.90899944,738.6823507051868,838.3367517626793,792.1165868593905,813.8968334795129,
2020-10-15,925.4939999977868,705.5210197976157,-58142267.23573685,795.6542820948343,840.6033802337897,780.3998596918146,814.4821038421461,
