Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-03-04,779.2865369370302,774.6894204885903,-512592448.1143198,755.2694305304503,799.7283206232423,739.131327280537,,
2020-03-05,793.133763804386,883.9110059237064,79348404.12395811,821.7108314137677,823.3999457181417,739.6746481076726,,
2020-03-06,829.9448366603301,775.7060078957074,104537849.39374304,812.7521274035607,848.9475746146964,740.6756788614377,,
2020-03-09,827.1981558843709,970.7011692194392,497505033.5785008,928.0916633250108,874.4591941936123,769.2733304863484,,
2020-03-10,768.2670924673057,743.5691101178327,74081806.28916788,715.4940320816513,698.6819506252923,772.4786287516803,,
2020-03-11,799.0410604355147,718.0970276265343,876533929.0980825,731.4297954128488,681.6411513141065,772.8257753038201,,
2020-03-12,793.2579559974583,826.3879393126299,-56313184.10193682,807.9977854235713,876.1668938103485,770.3945492141681,,
2020-03-13,822.2292786657472,872.2157685988841,114544115.45508385,836.2470678236314,873.9058568054697,774.8246434598399,,
2020-03-16,863.0557132574195,946.4936312472872,275582294.46497965,944.2644377977576,907.4609388207537,781.4986060535713,,
2020-03-17,914.1108489620528,869.8178933815816,-28004765.77559471,844.6623678491414,899.0183835196985,788.4786858702327,,
2020-03-18,807.796844357812,883.9518057156129,-77017987.29583263,865.6027918373838,847.092658389427,793.0062340209987,,
2020-03-19,953.4131299613018,929.901252945656,254647066.41859916,925.4147044400106,977.0564758571054,797.8554485141725,,
2020-03-20,1074.6077070895226,881.632787975781,734381739.5619464,1017.4440386955594,926.5782400960052,812.6612166668436,,
2020-03-23,940.0183417006192,984.2794478966916,-656718434.4400206,930.1903980263214,1001.8310681505972,821.2530816802243,,
2020-03-24,836.4557216035591,852.1479126025624,-504943033.4782734,849.9202151760128,863.4368092496188,834.6095756650443,,
2020-03-25,800.3358493958876,837.6747367254247,-470861983.9640935,820.3171226385675,835.9286808812776,838.2707525274762,,
2020-03-26,896.6141289600691,870.7904633326925,820818.8808617592,850.779504933611,901.0876750096904,840.9231907997682,752.1488389977181,
2020-03-27,882.5452416030839,822.3558518477184,161450511.0148363,856.8993310508431,824.4741535443954,843.714500628299,754.9717348339123,
2020-03-30,819.6682254995321,774.6621953667855,83391436.20252323,810.4219678420104,797.1090427269919,842.8430012562088,754.3694275342614,
2020-03-31,646.266346459428,748.609048479293,-178103932.86982107,701.7004021534867,705.3259149119749,837.6220120258116,758.5161001515853,
2020-04-01,762.968580800045,770.0085075064471,21820518.773755077,737.7926974213478,780.58978306272,841.1781038247836,761.7638619361703,
2020-04-02,888.2237378081427,940.2137367556844,259109806.05938148,916.696689038763,897.2575966324803,845.2576399314814,762.1662689142939,
2020-04-03,954.5420515465248,888.63782356302,36211018.98548317,899.2257198649986,900.0017590727257,853.8228928497645,766.3655386882721,
2020-04-06,853.8601317956727,893.6855110853194,227980857.86275676,881.0268509163107,886.3303203876894,856.0316033807861,773.309432072476,
2020-04-07,902.247835187809,884.7924302089868,335979055.1231346,904.189116439038,890.5544937859468,861.6322865640942,776.1652682119051,
2020-04-08,911.2718019731874,959.1616394557386,148292676.22383165,926.5329331645152,911.7244721403476,868.9495035369337,780.4861816673387,
2020-04-09,890.4456089054329,769.8566438889029,645604460.806509,842.2708933914782,847.7827648590755,859.0737559524334,781.672598405733,
2020-04-13,762.6177916055349,879.0708546577662,158364054.80500317,820.5501822887873,803.8471355181609,859.4706120538888,781.9109897308014,
2020-04-14,901.6183051185236,1010.3687120537744,414728401.8282747,1010.9082002598716,924.5608053360976,863.074008792981,784.5460039858701,
2020-04-15,976.0665320443986,607.943727153799,934342544.5045532,900.0524600103399,643.4561909684744,856.1560754398739,780.0303513743793,
2020-04-16,670.7653181695259,735.7848743750856,125661625.86042549,665.0117629913966,575.5138609828227,850.0521093482078,781.6804656917732,
2020-04-17,518.0631183763198,480.68218331149,525711279.2416401,504.93595293835824,610.7692260430067,836.493729976469,783.1970829904092,
2020-04-20,684.312852056557,825.7757262647374,-352994913.9054789,802.401015374995,814.7661742617511,836.7750559691261,786.8314382281566,
2020-04-21,823.3959303919291,586.0436468410771,270562459.0605655,757.8162458821316,648.1413688723442,831.058517373747,786.4685648886937,
2020-04-22,632.6615819579074,735.9203112854702,-290374942.1118703,622.6619760209232,694.1923701172618,826.573950869558,789.5755995528849,
2020-04-23,786.1107299345658,883.5919259555521,87795666.32895327,834.8299089542652,884.0301359491277,829.8432211137957,792.2240745134484,
2020-04-24,900.0789641189167,840.7485553185343,305335179.2960954,858.2624548500698,887.8890724309331,825.9052631167987,792.2606658018742,
2020-04-27,827.7435394576878,836.7648313762602,875182429.9353414,892.0299509563793,876.1874783703097,828.7293758822055,794.4432665664407,
2020-04-28,660.3696464158584,759.7038356292469,190928630.2953329,690.9349376361861,667.1265871316882,829.9901882459241,798.228163067643,
2020-04-29,795.7897296566771,658.7455675703441,2970571692.338043,728.9459595178105,689.0243483462982,824.9101163749457,802.2127225541179,
2020-04-30,452.27981774036016,715.8348380341467,-617487660.644042,618.1749288439187,364.40430385227046,820.1713002972265,804.1966813492144,
2020-05-01,565.9970152391033,497.5474460044352,-700020179.2678413,490.4246779107507,633.8257126825029,806.5668704413823,803.6107902862065,
2020-05-04,680.2656343642193,375.0500494891294,242088759.37108895,628.1962633371913,495.2428687704978,791.5739054749446,796.5514722161474,
2020-05-05,360.20709558784256,534.7498255689625,402092605.49623775,470.097781567858,456.4221687556183,780.9920272886824,795.5085257156667,
2020-05-06,504.2866911370657,697.7929098074273,-493814581.4926848,607.379307255007,600.9943567300361,773.9584411329785,794.1000081712638,
2020-05-07,915.9269930617356,854.27686985529,37179849.26357269,851.1174247513154,967.5530179613252,773.129473917206,796.2375538328682,
2020-05-08,775.3817681058135,684.1631563340579,-231620877.64338303,705.2619770729361,718.9155644616367,764.0350408395504,796.5918257466262,
2020-05-11,724.9527188393349,800.7111489113449,1018663283.2848424,817.2216098709123,782.7120823760997,762.4763510307257,795.1609350681139,
2020-05-12,838.3682352135493,777.2532859770454,-125960710.55724289,759.9784182624644,783.1080500280459,760.6453979777444,792.3789227481319,
2020-05-13,571.4814810036241,775.8458512670113,2137574.1588687897,758.9629400533759,650.9428501438124,757.7682885212087,791.6726436521443,
2020-05-14,946.1617535444512,955.3781755404616,-191511872.82782507,901.4864718442476,983.6817732960408,761.7992680270494,793.364298542808,
2020-05-15,972.612872090076,735.8727595832097,739230522.9821596,945.2021614042678,827.407477965704,760.6238305790623,791.741017938405,
2020-05-18,822.005380562241,966.5752219894256,-228488445.4244914,849.6715170830939,929.3213638291236,767.2288661399753,791.7883490415519,
2020-05-19,977.5087201854184,1011.0129194411202,77238399.09329557,945.4415964208,1002.1271700978432,774.5320301379958,790.54796681877,
2020-05-20,1023.2200083318276,970.2511924305873,178353145.8129897,978.307492508553,1008.384182033993,775.4422560675382,790.8311213167323,
2020-05-21,956.042037267418,977.324551520218,-350772397.3373747,954.486023643627,989.0725791267688,778.1297326723018,787.7098538379072,
2020-05-22,886.7656143385848,800.7935032116438,80798519.05945969,829.4932082183841,829.2934724372426,775.3148233427964,782.7210517493517,
2020-05-26,822.4127864210113,762.0320985611397,307556887.71659136,828.0859479549727,801.79996018971,771.5948132928618,781.5530818609575,
2020-05-27,584.6570341754705,787.6594461958157,63700431.7496233,709.7297364016395,643.0606399504686,766.3977771334701,782.0585588629165,
2020-05-28,913.542960609655,825.9865831453099,1075915085.5515983,856.7026684329503,932.2229373298396,768.0986843836641,791.0361759140167,
2020-05-29,819.9818578270242,658.9399826312638,8726372.87027216,826.2133350815893,683.2752177769908,761.4280518980128,791.2737682204142,
2020-06-01,660.4113628362575,802.2809518929625,21262950.202278137,764.5139982739165,766.2758724549221,755.1223621961699,792.3483722708306,
2020-06-02,803.1788931982792,728.1544562877243,313829852.9310131,738.7076907968822,788.4181142773214,758.7651115638645,790.3431594170842,
2020-06-03,728.5319504817653,856.7623125994523,314923103.01894,772.1911249687837,742.8143446650611,762.4310945403606,791.8121442946991,
2020-06-04,856.8556955865115,862.6758201832381,-250699625.72189665,825.4481067406668,873.3694899055226,774.0066592940499,793.3449864804193,
2020-06-05,726.4960845080168,560.8954626172381,347345541.8649454,647.8025855054784,516.1750736530757,765.979984638065,792.4620674150875,
2020-06-08,613.6484741946642,561.6060196304115,191485767.3600235,587.3913652748361,656.4911988324966,765.239450480166,790.5189584587963,
2020-06-09,343.4169662949644,244.189080672144,1374388304.2452393,351.02193980335323,279.150770352082,750.3385040979441,784.6123506610572,
2020-06-10,369.20448035217487,558.5361444991831,558364241.0999084,499.220627965733,403.03913210142673,740.4883289022965,786.4718304988274,
2020-06-11,544.3890136676946,506.2402348389933,458663123.5697627,475.37955282800976,484.4835505957562,730.3517131301892,784.2863510874103,
2020-06-12,696.8797712248888,798.2810182501162,-80048876.75994873,734.969870060022,780.7516917592475,729.1855369748515,788.633512965462,
2020-06-15,864.7019106247662,922.3405705901532,89333532.68574047,936.2753078436764,933.0295165983772,734.1139228827578,790.9423294859675,
2020-06-16,895.9112419911307,903.4635279502164,723387338.5716057,1026.358828994291,886.2415989189449,741.5296186518448,792.2929309197109,
2020-06-17,1015.924157330539,1043.3607359094076,544854668.6796341,974.8812656643258,1067.5500260126537,751.454645860186,795.8111119130054,
2020-06-18,993.2360732105116,926.7552718619718,440307949.8130865,905.602386031549,976.3067062143328,764.4609436134448,797.1968826682437,
2020-06-19,1393.218648226706,1268.6324165194055,4141160877.396967,1524.6293555739394,1319.7831308867117,791.5391971598167,801.1039694484346,
2020-06-22,1049.721552674495,1143.6167173812885,-273715407.24523926,975.1975559742076,1046.2395820009406,809.9897090329175,806.6203653949619,
2020-06-23,1116.4363447027445,1047.3467591787194,-888575111.9962459,1025.4125931607305,1082.7146582121568,820.5822499229566,809.3367442033222,
2020-06-24,887.2009543364766,817.9110998902179,159841074.78791094,870.811897961421,806.7884944064044,819.4802568937121,811.7179422104068,
2020-06-25,914.1123705885112,1082.4653321927308,12685729.769228458,1008.8178575870896,1036.1288864797898,831.5500197985203,814.6580238804194,
2020-06-26,1206.3469660509654,1197.85759026877,727283930.2411971,1144.2506181248446,1186.1956367526543,843.584760445715,820.2522677580481,
2020-06-29,979.6590567432596,1022.082019460875,5421524.640041828,1026.7892198769189,981.835024479331,851.0038129755281,823.672363714327,
2020-06-30,1070.5670185809158,850.8952717939974,674094438.8087626,1000.4801563795844,955.3641794459454,853.2780378399822,820.9211160470978,
2020-07-01,777.7211292301254,951.6698406871292,-442872970.11841774,835.2034807782402,846.6469106054938,853.1656640565478,821.8839838827989,
2020-07-02,947.50860681041,887.7954654771711,-149756453.23085356,894.8648428069391,975.4047064262924,857.769382416971,821.8428473189049,
2020-07-06,886.4862861520669,1065.0157816227093,831046217.3024993,1036.9792032183575,944.0736007773504,860.7524296785856,824.4134119685272,
2020-07-07,1219.9323725865434,1225.752713830714,1704961576.2625256,1201.1282780171514,1231.0052852086974,867.25969617524,827.6554002655007,
2020-07-08,1139.7975999792125,1015.023593604492,-343413633.5905142,1035.2675874311808,1046.0546588747202,868.6164356047523,828.6319720747773,
2020-07-09,989.6282389373137,1003.2285473237736,-1971048936.785372,981.2932034349196,1049.202111485134,869.4014051745569,830.7301358817068,
2020-07-10,930.765089161894,787.3439576549281,2704717081.297238,880.4380257785215,813.3429888355968,868.9938431879898,830.8723216925645,
2020-07-13,982.3898704172334,1007.0128388822868,344444607.1722641,1003.0502583773869,1038.5606153088956,876.4175019856003,832.2554883550205,
2020-07-14,874.7048685579794,989.5474578535886,117514873.9322834,921.5804732796532,913.8480576509336,882.5353205206843,834.6582012758955,
2020-07-15,1007.6162650614024,981.4803278434828,311297165.4636874,1008.0877509057171,1028.50697936112,887.2472521782048,834.7793154177388,
2020-07-16,1043.2839801250484,1151.7328219515002,360997047.1417608,1093.0121108601252,1081.8609168896728,902.1803685212421,839.3654245394653,
2020-07-17,1058.160803871284,975.069754551514,53724883.90376854,978.877372367666,1022.0946738461388,907.4163928442287,842.2527585498584,
2020-07-20,926.8832376672764,1018.2557304876992,-22081696.064119816,1004.3175847778804,976.5239062842866,916.2073405472581,844.40857642823,
2020-07-21,1101.1437551074032,953.6885285088648,770666666.6161451,1023.9006698157008,951.9616689137656,919.1444986051191,845.3240006968814,
2020-07-22,858.2902742069546,971.3014875360424,-84142001.72914982,919.280812253728,942.9537886970248,922.436185494598,845.602740655182,
2020-07-23,931.520785478966,913.6759218084644,-137932182.41169357,889.8615422909825,905.5581461540768,933.1265024397867,846.095527491439,
2020-07-24,1035.5517767371691,782.4989160305195,297860069.27902365,998.1267592397452,866.3595329151703,939.8202265731234,844.9556073826179,
2020-07-27,831.7760568891899,1036.734799593385,-7152691.999241829,903.4306088289612,944.2348371283316,963.8367635101306,846.155984311244,
2020-07-28,1006.8925238559368,962.6821440946442,-210058469.4118681,946.9888925022042,1016.492807880384,976.0836119827203,847.0666512339278,
2020-07-29,1013.9836407965632,1047.9138609211604,108943588.4329505,1004.9453710496492,1060.1542423753144,992.4979642882406,847.7816446386971,
2020-07-30,1004.4068473684348,933.7011423344956,3009105420.1679287,968.3361140190829,913.261463564828,996.6016044120097,848.6979730626515,
2020-07-31,700.6860990911846,847.6793177692198,-774601389.047112,825.9866218276529,705.8322529809993,994.3391422053147,848.8103840856154,
2020-08-03,929.8840350396058,827.6276188746724,-644414315.4839296,836.6122815066265,946.1588561368026,992.0410843545407,848.3254083051881,
2020-08-04,925.7842908145049,938.2297598433852,-447691936.7239256,951.5808713692404,992.7503902695788,988.8552972010248,849.6273623276114,
2020-08-05,907.8244557957096,890.4689079180662,-2076706554.412393,854.72731190587,866.6695937051718,987.7557104148458,850.9285613450417,
2020-08-06,977.9328940123578,914.1460651299968,620218551.2236004,957.5721383893216,958.3237558963484,977.013699766682,852.7885278242629,
2020-08-07,957.949470957541,891.983895498035,-55672955.82856226,952.307124879535,898.0191008338406,969.3884627399167,854.1590378016965,
2020-08-10,880.4392711846413,969.8345855999852,-274660851.5039754,929.0146944039224,975.1824255694756,967.0396089951066,854.4918563280371,
2020-08-11,916.3368299852608,974.2854655045794,-116479827.628016,928.555990800367,907.9919101805845,971.7782261349357,855.4541893835602,
2020-08-12,1037.2702830523083,789.656048107463,1753460054.685554,987.2942735782526,742.7986727845182,962.9052175262912,854.2853190130223,
2020-08-13,743.1086874321682,1009.9553997317744,438244530.0600662,917.4411373514122,940.4481823100832,957.2112117524429,855.6916445132784,
2020-08-14,1049.5906854960158,1192.2591989804368,1914788284.0416205,1235.5164376266405,1107.9311736358668,962.3680959803083,858.3107182158031,
2020-08-17,1230.1174134046903,1188.8733427086572,168639739.18389606,1120.1313985622855,1252.214639467822,972.609855704995,863.0187710115308,
2020-08-18,1196.071954753268,1116.0742537018923,110084846.25121404,1108.248833904045,1061.0517101398527,977.5918076145333,865.6817305513523,
2020-08-19,926.403553256554,1028.3120501922897,-27111843.149360657,1017.9732451723066,1026.2101826684575,981.8498859392338,865.8833410922346,
2020-08-20,1110.1596304215818,1086.5214381629958,684518824.6783319,1056.0723478361997,1109.2769940748149,982.5015725010608,871.2606187440233,
2020-08-21,1080.928142723238,1008.1850994713276,72144468.29170275,1038.6147569239802,1047.0619440203918,975.9086144901702,874.3212954304979,
2020-08-24,1079.4059881103876,1060.7879742015612,817508777.1797042,1094.1704421293143,1123.7750960089634,977.2954139022025,880.8393380247685,
2020-08-25,920.3543675219552,868.8409790859023,716946072.0645123,860.5303744342891,807.4796841714415,973.22306334954,881.3232172699501,
2020-08-26,1034.2967413225033,1019.8213434454156,211045097.58328485,1012.4629619201388,1071.1776016789863,980.2678326159183,886.1971239733696,
2020-08-27,1036.9724178213964,1089.8871237380354,-113725909.62367249,1054.3654389182957,1071.992106642705,982.779174581244,890.1742791694658,
2020-08-28,1037.5150776134833,944.8898398705878,58653297.518463135,994.019209414104,988.0662431231668,981.425913430244,890.8630197752527,
2020-08-31,798.836154451028,895.1529773933944,756351439.8140903,860.38165786832,865.9180526390574,978.8099331135746,891.4743054165432,
2020-09-01,943.8700677091638,908.697824066896,2375404237.665653,890.3428069887977,799.716117766242,971.4452362079805,892.2825412894717,
2020-09-02,914.8601395987826,852.5337656921547,509286574.1806402,946.6878871553254,959.714409568689,967.7320244243635,893.3255742115269,
2020-09-03,852.9841045694629,508.3202344437796,4517209445.305931,803.826970616883,514.094685014732,952.279433635154,891.635401929206,
2020-09-04,507.1246492400824,887.4928375009185,-412015413.3578043,764.069837152354,755.0712415472808,950.2735036046101,893.5641434962483,
2020-09-08,885.7310115488817,574.2052677227475,219745853.6085825,728.8890449601404,623.7136563339554,938.2402848223891,894.4254673357799,
2020-09-09,572.1806860739925,910.7997474262412,-705774424.9164343,749.4198078642348,789.8743881680402,938.1531280229277,900.4451268631632,
2020-09-10,908.7544304771254,1020.7942877890382,34038809.89544678,1000.5956821074888,985.2806690894322,945.374199894398,905.9063005959731,
2020-09-11,1018.7747858227996,999.5274111347808,-487974953.531816,954.3881274078976,1051.3761353119737,944.2467032744403,909.2965758917861,
2020-09-14,997.5757566213596,1078.8889165283035,-82342995.21166229,1022.2164166006552,1040.462381914851,947.7681206209147,911.8203067532806,
2020-09-15,1077.0257564313051,1086.0016352051734,29637821.553679463,1069.8380549092035,1107.0056949352602,948.9222955992183,916.33534584172,
2020-09-16,1084.2276264994216,1168.4964835133342,-139490590.64657545,1133.1730079321824,1108.5652977379104,956.0373059379709,920.4677653316302,
2020-09-17,1166.803520136422,1080.6208815782047,-64186860.99475956,1079.2979632943316,1129.5436584165254,963.0961412049098,923.8763900013059,
2020-09-18,1078.957265186467,1065.3197838278977,300965064.6052451,1104.5603600803952,1065.5227793169634,970.2989340822803,927.1289060974958,
2020-09-21,1063.7179480223258,1050.278489830036,-34248408.556096554,1040.1255791666408,1039.1129299594886,973.6943501424819,928.1952017636706,
2020-09-22,1048.6774158151984,1091.5335650572233,-371355555.7558785,1048.7548098293737,1070.9981369379311,979.7872185406382,932.1913905892214,
2020-09-23,1090.5391390802124,1091.8831566541176,815626620.0490656,1126.0451885181628,1140.4727943095004,985.173191011066,933.5993449112966,
2020-09-24,1090.02403284311,1023.3791107992456,103509981.37747526,995.2290424132316,982.3818403914612,989.1548642020118,933.7382908816127,
2020-09-25,1021.7941676830452,900.6711504596133,258976246.42329168,979.6930163368652,910.5287999959528,987.0590025310914,932.9564926572198,
2020-09-28,899.1560909238251,1017.0015605512108,291864277.46153307,997.4352988798456,1030.757265402166,988.3534296537166,933.4023017474556,
2020-09-29,1015.596508218332,963.1013652283746,1336188685.844778,988.9989899489556,964.7808702299808,993.6093483543502,935.2259855903402,
2020-09-30,961.7443293934266,982.7070072604164,1173951165.8936577,959.6724942158688,790.1643156864066,992.7836394915819,937.7054789465117,
2020-10-01,981.4087837330298,1149.3062194570905,564781668.7148151,1123.853402376919,1109.0417843531304,991.4820340514805,941.7689258370879,
2020-10-02,1148.0675896228186,719.5643598085371,1126556318.913669,1028.814882508408,837.5707895967917,977.2605497211739,940.5731705186971,
2020-10-05,718.3167956653851,661.7546562002735,807910051.039772,663.7179184804772,686.1611444699029,963.4932891908219,940.6047960644165,
2020-10-06,660.5715096928361,1102.802864402367,-685460508.2712016,1010.856117684738,868.0311600621026,965.7505865911272,943.9814467667692,
2020-10-07,1101.668382717451,927.4585487341428,390088357.9495039,921.8431742611028,1110.9942308531154,960.9304990326771,946.2208185920098,
2020-10-08,926.3893575145394,851.8783244009664,957313474.5699248,896.9231908450547,932.3460039299316,956.193930091151,946.1659423201169,
2020-10-09,850.861157894291,647.138217753567,1668289031.252596,822.1749177703969,502.4489819611972,943.6590889866662,943.7441715063003,
2020-10-12,646.1690089467356,1066.054158628902,740329438.3498869,906.5282994846984,765.7434166875482,949.6352459425148,949.4201119109258,
2020-10-13,1065.1228524280796,988.6130279516728,-230409991.2956533,1087.1983420834313,1206.9570180616029,948.6895394124014,954.2179434650973,
2020-10-14,987.692472944722,1036.698434639171,-142403925.4671464,1019.930171483402,1065.7813572381183,947.0777609548601,963.122542947873,
