Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-02-20,1336.3182643319524,995.8984626722048,-10329846.011552572,1292.6038563238253,1127.8070016872225,1582.8156071366427,,
2020-02-21,1076.1699464038684,1382.0988377668727,-573125291.8820045,1127.9640436134978,1423.6929653761908,1598.2579444015357,,
2020-02-24,1186.4353586350735,1360.8661005125578,19395534.69011176,1276.9120687991672,1178.823986882402,1585.9869689793836,,
2020-02-25,1717.0004416750708,1973.2454333202184,62112994.39667416,1765.9161228482262,1928.6989738749107,1594.6100079754242,,
2020-02-26,1706.8215310451924,1123.5068312775766,659258569.4531279,1736.1279547801532,1341.873936177246,1573.54054420334,,
2020-02-27,1267.6905316453012,1555.914684503321,-140068197.8225329,1198.6011736044638,1381.0630608019965,1571.1567438702643,,
2020-02-28,1214.3770617360497,939.2004724313592,1144374939.7205863,1139.0040500506584,1035.02746751652,1540.6029920391716,,
2020-03-02,1209.4161228260127,1108.9818724208053,-928426726.0445092,1170.8816663102953,1173.7555292911093,1522.4252414805535,,
2020-03-03,1344.1536612031632,1396.9500710439934,-421971729.73119617,1252.7612551760394,1380.5968043010837,1506.8965835172457,,
2020-03-04,1130.8788917104466,1468.940387402872,-505611430.09844434,1271.1289796365454,1389.2664722096342,1499.3520647840546,,
2020-03-05,1531.61958794597,1247.20767609197,405727484.6999616,1608.9250531518082,1326.8523145290492,1504.1723059611804,,
2020-03-06,1205.489268621448,1212.3779347346572,115336005.13964628,1226.9366666214555,1277.4722265554046,1505.854041135928,,
2020-03-09,1130.0887821744764,1154.2067140105935,329969129.5630553,1043.0153201789872,1045.7832213923791,1517.587805720382,,
2020-03-10,1345.2492653034606,1737.493567970545,88322189.00302625,1628.6290709166096,1493.4689080227545,1520.7020273426938,,
2020-03-11,1698.616322790258,1681.670186207859,-322171985.6518042,1575.2911385077532,1723.9044232911149,1524.0276148706744,,
2020-03-12,1697.4467176302496,1389.8576102295085,7152485.637430668,1532.0468226152334,1321.2539347850145,1521.9381849761744,,
2020-03-13,1281.9677921312104,1039.8914507709596,13070347.730870483,1201.3271438914526,918.7313944416928,1504.356498289531,,
2020-03-16,857.2878385880285,1087.5083722119523,-336603774.69509006,959.5204825162982,1268.2196078995694,1495.2536898741853,,
2020-03-17,1425.4404761016158,1726.2973929622676,219115138.1229837,1670.145964033527,1666.4989019019886,1492.3694812317215,,
2020-03-18,1561.670336662999,1865.5338977413196,218872172.0616746,1742.2294368660769,1512.4826260616865,1503.487829197975,,
2020-03-19,2080.0114430691683,1634.754112307768,129121071.4251256,1779.388004784738,1923.2583332163597,1514.2868127749455,,
2020-03-20,1330.0672016509998,1532.651704860153,-222434695.05950487,1524.725069837863,1571.1122056226925,1526.3620958883012,,
2020-03-23,1592.066832272678,1691.4145918139948,460230376.4019846,1743.9748306948786,1678.4514773252597,1535.078446641365,,
2020-03-24,1789.3374912962572,1616.3141328480197,-187948953.26044416,1509.0346934842491,1689.5335124217015,1521.1560134963977,,
2020-03-25,1529.5761132245716,1387.1528168508594,-427576096.3357419,1443.1477250986354,1432.4865009661337,1503.218780828811,,
2020-03-26,1238.4139022144664,1073.3428806080085,668507362.9643931,1154.1135378706604,1032.8373510914207,1452.810385565511,1409.8987991667789,
2020-03-27,1331.9696539981778,1599.1574919904924,-484461716.2253431,1445.2016176006764,1529.0594404690055,1446.17460807411,1410.204863187339,
2020-03-30,1730.5486408674117,1925.4611297496776,-24262073.98254752,1796.5666190876582,1890.3452576837808,1444.1619738645024,1418.7401284986074,
2020-03-31,1809.149411208844,1624.1475960699172,-30893615.42493296,1682.7913585143217,1689.2806636843015,1434.165636622705,1424.2969684235206,
2020-04-01,1590.805484829394,1601.0427057162196,-47951504.11635613,1586.4248889298688,1625.9362752683664,1440.9607009580407,1424.4826279737201,
2020-04-02,1527.3323459302335,1364.4290996944,359269874.8637438,1431.896228234138,1415.955602291633,1433.3444915476186,1424.4507292747862,
2020-04-03,1396.5460937388343,1594.0938922692803,544297931.1956916,1762.6786840064306,1553.2527418853788,1441.4535221637516,1433.170563967942,
2020-04-06,1861.3541473281,1292.8714064180203,1452742871.291818,1726.08293175176,1443.162708229425,1435.8933793175825,1434.5007513707478,
2020-04-07,1024.488883056405,1409.462006724014,-641370055.6245494,1049.2637530660177,1292.8007456328414,1448.425607925213,1436.0885667929533,
2020-04-08,1454.8697910191077,1363.4828914127463,538450686.543124,1300.403342218673,1322.9473261040948,1447.8614883387245,1439.0906613180698,
2020-04-09,1221.1439956382385,1291.743843437216,-22180043.71151495,1338.9837742517157,1300.9560407082972,1445.7668744879566,1435.4137957802488,
2020-04-14,974.3234356271968,1048.2548231682922,1491325452.06641,974.36318587216,991.352589529506,1417.736855998504,1427.958477541184,
2020-04-15,1135.9621710433785,1119.0329435901149,-892654710.1836028,1286.5852027891597,1180.3058284632389,1417.6012836443385,1422.68986385804,
2020-04-16,1384.5087294007826,1256.447090664573,187320989.47523904,1176.7289255335927,1108.6933442482186,1408.5265080734675,1431.5453267788657,
2020-04-17,850.4941474624175,1123.1723580021644,-204634792.93040776,993.7631782152276,1078.9343775833297,1414.1014136968254,1430.6750401482814,
2020-04-20,1388.0001555224007,1064.6578808710035,-437742756.5852313,1250.4978055350875,1259.2590881996691,1412.7582624377403,1426.3608945307026,
2020-04-21,1078.343200803327,1365.4310908688385,-236123367.26023743,1211.6493270661194,1257.340887025417,1411.8031418263722,1428.4987898787156,
2020-04-22,1411.0734360142706,1446.9596746123316,-357161397.3213155,1429.0362919695835,1534.3229051859707,1411.1370596205982,1428.090019138436,
2020-04-23,1390.3279743216444,1471.071657294051,437040518.9450951,1435.2834261957469,1479.208300712624,1417.9208166267217,1425.027098440453,
2020-04-24,1560.0075740835018,1405.5192920095687,-260126602.9594293,1391.9221944691344,1436.7428912137548,1423.7735850289919,1427.5867963861651,
2020-04-27,1305.8502141206443,1009.4756848196084,235226416.15943077,1264.392068545938,1028.7365558103302,1419.3877962656286,1425.0629974285464,
2020-04-28,1058.6006803053097,1311.208063077418,778756282.6772993,1106.4173368444317,1255.4857829812065,1406.4700536931095,1429.316819528992,
2020-04-29,1316.012557274753,794.9595633305034,-278459584.0596273,1267.8867053772085,909.4580904716496,1379.6000348180382,1426.0142865390944,
2020-05-04,660.4420097878938,822.2202773336849,-69099235.51843774,647.3773214655412,856.2352921697784,1362.3989035181648,1420.7281443712197,
2020-05-05,851.573545595902,1035.1750179789196,87534061.95861363,864.3212575210091,922.9677206641682,1362.2559813123455,1413.1737370825329,
2020-05-06,844.7601175236177,657.594993436378,335539323.40090966,805.1717821499315,708.1217947707446,1349.228303167631,1403.7725925097036,
2020-05-07,877.3632644354402,833.7024293306786,80992907.74017811,873.7435424043633,824.795894922232,1322.1799709363709,1398.346362854811,
2020-05-08,850.551123729263,1191.499095675832,-238737565.51427937,1013.3737847019564,1075.1261177324286,1301.7546739040833,1411.7128308013016,
2020-05-11,1273.025165510271,926.3783279627132,14309666.526261687,1128.212345444852,1075.1598967798127,1280.2887410451422,1414.255219100371,
2020-05-12,1138.5547376892357,1217.081469989127,-57714820.36847317,1299.8185050069333,1204.8373838566476,1270.7260066551112,1413.4448762451802,
2020-05-13,1643.2267436093953,1471.3940901115766,-43270249.14490855,1482.7502817047698,1473.6854382996808,1264.0587187247347,1417.9505028183692,
2020-05-14,1264.6399635371015,1531.5596996960212,-105442165.8134476,1310.9449451454093,1490.4751611724423,1261.4904025686137,1424.5953073675798,
2020-05-15,1390.380634450732,1655.968038694904,167797662.26432693,1536.162914136421,1438.195741714213,1269.6363183820695,1433.3982998470126,
2020-05-18,1598.467081118166,1437.4507917778792,-272121053.790769,1428.4079664919918,1490.3906231322817,1280.669891447823,1429.708889760881,
2020-05-19,1532.477002315507,1337.615759954795,68470452.22496021,1466.2677831518704,1446.3314344642367,1272.7443844164384,1425.7642899126104,
2020-05-20,1326.300735160261,1885.679288880732,1091581809.848697,1767.1297735243134,1538.6055297610874,1271.5388740870762,1426.5157523072662,
2020-05-21,1951.5677512035509,1634.578163881386,674045911.6076078,1673.7329335478971,1753.0632018974793,1271.8549518995453,1426.5157306037445,
2020-05-22,1379.8381955912482,1047.2676365719344,66888610.69683194,1329.24869137723,1176.9178155806912,1255.0738891982032,1416.4010491848067,
2020-05-25,1101.1052244945422,1491.1785025465251,759770979.120121,1287.9688612032696,1413.4584562083528,1258.914780193722,1413.9553285296527,
2020-05-26,1636.300233163307,1571.824376082321,1391676524.4255347,1664.766322254236,1671.2689054611874,1258.239946369875,1410.1623913639132,
2020-05-27,1491.3318678539365,1507.742014375679,-864635786.3626742,1347.7391670877078,1501.471925101836,1264.7511769140463,1407.8009588782672,
2020-05-28,1579.9645757661892,1652.5581080201082,-106253994.5476086,1700.4647951524676,1668.8866651608914,1272.1177254381703,1414.1427385498773,
2020-05-29,1502.2272744787078,1573.8633543399956,557058891.760149,1466.131553606545,1455.6295515171332,1278.4928909814205,1418.8279372057423,
2020-06-01,1552.6243456931188,1656.0295761151829,205476775.14985323,1623.4562161528847,1593.5292086317932,1289.5318525777222,1428.8171180303668,
2020-06-02,1565.9029664672053,1434.499938753248,285579860.465946,1438.5044741733836,1439.7929260481503,1301.236250019691,1426.5674066182205,
2020-06-03,1446.0603421894157,1390.0065594629375,-177709230.4399047,1432.2891863609984,1439.9184181338933,1309.4475717128066,1424.5233702325852,
2020-06-04,974.9760064857692,1304.1056366379344,-55405648.56935859,1276.406096760864,1115.6689349089063,1310.8917700756358,1422.7851324785395,
2020-06-05,1457.9063491956804,890.3560900555203,626904351.2867098,1279.4044644273818,1047.1422532086508,1303.8367316530102,1414.5859075192734,
2020-06-08,1128.9961210912295,1497.5174361116333,173143103.71682024,1221.9625177979178,1400.9724853193184,1316.9536878724232,1415.817552307962,
2020-06-09,1669.1740332984557,1866.917803596276,93801210.91013598,1859.0692275620024,1801.788811378541,1332.1502549247698,1416.3281312454078,
2020-06-10,1594.4412847145504,1562.29628233919,205618784.59549475,1646.1627316802296,1615.5489549969752,1335.6453036437656,1417.0435005429836,
2020-06-11,2219.899874872317,2337.081407799,495389362.4773135,2167.9589276312254,2149.152672259919,1361.888023356037,1428.938935975919,
2020-06-12,2086.317756532917,1925.8774670080747,87104744.09510589,1938.067948880609,2009.970479342086,1377.656452901446,1437.8345551319715,
2020-06-15,2264.086746108824,2104.2597345156173,147913176.56263518,2163.6140303819266,2225.681814354204,1410.8317271346584,1445.7051699359345,
2020-06-16,2291.16516097272,2174.454244551121,1663965749.3905466,2215.448199059323,2036.8938718624488,1436.990702330831,1446.8141566541278,
2020-06-17,1784.4168500901103,1878.7152535324492,1192557924.236205,1936.8453258568009,2021.3835951760373,1469.8317838521023,1445.6864460771753,
2020-06-18,1990.995955939281,1774.686488967407,-572897791.0980287,1896.9299597001627,1791.9629296988387,1498.6943963258514,1434.8759580397652,
2020-06-19,1574.5208389363395,1748.4286118446253,-224353716.107852,1529.1650797087605,1617.4981243402508,1520.3081415945092,1434.0927048109775,
2020-06-22,1918.410678751763,1954.3128001169423,-343509216.87290096,1879.0253485973808,1951.738611232588,1559.602620584829,1433.6706232542383,
2020-06-23,1949.5446604109748,1854.8895681861468,200971307.46628428,1904.5671166305185,1954.251328125334,1590.5476853986313,1432.556722615327,
2020-06-24,1752.749993210462,1921.5360863995447,22169004.45289159,1889.6193686523477,1839.0468099996724,1612.670018450865,1438.6772900731858,
2020-06-26,1774.79172406625,1636.054148868814,195589231.80967164,1649.0598251470435,1756.0355584489407,1634.1753463571108,1438.9052691589216,
2020-06-29,1688.613655368601,1783.8815515783715,-111398040.566674,1794.5076447107203,1742.7913216389315,1651.3511064052695,1444.0444339863539,
2020-06-30,1947.9093606992285,1767.3415524321135,102597635.64918327,1835.5150550904077,1778.5467053143257,1660.3192113240736,1447.3139332233259,
2020-07-02,1782.170575118078,1830.9084302026424,-127400229.22673702,1731.347386982252,1773.8709329270205,1669.3903849757894,1456.6960676899603,
2020-07-03,1944.2808369784325,1841.5871353002804,834436171.4406326,2129.102045119227,1913.6243537349656,1675.0152060850432,1461.858857549886,
2020-07-06,1702.8202863757288,1922.786247412532,-437031512.3795183,1687.931676516142,1822.5201490346367,1689.7223411042753,1468.172567065616,
2020-07-07,1787.7276504429246,1894.481336483066,673526127.5438011,1924.185492542394,1866.4868804788057,1706.597055544526,1467.2875772135133,
2020-07-08,1841.1037871548435,1265.389427284419,3374152535.460332,1772.3280895145035,1411.6647445046074,1687.8003930719103,1468.8817636855001,
2020-07-09,1343.7612620714426,1734.2706173654117,-371292328.4546719,1462.2344118089022,1624.3934395021206,1690.82137651082,1470.8857629311417,
2020-07-10,1780.2977924716251,1632.2139038702626,452391234.35273504,1602.7158616881898,1629.1062004260748,1708.5470209744058,1478.672430700118,
2020-07-13,1645.831806302831,1834.1772635825985,-424350973.3504088,1733.5882337082112,1804.4191396187489,1718.940922823984,1486.8206935221606,
2020-07-14,1839.3172460779824,1840.957147763209,376735181.8907135,1736.9941975852598,1810.08536628191,1727.0964613597682,1491.8095370808037,
2020-07-15,1799.6920175456871,1429.7691005467605,-115469356.50592852,1731.1020403776638,1340.402755714782,1724.7336457891952,1491.3694102621955,
2020-07-16,1331.4302647843942,1362.1000961678365,-185865800.5279541,1288.2129738078693,1525.8739778521922,1715.9318878542779,1492.6603363304637,
2020-07-17,1562.4345694928998,1683.8588660561836,-11715184.18321252,1685.218099904494,1725.769148680778,1719.2650851790106,1497.9578748846384,
2020-07-20,1397.512448032125,1524.4518471960546,-491198893.65074944,1390.2522960365968,1489.9655219794113,1715.2778812723705,1502.1179325608791,
2020-07-21,1791.2033400297078,1655.4258196580413,303990496.9568653,1767.379863672439,1707.6315154613949,1721.972604936152,1501.1958230292785,
2020-07-22,1554.517018929928,1498.255189220734,-145270734.795964,1497.7706489813827,1515.285549943488,1725.252866443964,1499.1349803665016,
2020-07-23,1481.855919231326,1364.440280741488,358255255.06991816,1447.3824137139673,1371.0158790826754,1727.0811889925567,1498.8493923947258,
2020-07-24,1537.5014780132988,1717.6102121270196,-338837404.46682787,1584.8271922538845,1663.8657908171408,1752.149495721996,1506.4642099380526,
2020-07-27,1735.49248904876,1834.9521809254077,125109722.8809545,1732.3476843662463,1665.1594599383934,1762.374791019383,1514.8624549797769,
2020-07-28,1688.352122846205,1526.7189753939783,891229727.8574772,1636.217403521634,1589.163343304288,1752.0657356193135,1512.620000849796,
2020-07-29,1417.941626685577,1388.5997767264523,-550637044.7276609,1450.2494267004222,1499.7928545173854,1746.8022051462,1507.2611905013143,
2020-07-30,1353.6356288235074,1300.4103241238663,-427721906.5802825,1391.5907648288048,1263.295498008134,1715.3879298833172,1503.5045187239673,
2020-07-31,1275.3427242826583,1640.4582929322642,66223603.79822111,1450.6652141785817,1480.906391637851,1706.738864002232,1504.7158287023058,
2020-08-03,1651.057215996403,1604.9459516006682,-702092080.2254831,1611.0512245007485,1630.327682294388,1691.6081433078398,1503.7442709470993,
2020-08-04,1501.9919500844298,1499.824194611774,1033311305.0636996,1604.3942260255244,1606.7949635726982,1671.164808461193,1502.43539523658,
2020-08-05,1717.5548526376224,1780.261678144041,81473302.96458578,1678.8648265263364,1740.8213725930982,1668.1813667827562,1506.852348734256,
2020-08-06,1823.5709703079735,2236.132081328069,393672404.9682381,2158.5113614530346,1883.681768479084,1682.164566551261,1519.917395933358,
2020-08-07,2197.053842505058,2000.3589012474256,-233535099.65470672,2052.0112814606728,2230.09122341,1689.7988177452853,1524.4252769362447,
2020-08-10,1802.153784566366,2112.0145085607546,795016906.8207288,2045.7920073220664,1855.0202062181013,1694.577657395098,1526.5213823161446,
2020-08-11,1967.3533605191624,2111.3240134991684,842358114.9145179,2089.10703462299,1882.000579355721,1702.3483981621591,1531.9952746468105,
2020-08-12,2171.078043395926,1999.806343077773,350450212.68132544,2004.0266708302445,2049.050083637077,1704.7202241221057,1536.4757649542432,
2020-08-13,2060.8471908051324,1772.764785916268,1056527572.8494515,1907.5407727043348,1961.929206623383,1708.862970699301,1541.0638063724668,
2020-08-14,1853.0816554667072,2129.683114832067,2576175015.8828955,2032.3974987987312,1954.7401419221717,1719.341805949413,1547.0816628057564,
2020-08-17,2215.3293353001136,1981.5611639231429,221772380.14160636,2173.428616128236,2129.1493866053715,1725.833309327929,1554.8197499687356,
2020-08-18,1893.6744179623129,2279.0077331241955,-389725653.1569433,2101.2918007241133,1949.0318514837052,1739.4120760831277,1564.589926669861,
2020-08-19,2295.8842407630764,2015.6675948209488,257970246.9871049,2127.878260978101,2252.410412814199,1744.6872415231478,1571.9178446856833,
2020-08-20,2160.15892157668,2224.600773183516,-76816170.54942131,2104.7981571322125,2183.5097792237502,1753.8331362434808,1582.3993832221588,
2020-08-21,2022.682317891289,2132.077728924181,1396718002.3181396,2161.936513074936,2056.096760857432,1761.0330269235146,1594.5771686800902,
2020-08-24,2032.9174046888547,2320.862118760455,-721874287.8798046,2233.7697061095096,2083.868615603791,1793.0170478773337,1608.0808672775097,
2020-08-25,2612.128095124128,2907.0984208352384,1517508910.068214,3067.9348411123174,2704.496848678264,1828.5572843461164,1626.6275114367306,
2020-08-26,2948.347209648902,2767.4986851165268,204694420.3787432,2661.7176988176434,2883.497970369186,1862.959853474791,1645.1030881458807,
2020-08-27,2651.763224923477,2430.978399744952,-561925791.2513914,2569.540888012685,2545.7994299077145,1881.0447363888018,1660.4550040882846,
2020-08-28,2282.332741242237,1846.930204299708,288346402.6226411,2117.164457745668,2038.6346621906268,1881.225738102029,1665.8651064863845,
2020-08-31,2115.6707947453037,2725.9245367432304,-104214917.71498583,2493.136718755344,2372.512410804764,1920.503175562528,1680.2354981957205,
2020-09-01,2345.2302969280754,1609.2855877614384,1801750588.3444493,2076.077680681061,1893.652260503612,1927.9936450047585,1681.78846370659,
2020-09-02,1874.732684966726,1798.6538074045857,-27250003.59090424,1790.0202825620036,1846.6684940458365,1931.4722795910739,1686.2057054526013,
2020-09-03,1347.0991146290908,1134.7081499314882,-536218259.018342,1490.154865317283,1194.5400207781167,1919.6618645224505,1687.612811802173,
2020-09-04,1583.2122839302683,1257.0940599806963,105783972.40025806,1511.506961683073,1357.607143380148,1907.5912051382886,1687.004789295468,
2020-09-07,1329.9531275353547,2094.29249128465,-621495439.8783929,1686.7192047572971,1669.5946984788316,1925.652941564468,1701.6040356769756,
2020-09-08,2473.0844052242974,2221.405110255753,43734740.88076162,2258.110467838651,2487.6778654963746,1951.6215727618699,1717.3252135749763,
2020-09-09,2003.9742648648864,2065.548253680172,-43922969.30105424,1815.919729339836,1863.821820575904,1962.165149778632,1728.902440942406,
2020-09-10,1744.7355340229078,1783.124836710067,358016225.2302728,1956.8926704753867,1696.3895239434169,1960.594624196349,1741.5488436758183,
2020-09-11,2031.735182319906,2016.781646098454,-148405466.98060346,1992.0003795813464,2184.889958417069,1975.4450081570908,1754.8418685833212,
2020-09-14,2255.8415459777643,1959.8084525834088,-474175638.8073735,2140.771295547904,2099.84122571976,1992.754361970938,1763.4745579867772,
2020-09-15,1878.441873592259,2073.396946605368,-544398143.7601585,1833.696180735464,1964.4495573266613,2016.178199015832,1776.3624076344474,
2020-09-16,2267.1597550664883,2535.992519458112,-145213684.94303513,2428.7603382103625,2405.569978962041,2043.3155998196453,1791.18163290938,
2020-09-17,2279.0308192680022,2354.4198294108464,-939110748.773688,2260.3416600440905,2244.917231698859,2066.026929450257,1801.1032704295967,
2020-09-18,2803.607094610601,2767.2950576441253,1572959315.7398322,2739.2981962974445,2788.999220541078,2104.435137420934,1814.9879373728336,
2020-09-21,2365.4694288718383,2750.089368929388,534323548.5476413,2753.5573734684804,2404.6056807710884,2133.8238553235205,1827.2814354653558,
2020-09-22,2810.511952102399,1975.2780787385384,950900878.6618187,2469.015708441744,2348.062434328367,2125.919188578383,1833.324438689633,
2020-09-23,1772.459501139223,2158.8057273606646,241807259.3366165,1886.491986179073,1773.3438931051933,2130.7206075515114,1842.5512922559908,
2020-09-24,2596.496870269457,1801.0479850036463,1453514301.17943,2398.9854629885303,2150.4361136395964,2121.2973795649327,1841.600378729282,
2020-09-25,1438.9708679230423,2250.381481479577,1030924584.6511244,2107.7888302227875,1896.1942049015488,2125.511242231006,1848.5195171292619,
2020-09-28,2312.872739669816,1196.8700315954811,1037180642.0533462,1959.9241471377463,1360.4201322515,2101.1798388527545,1850.2004429160434,
2020-09-29,1590.0104724377234,1970.5243662199464,-368554472.0091429,1677.883299599911,1958.1592293180547,2107.1725534074117,1855.5863514966436,
2020-09-30,1047.5777436234855,787.536511586266,590748447.658845,973.8403485240816,1022.2465601735056,2066.5014442181446,1846.7741283000587,
