Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-11-18,-1.1225770024746495,-1.5612994910299136,-137525.06255147269,-2.8749802722647395,-1.2454258156457598,,,
2019-11-19,-2.665329039628343,-3.370054601992578,7950.086803011829,-2.871311715800381,-2.879070296173971,,,
2019-11-20,-3.021533751126558,-2.235758785857417,-214058.88410471845,-3.826213865286378,-2.414544731035175,,,
2019-11-21,-2.398449590294158,-1.676278196565132,-279452.6260608595,-2.6698292168360838,-1.4437887266905634,,,
2019-11-22,-1.847442090526057,-2.984416831880571,-258580.0060050666,-2.276330745514283,-3.348845971183719,,,
2019-11-25,-3.7202495693963087,-57.88158567146709,-154412.23538625482,-4.131999244732127,-59.74562756836961,,,
2019-11-26,-34.08076436165652,18.06568781135286,1919014.8603921928,-6.651842144941822,-6.945843774838979,,,
2019-11-27,9.361122043220243,5.232730111833375,-133016.30395078892,-1.8328615471870489,15.716799936101747,,,
2019-11-29,1.128149159500488,3.7796454034822,-248417.8000281496,-0.1009830640297462,6.144031487973815,,,
2019-12-02,1.9666690035615488,1.7344944849316877,-265731.417036955,-1.2416401449659809,4.436927665649847,,,
2019-12-03,0.308640169975293,-3.4345561378209206,-81044.25633765548,-2.1533096598810246,-1.7649904569257746,,,
2019-12-04,-4.047488219743453,-2.2191973666500857,228011.3244168804,-4.8715490692459,-2.586277906884453,,,
2019-12-05,-1.902403144421676,1.0208443128138835,-231622.62066850776,0.073587098283367,0.925417973215751,,,
2019-12-06,0.6020622524101906,3.635345927941472,-90808.24569969,1.748172836625633,2.598414143440141,,,
2019-12-09,3.026787101136732,2.470087756380737,-194529.47553040925,1.399481642514644,3.599599679661651,,,
2019-12-10,1.241074836096427,2.0660219668318955,-197476.66585074284,1.5281121833258613,1.831197366444952,,,
2019-12-11,2.8772953589675865,5.556500028973064,-47250.39117359434,4.895616419331979,4.3819750419672445,,,
2019-12-12,5.877790951086796,2.621879625316776,-63336.08841273162,3.232903219047916,4.0111494050071705,,,
2019-12-13,1.928585111427246,1.7835575841407518,-123818.51353266752,2.9855246557287,3.089065393978066,,,
2019-12-16,1.1726576773837731,2.90106001998306,-185627.28127849824,0.524180237997637,2.742481383113695,,,
2019-12-17,2.476404639830104,1.565417292588375,-143542.04700937582,1.6845506440070253,2.660089980312197,,,
2019-12-18,1.846147220210831,3.2466761785094924,-75334.17738134883,2.072726615828959,2.7493047736005,,,
2019-12-19,2.449835036076621,1.8541606355255096,-136390.44404582834,1.8782090239010536,2.8204495999412487,,,
2019-12-20,2.182097898865699,4.092299980960227,-88774.6371114768,3.1397577347714822,2.705708808914053,,,
2019-12-23,3.9470590839099735,4.728923878012303,-131907.89085834054,4.236635425011674,4.354190781950901,,,
2019-12-24,4.653334189677231,5.822149722293336,-116206.81372497778,6.400274298682668,5.423784601821069,,,
2019-12-26,6.65566074671743,4.871322218911711,247551.20482735275,4.434631543655534,5.703748885978783,,,
2019-12-27,3.633775209833271,4.970285038905963,63366.90161748551,4.075452633384799,4.509722758961757,,,
2019-12-30,5.083422599387511,4.499143882505727,7013.046452289942,4.416693457039397,5.57730947577976,,,
2019-12-31,4.427277111189113,3.228001000447076,67855.03644653742,3.03276158701938,1.843365427977304,,,
2020-01-02,3.16971590395784,4.3576610636749855,74897.210093765,3.867737502533572,4.425087502154256,,,
2020-01-03,4.032399813078051,2.140506202369856,-4439.127341657004,2.85487205776456,2.850280518201142,,,
2020-01-06,1.4471536561993616,3.5559396154815595,36849.21053116053,2.7829178185811827,2.3397818592501345,0.7405210503304294,,
2020-01-07,3.8284640905294935,4.910082481145942,29053.88602600264,4.320215969142403,3.787739965554717,0.9366235343357583,,
2020-01-08,4.674589543200753,3.826444426556119,-33925.35771418043,3.608853436104255,5.083589626584423,1.1546992624735977,,
2020-01-09,4.07561546111771,4.900090779246909,-49334.94429384655,4.451165764493705,4.951305329302716,1.3709371280828198,,
2020-01-10,4.897754056207766,4.512063308269696,128371.382671977,4.824943131448041,4.691085372833335,1.5584626282293297,,
2020-01-13,3.9255799466343895,4.089518766442232,-125750.78354073936,3.4449228810304326,4.558530863752381,1.7728243130269905,,
2020-01-14,4.234963227829525,5.921713532695559,42169.42461913449,5.484496658052319,4.695647844849884,3.7062576222440407,,
2020-01-15,5.850098371522211,3.310201016582319,33954.813081666536,5.098381104983702,5.020341251083792,3.259121658766145,,
2020-01-16,3.416103558908805,4.339465332329581,31.087083411577623,3.0216245029253805,3.419965260299339,3.232053029084212,,
2020-01-17,3.8911913714528903,4.555700367809827,-3263.8211990267737,4.195729778704212,4.2385212199888045,3.2555698461850495,,
2020-01-21,4.252650860674311,0.7870457983565444,130883.73953997124,2.94136457885719,1.5116980440098935,3.226859279925197,,
2020-01-22,0.9990930274619884,2.129408417494517,-38682.15295699972,1.089397786528565,1.5735227445658353,3.395464266449907,,
2020-01-23,2.009819453519654,3.29660158659415,-18874.866921337525,2.3998191762623584,2.0886407300121164,3.5626096892754897,,
2020-01-24,3.3780619939859093,4.232174729959176,-24389.11762897935,4.289936432352043,4.333982788238721,3.6599227322192864,,
2020-01-27,3.859477381265084,3.118342214260295,-135877.57531435206,3.135980743729501,4.237301396835111,3.6442559530168266,,
2020-01-28,3.1486651541943083,4.014176905830162,-193498.0405308957,3.310342761925334,3.5075443919101303,3.691046533303173,,
2020-01-29,4.199455135486911,4.42854743224046,-160978.04955382197,4.655486088309864,4.634637640549357,3.762638214073129,,
2020-01-30,3.910024729697764,4.524351848493399,140439.76467827504,4.027836351334965,4.597528187436325,3.7313609964828367,,
2020-01-31,5.055231215132238,3.868101250213808,88797.22463716389,4.607960756875027,4.634553218572073,3.7691252881463826,,
2020-02-03,3.462432202383539,1.3358571451187196,174107.01787052554,2.888249481743241,1.62961924500798,3.755558608176018,,
2020-02-04,1.5793178559143968,3.099684589491748,47490.15958553535,1.8977015618362325,2.3958716113706977,3.761577534524766,,
2020-02-05,3.5061321492619086,2.714451281117409,-46156.71203824831,2.669099909830152,3.3781077997373927,3.7963967462983734,,
2020-02-06,2.022304147361094,4.022397061271921,-17153.36517925057,3.2796150240918926,2.8041253923945284,3.8199034397154166,,
2020-02-07,4.194077996910053,3.001044594715804,23022.97750822309,3.229790036951478,4.232456215552368,3.8546574990848197,,
2020-02-10,3.6509549442740905,3.6120938127362514,51551.36574922473,3.5756008450395846,3.7523675522746975,3.840105797017426,,
2020-02-11,3.315880399686989,4.1360725230134925,-28092.242099327326,3.426245973380865,3.8782374474235297,3.8221406044417052,,
2020-02-12,3.828902176560561,3.600139697389327,23205.874718557898,3.584174818433077,3.925884276518289,3.7548069673234012,,
2020-02-13,3.761414631214869,3.4331082430246163,-101333.40867013384,3.202042439457408,3.6609648073331833,3.7112247256298536,,
2020-02-14,3.2848854362879507,3.6212715121113694,-13782.435686161072,3.2989750507352547,3.895105818495949,3.6703455278481987,,
2020-02-18,3.657876820238883,2.132929535127541,66125.37372860202,3.096337384670207,2.567487061028931,3.5986420627761326,,
2020-02-19,2.1203459780761875,3.6140312522383766,54923.7978051455,2.865000809651015,2.230254040592349,3.6103399491940507,,
2020-02-20,3.440260895845153,2.797353919205662,12086.413958793622,2.8945285877794973,3.571499899800287,3.5630579145131622,,
2020-02-21,2.4026956690559444,3.127699211075633,73399.9639148101,2.7688013319677616,2.7988277273453974,3.592972854170913,,
2020-02-24,3.662637354248968,3.950460584728344,-29422.46272366814,3.5283261045357825,3.926399809959911,3.6049280350571786,,
2020-02-25,3.6625476498859406,3.013290114054953,-152073.85020471428,3.110600763237628,3.865157716188314,3.547449478478664,,
2020-02-26,3.100359567366006,2.93968589634877,-182221.8197782694,2.780555012622852,3.0094345244705245,3.5205780078663205,,
2020-02-27,3.0367189484425907,3.2171425559959737,-132942.86533601565,2.8894753736169463,2.937921725608227,3.4695795768587163,,
2020-02-28,3.0516844128188616,4.249426979247303,234886.20886210437,4.377666943075706,3.823326394540725,3.4616209002216745,,
2020-03-02,3.913531153050759,3.5702827066710228,32354.35085719358,3.2523279150173394,3.912666428118076,3.445886474168001,,
2020-03-03,3.852423157842303,2.5952360466514968,85720.56301324727,3.5686971254151025,3.234340779287073,3.3450841261060598,,
2020-03-04,2.6233392191968434,3.1400471298423795,15825.010032340826,2.6543657806042877,3.0876148736286844,3.339927947720001,,
2020-03-05,3.140374353247072,3.37996454006818,48100.30575161992,3.0607432330891413,2.949795265024949,3.310852166136322,,
2020-03-06,3.461932449557761,2.63967147059552,-66129.93091302339,3.122995471661575,3.3903742021809613,3.252790684402555,,
2020-03-09,2.7190974263438505,3.087586898988139,-765.4101569617633,2.687149782619702,3.2814970948849123,3.322504051088361,,
2020-03-10,3.092600745982089,1.6485766054728188,191589.0478295289,2.650939267155476,0.9665080896245684,3.3079333901180066,,
2020-03-11,2.0319418180270894,2.645426784571473,-70343.01635251188,1.917793819427736,2.95772017877243,3.2882008203597435,,
2020-03-12,2.542198653664279,3.3568187661310454,11118.380051223736,3.0487949614882126,2.6440684300140447,3.2616748820619215,,
2020-03-13,3.005355933185246,3.6968235501543054,124902.99232678064,3.65177611328992,3.230613710307086,3.2792046195132554,,
2020-03-16,3.6227894899174657,3.760952215925606,109454.13013568136,4.6344755062852485,4.288323959278813,3.271531144061602,,
2020-03-17,3.829099246119764,3.147659508530353,-55380.59959665002,2.922489495771586,3.6944605977765903,3.2327163584946295,,
2020-03-18,3.176835960013367,2.4038768229052963,38263.85967205896,2.6817780330958705,2.870223404673069,3.1684595395374138,,
2020-03-19,2.673216498354922,3.4359861594408976,-2832.6902999035083,2.980176643150486,3.125474369873224,3.1553651428473257,,
2020-03-20,3.330036410648681,2.793596112270901,76587.12241093587,3.552331916846626,3.364793861400017,3.1995390509428465,,
2020-03-23,2.7422787249286813,3.936682737771754,12576.171519973606,3.1865088409485125,3.2171338409878274,3.2249026311937556,,
2020-03-24,3.802613943828725,2.969199622477973,-44759.19889774526,3.0487470372382504,3.677642087694789,3.232622277901651,,
2020-03-25,3.087900857241156,2.8057723486802324,-28040.39726803731,2.755127085635543,2.8711427982290445,3.19575486236857,,
2020-03-26,2.986810419991308,3.770998650744243,-112413.76501367404,3.256773054315726,3.173125975057033,3.219086803460341,2.4225227420374353,
2020-03-27,3.537016906565228,3.327445377385885,-151421.36483977284,3.080444657865062,3.38096633491228,3.2104610932982087,2.477452459660084,
2020-03-30,3.044776583818848,3.24203368384159,-116814.13801905434,3.0501312869964146,3.429309927861347,3.183369007262696,2.55174558646721,
2020-03-31,3.183092631615235,2.798643982826544,215143.4466851998,2.7478630056268685,2.3685828977381576,3.1590812583365513,2.6083119097108503,
2020-04-01,3.08627962635083,2.675641072687913,51204.68563678209,3.0003852984921693,2.6762685685032217,3.1361277077202874,2.6572098790283,
2020-04-02,2.759914107886189,3.074505171017652,-10676.67794562856,2.845302507879253,3.517682326096104,3.119559030717448,2.7252876543417632,
2020-04-03,2.735075524516855,3.680447954228267,43351.19505981234,3.5297389983419016,3.227584297010459,3.1664535282659543,3.416995897327104,
2020-04-06,3.8269006792587694,3.319002165907364,-41008.36844884025,3.386124473998752,3.7813751675694434,3.1575132529225907,3.251302800187267,
2020-04-07,3.3764455842286587,2.831980013989636,48118.91166916909,2.901028207091521,2.732447762161968,3.1585625285221046,3.2243280799867757,
2020-04-08,2.741441409663537,2.8639321465583407,-22744.16189284291,2.87713875092334,3.2518434368234743,3.150569587173096,3.214039166987631,
2020-04-09,2.823994327653708,2.5318865655192866,-38752.67430311776,3.047624976287402,2.9588529649774244,3.1075824956819127,3.2229986285672676,
