Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-05-26,205.3775559839141,178.96103499824767,11162365.690327972,189.20388493310568,183.52094550770653,180.7166186758504,188.5347347604921,
2020-05-27,178.96163101198363,175.31368493297578,-11353424.545403617,188.8339457905045,183.24816260191935,180.9064393192332,188.20284197672765,
2020-05-28,175.3142424254038,132.69896982497585,9189702.824493157,156.9138574126041,114.6128244624847,179.975615778381,188.82936001064346,
2020-05-29,132.69949285235498,198.76259861487733,-761800.1200016439,169.85818014942333,180.43062470450425,182.29785349227043,189.2327185052155,
2020-06-01,198.76309065248145,172.70883406327084,-11995443.228757748,189.0475419664472,193.173540988264,181.7671604482953,189.43919242205445,
2020-06-02,172.70929810922644,182.41767222243743,-1196771.795357138,168.45360396934893,180.7292830642882,183.33474371204858,188.53714462084685,
2020-06-03,182.41811087954196,127.30611847629098,14498580.255034462,170.43244898635885,140.93951079604903,183.3363985267547,187.3693675050265,
2020-06-04,127.4964754234179,162.66151235059442,11128111.221013308,127.03973741734173,135.12910185761075,181.61331677482167,186.90841601870855,
2020-06-05,162.56693606696672,208.00884648345937,29405981.78175533,201.04098153985203,190.52205507836743,182.26977371782425,186.50309196080048,
2020-06-08,207.9854788653752,150.66151984097132,4976859.661868021,177.3872841790253,181.55139996909796,180.18136645527844,185.95408059325197,
2020-06-09,150.65000575805198,129.99699550786863,2442883.780926064,142.98494514189724,142.1174952681872,178.1768451616283,184.67558177579306,
2020-06-10,129.98991676114792,73.5777915792637,61249250.11929843,118.3861765048191,53.969867460559726,174.17948669035624,184.15053690368995,
2020-06-11,73.5729235320191,116.42407565767007,-451922.4128020704,81.83113312922387,115.1904272701854,171.66756609016988,183.4699461552817,
2020-06-12,116.4402673631448,130.61087784041183,-3747919.345347449,109.58927858107565,125.3873952596523,168.46488951673427,182.8232863375129,
2020-06-15,130.59822809723664,172.04795196625082,-8016958.133503988,158.3823426619524,146.65760256071917,167.57663960100334,182.26342614399888,
2020-06-16,172.04327968887085,230.90095647579665,12621439.411054626,217.4173182493514,193.6318880333456,168.901184493257,182.8432678676972,
2020-06-17,230.8979232658071,249.58074269053304,3099063.5795912445,240.4595087510238,204.84212808967092,171.35402213493205,183.54286965103248,
2020-06-18,249.568707574404,229.71865946694788,23496055.636872813,236.96601646227052,277.88955936289494,176.3323836040231,183.48410646944075,
2020-06-19,229.7217347933133,214.25457470860687,2409892.9131853133,221.9689908674095,218.9377079910873,178.718139660879,183.91924018055977,
2020-06-22,214.25430394596788,364.7321098993102,183443725.59156168,379.7615242614857,234.49938640322443,184.19362108056325,185.12350729047566,
2020-06-23,364.7314605205597,337.6650095006476,66392528.69008735,318.280417038819,372.4873519309858,190.46623067247074,186.93104673646482,
2020-06-24,337.6643089081499,335.14622837023444,1878018.238326609,330.10117820561345,344.20177700775366,195.53088503605554,188.74504170348723,
2020-06-25,335.1455538562227,271.875759128046,-26561189.120617107,280.321937389529,301.4736873576867,197.24159848189407,190.31409439743857,
2020-06-26,271.8751315981572,255.0165443945816,-11335846.39679493,248.75730196068525,267.87825748077967,199.77795967475666,191.045603103839,
2020-06-29,255.015967693168,310.99017318493406,50347269.22521119,319.67156031158083,280.04672197575474,204.12211078159865,191.96920282098912,
2020-06-30,310.9896453767715,248.4161799088065,16352879.924817294,261.14460610860533,265.4242190115706,206.1497691623935,192.48597586926078,
2020-07-01,248.41569715408605,266.6583662131384,-9451944.738224285,248.11147123005185,265.63894242511014,208.4999960026756,192.55696026116829,
2020-07-02,266.6379046993416,225.60020329164809,-644178.6250264794,242.1385597982403,251.0061917883727,208.99825670231417,192.7584965103746,
2020-07-03,225.63983698978743,242.75662338176835,-21121670.73001416,239.67295496368703,250.163441622381,210.1043727321434,192.9057491476436,
2020-07-06,242.74373861104004,234.00639414690704,16374501.362576082,243.3998402287084,247.993584889804,211.25359217003714,193.2051305428515,
2020-07-07,234.00354001668663,284.72048730596725,59685937.31386089,262.14944708285793,247.96501251628845,213.43526443390235,193.9587108401416,
2020-07-08,284.7190672701231,232.05344557029275,20922489.03351541,263.620377879698,261.00985856264833,213.68569268715166,194.5037536560537,
2020-07-09,232.052518536324,218.05237516890247,-49242075.45536046,220.3542456009968,227.56663404859,214.06979748989804,194.71825495708114,
2020-07-10,218.0516846265064,230.5473156684934,79669619.8467761,204.4429947786853,207.14088238610475,215.63301811626908,195.58182908878652,
2020-07-13,230.54676179189028,177.9633584985786,37542789.34945601,238.0787866771525,206.46810277333637,215.71331125462072,195.71998295972912,
2020-07-14,177.96289363824644,273.5899696204315,-43823514.15672112,234.6134877494169,213.3607195319028,219.98273549084666,196.6247506333158,
2020-07-15,273.5895677233766,280.36827811044986,3573902.3083100915,266.3718066887077,278.30087500312084,222.45563486950033,197.64520818316706,
2020-07-16,280.3679234657548,276.59398834332114,11827673.542118788,265.0566211714272,279.544166580542,225.6036698476837,199.41747504942828,
2020-07-17,276.5936707464675,287.1134871401864,28039919.49840653,285.134059662917,292.30875479656606,228.77627029973672,201.38698812234162,
2020-07-20,287.11319956665056,258.6245945406986,498090.50673256814,274.64883321338584,271.1881175769827,232.75561805926418,201.9253024227571,
2020-07-21,258.6243319251148,252.95350761652207,-28890313.239354715,238.8155107260245,257.00102413875084,235.4917391279287,202.58568600895327,
2020-07-22,252.95326616601776,251.49108766810605,-12578067.1504983,272.1725647387043,271.4204938263956,236.8093828001907,202.81841823325166,
2020-07-23,251.49086445348348,258.2966852756167,37087398.13385285,255.97266392352407,249.3284184123131,240.07105448002844,203.83458151663177,
2020-07-24,258.2964779760696,221.13541444500515,14953743.874093013,232.8691439905156,227.56759240822063,242.83282475085076,204.18483580099863,
2020-07-27,221.1352211820968,229.6016867048293,-16774778.31580937,236.1547127376853,239.12043729765583,247.5608215728376,204.51191222284754,
2020-07-28,229.6015059306724,226.3411316614238,-11508.968223303556,220.57053035515355,222.59452850201976,250.89164145173925,204.23349879298326,
2020-07-29,226.34096208102164,263.172419987367,6839300.634416729,255.3401660139648,245.59984479734567,254.90865788043482,204.03270692345902,
2020-07-30,263.1722605032064,243.74237361299765,-13712987.718518272,246.3067300834191,266.8707221738523,257.08121611215444,204.5664543180886,
2020-07-31,243.62235023769472,224.56933897018732,83651879.95970434,245.18951145319443,232.22189498958323,256.88934891501475,205.30032601834316,
2020-08-03,224.6291335072151,164.3715793688143,5419453.503943503,202.0575143932283,119.04774536327704,254.3072530567809,204.88397352013172,
2020-08-04,164.38642914538875,222.55919322942736,-62100635.05455638,180.43552286173824,219.398638787472,254.09029953443178,205.4855541348331,
2020-08-05,222.5665579488532,249.13161913251133,1552540.7181914002,233.00319989768377,239.53140525871092,255.14717966848946,206.06363886621713,
2020-08-06,249.1361807839312,245.2618305731376,-58046037.75260511,246.97431683871764,266.0200427029149,251.52686817375698,207.17607699056248,
2020-08-07,245.264993428053,293.8301136227715,35665416.92313265,315.33542057095383,256.63399605638097,250.1985379956395,208.59389957639502,
2020-08-10,293.8324625600503,234.54179001378907,-47459845.722413786,246.8650625276464,273.5886067940396,247.14991865150478,208.70484078698567,
2020-08-11,234.54361729822315,188.41718854795363,-44338050.53599414,209.6492103596061,195.74394690989172,244.62087105816866,208.92696219693923,
2020-08-12,188.41865844482072,262.7900877986008,71199292.74074775,277.23567743026297,226.9413994879037,244.85643297950259,209.7303229058727,
2020-08-13,262.7913005877854,266.7353348315396,1801230.4738306105,227.36350721561712,260.6921018465573,243.51537727182395,210.82791539048162,
2020-08-14,266.7363556119467,362.17048275706975,61823187.10360411,352.8019848670392,283.45178385858344,246.96247735813498,213.06111017794206,
2020-08-17,362.171355847398,309.01235238202344,-5066187.099026993,318.006877426179,346.04867458371154,248.24593148446482,215.16092588946447,
2020-08-18,309.01310912008285,297.31639823946807,9095361.136152953,284.04287252288304,319.5177910309694,250.41914951318662,216.3642370549141,
2020-08-19,297.3170614809587,238.80566919782768,-7983885.236584842,269.4720901502087,254.8030939945529,250.2994236288248,217.57904879288319,
2020-08-20,238.8062560470844,230.70622012889453,-8472820.179112151,232.318670966778,244.58577153847543,250.19941835555167,218.74146127083714,
2020-08-21,230.70674366784624,234.11029199361428,-13426248.826592969,221.96412194660525,247.47191766230708,248.66577607335918,218.90536106667122,
2020-08-24,234.1107624160068,269.92161750747164,4119723.0451914817,250.77620321245425,249.7159455559372,249.81329643509184,219.84441556266106,
2020-08-25,269.92204288580706,219.3335325239032,17752673.8224048,244.63119720664872,213.68536611795707,249.85211938524344,219.8416579561321,
2020-08-26,219.33391934177007,227.5131343758776,-50410837.73890752,211.68413395114112,248.01205877730763,249.7601744975884,220.19409544127316,
2020-08-27,227.51348790597197,227.73407779451736,11960977.569360929,241.45830324010691,235.58230528729337,251.26837811261683,220.44402192063578,
2020-08-28,227.7344023725227,253.2767176180214,16345070.620150909,234.75080435430849,238.47176766490884,250.65282502163473,221.05030576506502,
2020-09-01,253.2770168446168,228.7130910316405,-3212740.0949856937,249.25676662649855,250.8435247616585,249.08751632227683,220.96506853211955,
2020-09-02,228.7133679238832,216.7051323212877,16711018.174396949,209.58119198804525,206.38790289286044,247.27270250342733,221.13748351117476,
2020-09-03,216.7053894276878,190.8999051697142,14124213.406250954,219.540525706524,194.5512103296201,244.35713941341305,221.17915688351513,
2020-09-04,190.9001446588545,219.2454998748599,3083520.0962138474,211.10994740126853,222.3222680742788,243.16383351444824,221.74779058418483,
2020-09-07,219.24572360444745,173.9362396464935,50643285.275802255,200.76772468084528,157.44146382822782,240.7693708486898,222.96693113092132,
2020-09-08,173.9364492177374,181.21413910734373,11784789.898491994,160.4090677334284,149.0184579889451,238.6397663468485,223.48029645985372,
2020-09-09,181.21433590820925,137.6767039686365,9865915.015096352,173.01939281556952,167.8640407580906,234.98461539815213,222.95934680725716,
2020-09-10,137.67688920854698,203.9778239513039,-12931728.13690424,178.97769166008993,189.80476133553063,234.46468841349454,223.7830426610055,
2020-09-11,203.9779986892313,231.4389543019001,-1670875.4449605048,209.3261849923474,224.3725475007941,234.5203631891633,224.49569794111747,
2020-09-14,231.439068451024,215.551709124863,-489006.6533771455,234.7615419154863,235.2295029622228,234.19341099108573,224.49715292661736,
2020-09-15,215.55181528381627,213.28710481032655,31514738.908891663,212.83253724649512,216.1495525834125,232.68173477359966,224.9687313511141,
2020-09-16,213.2872036900435,216.4887906868012,21491315.287738334,203.6932459279365,215.4423026244308,231.85586862432095,225.5176707222113,
2020-09-17,216.4888829185993,230.53719764994275,-10128146.406799242,234.1895530151687,232.26696088962808,232.0367128267378,226.0686116694851,
2020-09-18,230.5372837963241,227.01366721106297,-29361450.02273286,212.37870899186328,228.4234754233171,233.93495791286657,226.49459803720683,
2020-09-21,227.01373927175385,215.09577235295544,17340302.83759108,234.94371093947348,210.4999647143536,233.70879364388256,226.56131907259308,
2020-09-22,215.0958394079903,219.5521524504702,-11170195.399323195,207.28092732551704,229.6001993538962,232.8124461686692,226.7107275900433,
2020-09-23,219.55221490192525,246.63390054339013,-20142475.64040464,231.15472041072823,206.8581848605668,232.85402404655562,227.27872475686326,
2020-09-24,246.63395875347487,319.9617768765611,37677681.63817767,319.9462841228701,266.43348281428644,233.6458926300038,228.48362896223563,
2020-09-25,319.96183117237706,268.832441791521,12294327.788813308,284.4081121992717,319.34720620642474,234.68500328993508,228.9897315305329,
2020-09-28,268.8324924691565,230.8782635759221,4354386.865623802,244.11366160335365,249.57244361255107,235.97170253320684,229.27626351814698,
2020-09-29,230.8783109039914,187.42539415894635,16459524.89626868,220.8744880772624,190.21193594705164,233.68792393806578,229.37136867725593,
2020-09-30,187.42543838165284,217.61902420411437,22192692.010664,189.8485499360445,220.3180488639905,232.19955088874985,229.84670956794292,
2020-10-01,217.61906554391223,212.32411891895023,16174432.875254244,199.6941320517749,192.15808682171064,227.65875198456442,230.7413741645044,
2020-10-02,212.3241575788752,225.17332612686823,60362492.4571241,241.13177726113008,214.34278510527704,225.11817543137792,231.03812391183013,
2020-10-05,225.1733622925617,245.92299877105236,24750503.478402916,227.50756355633712,228.57969029115972,223.56079968991077,231.86075497596252,
2020-10-06,245.92303261255347,227.1883748229457,-621607.9507683814,242.28083308517307,258.4965898081341,223.2087604664295,232.36379657821544,
2020-10-07,227.18840649625872,140.70369550949272,59507858.83077203,205.23596290223892,150.26513767895904,220.48141123553853,232.51433115162217,
2020-10-08,140.7037251579727,241.92847162272164,-40460579.93692768,201.7040258284742,196.9515892484901,220.7183257697539,233.40497114344384,
2020-10-09,241.9284993782985,232.6062038092809,-12990727.407473192,232.40068380944425,248.2452618716825,219.58755565768752,233.68134594485758,
2020-10-12,232.6062297935514,261.38755209444935,24617945.559221838,251.32018982005863,250.42905308427044,220.861919887098,234.92545866680678,
2020-10-13,261.3875764196382,224.774197584587,12654041.427251518,222.2344823302128,222.9449119112719,220.77892180251345,235.99037104969122,
