Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-07-22,120.10830675298077,130.60291301675716,0.0,119.80702611074116,122.79333902288543,130.51832624836163,124.07280912748128,
2020-07-23,130.8236930564749,127.29359506358288,0.0,122.62411425799952,124.21769154705883,131.83419713415188,123.93076873544388,
2020-07-24,128.03814522083303,121.66460980217856,0.0,142.81023002460665,136.38091291094884,132.65272176240038,123.82381621370814,
2020-07-27,122.52458071374986,151.5327462270477,0.0,135.1363603924858,132.83436851176634,136.14691670941795,124.0524738939106,
2020-07-28,151.18419366765897,142.0332201857825,0.0,141.08731212046678,153.33486855780848,137.66102994249474,124.38672934995853,
2020-07-29,142.67877430427302,152.415276293925,0.0,146.04850373781892,148.13093864609343,140.2771150627209,124.48746077234551,
2020-07-30,152.0637550187014,137.96414883391617,0.0,142.72434535074967,135.77182779359987,141.34599926043435,124.5904364381187,
2020-07-31,135.53445261825868,129.92095604836527,339700.0,127.81764363453544,110.35213561944852,141.32260412798618,124.64026814067687,
2020-08-03,130.77691465276052,130.75726564802153,56950.0,130.05466755458542,146.1152048325141,140.56174933021347,124.62869536178569,
2020-08-04,131.30958535947389,132.04867443466628,54637.5,137.71989564404043,143.6376379714984,139.4069445807124,124.64490052891279,
2020-08-05,134.9764487687587,137.3811212830617,-76531.25,128.99943963563646,136.96704328376518,139.26652600658463,124.86611612147848,
2020-08-06,141.2883100352935,146.52064072286635,45692.96875,145.7478554616364,147.62559609534333,138.9966751811234,125.08356403376709,
2020-08-07,144.34650618373985,132.54242488639056,63008.203125,146.02772542089406,138.245774951979,138.8627275451917,125.12365341406169,
2020-08-10,133.66479518693018,137.37721847126204,-3309.47265625,132.5134831550738,141.71445907141992,138.48344096268457,125.06768081036054,
2020-08-11,135.46185910128793,145.63174830076423,-59376.806640625,139.92581388629583,135.53820676947475,139.27078258414744,125.1469553873742,
2020-08-12,145.1372424047422,107.63089799094018,211313.6688232422,142.2309143211014,97.15273211129896,137.95560548626537,124.65443323982521,
2020-08-13,107.042909094057,136.85949120363193,32401.197814941406,119.15514322271451,133.32141796740143,137.22179982245973,124.58755699265353,
2020-08-14,135.85200456139296,144.2676096193352,327188.11531066895,154.07150072234867,135.6105569555816,137.36765350633982,124.52973624466284,
2020-08-17,146.79853255977787,170.1704935628943,-17487.247276306152,159.17249434687528,157.79084155137252,138.99346135839258,124.89062202332565,
2020-08-18,171.15973234518628,162.48112940442388,-248435.16933918,155.36892648874573,162.52256397007432,139.83735968998002,125.0154506683499,
2020-08-19,158.63046031787053,138.46101481680603,-96625.19749403,144.01556206305963,151.14325865650449,140.44250673635716,124.68962250464392,
2020-08-20,138.72987359184867,144.217582978486,-60345.283153653145,139.34739375026743,142.757274638049,140.6689520344533,125.43037976651138,
2020-08-21,144.04001737887302,144.49017695013072,-43498.46983700991,145.14942575096393,148.88518364235415,140.16428374490891,126.01923023197541,
2020-08-24,145.1510102626935,134.78519732250334,-33723.997526662424,143.39357576363022,144.82769298583503,139.9253892656199,126.96403655977117,
2020-08-25,134.40580240034342,120.36359686362334,-27343.756247102283,124.92239922295494,116.38009757402938,139.1792503956786,126.96720249290289,
2020-08-26,120.90224674826844,145.3021898394145,-22858.967854263028,135.41426987281648,138.69858739395363,139.67446031897765,127.71903746624743,
2020-08-27,146.49938816223926,167.11947928670725,-19540.956231506425,164.5959373619462,153.14107733480273,140.11982197247008,128.54085932861733,
2020-08-28,166.44177526879548,150.03125371228612,-16992.039507013033,149.2409011358086,165.5641121313422,140.32158997118995,128.81450747370798,
2020-08-31,148.92157576648833,140.10792509973612,-14976.551457271307,139.56078042919103,142.71915073782384,140.31418888531002,128.98074054740414,
2020-09-01,140.33376036178993,146.7780894201578,-13345.914717798178,144.741488105469,123.6503205876229,140.01817847834982,129.39699275972444,
2020-09-02,146.65368738207349,135.95453608335765,-12001.813436680164,145.8345829000616,156.61496909590073,139.8048175157282,129.85436114760847,
2020-09-03,135.04278267133645,80.4299037582116,-10876.608979904968,126.0721365363588,79.19882099801521,137.7889292850075,129.8056551362321,
2020-09-04,81.18966835711376,131.3879336687471,-9922.254434275364,121.84582891783202,119.23270523309634,138.07651699393884,130.42639082567405,
2020-09-08,131.03346455480823,86.21906148708854,-9103.692681754235,104.9385856016579,91.27937448520902,136.73155179607008,130.18773506847322,
2020-09-09,86.45534338821108,141.00815228873944,-8394.755041697354,117.29218401910724,119.28524701161724,137.14714443925664,131.12144539887154,
2020-09-10,143.16513947193994,160.3917481559331,-7775.520773516781,155.52909699192764,154.63827449675227,138.32069408634013,131.97594085086837,
2020-09-11,159.08578647797935,144.7447287797061,-7230.56430293743,142.57169282037762,160.357211359031,138.11499658793582,132.27000743622733,
2020-09-14,145.469788839981,163.98819768704425,-6747.760466161303,153.38947433667636,153.66438691696135,138.78029893645888,132.58366447954927,
2020-09-15,163.24936547607058,159.6971614974434,-6317.450998509668,157.3048372381022,168.1647747225445,139.0009621244443,133.13968250317316,
2020-09-16,159.72866128309738,167.52807452221575,-5931.851003498643,161.58201368714276,163.58014406527968,139.89683866045337,133.61553354513632,
2020-09-17,166.8825791699055,153.9318336479048,-5584.618533015964,153.86132943824578,163.37356092728578,140.6244410119546,133.88620651850718,
2020-09-18,155.23046543006762,149.8705581819445,-5270.537315735679,156.41490294408914,145.6151939707379,141.20363169480072,134.40687229787534,
2020-09-21,149.25816477969124,152.1100997077897,-4985.279424704524,147.72573808063703,150.4771347071312,141.81155367277415,134.5072784341154,
2020-09-22,150.48690473561828,158.72749351177004,-4725.225362420801,153.4266937987843,155.25559099682573,142.45841343728048,135.14872840373138,
2020-09-23,159.29782398861926,148.42978529494303,-4487.326009411736,156.06454239815275,158.00879477940202,142.51626630310102,135.21390366971758,
2020-09-24,148.2296827511948,143.6776393722953,-4268.995515409063,137.76048853480663,136.1436314310763,142.8536970450981,135.2300031652679,
2020-09-25,143.19857167542045,132.66283201218107,-4068.02734874378,137.73118242264832,130.19958096683945,142.71083684936838,135.06411017961216,
2020-09-28,133.17308948847472,136.54327533364062,-3882.5278780688473,140.79027796453056,149.60524160935051,142.43542857763737,134.7494399027615,
2020-09-29,135.73746167278023,116.07888958891726,-3710.863368473666,126.51678101527092,123.36873360802838,142.69142832303058,134.5391648681019,
2020-09-30,116.08749379023584,127.751437458385,-3551.617342243258,121.04361990935854,88.20799956393489,142.41542669438675,134.61282465198298,
2020-10-01,127.39139731311955,152.71747220145767,-3403.556020943321,144.91175031919283,142.22722391346906,142.67148313626925,134.95487203128835,
2020-10-02,152.95222545667707,84.92108528598374,-3265.600121995277,136.6769379004511,103.8606327755822,140.08816773393863,134.53246323542615,
2020-10-05,85.42535394744823,102.72065418643024,-3136.8016914371124,97.544153645395,102.7663905792176,138.2772442424843,134.65333068245735,
2020-10-06,105.11217158556929,165.22422667655633,-3016.324957582902,148.60441996300824,129.89823871006593,139.08825066247672,135.22869087337398,
2020-10-07,164.02202483525753,122.95979922992728,-2903.430417218845,133.01342740702034,154.77541397255277,138.44407539736886,135.40260680296842,
2020-10-08,122.36160715454548,96.1034546653641,-2797.4615374506334,111.93664037777148,107.59768917724978,136.97781108570928,135.11550420538111,
2020-10-09,96.01865414723852,80.14570067284467,-2697.8335869932225,98.8864622152687,61.51972337699544,135.32206876299233,134.62000309467035,
2020-10-12,81.13814169645548,140.3961738475516,-2604.024211071534,114.16077359802308,91.03434380048952,135.92911655038412,135.25513026337876,
2020-10-13,139.04500453291325,113.34683611064838,-2515.5654417833275,133.6890964994409,154.07098386475877,134.96077249799728,135.4651700278807,
2020-10-14,119.0328540477924,151.39262468134734,-2432.03689632042,141.75429388782186,138.05131307139345,134.4842011463197,136.75919600210403,
2020-10-15,149.93237362461764,148.6938993778774,-2353.0599629483645,141.18010300233072,159.83080047064277,134.4436752573982,137.39544786596505,
2020-10-16,147.9844991497132,165.47601528173823,-2278.292812152814,162.13891325996633,155.06075336963318,135.21240526291342,138.5122068317547,
2020-10-19,163.15611276952154,151.22987247684182,-2207.42610015426,139.47257774292734,154.9919504986624,135.34730777978262,139.05758775498467,
2020-10-20,151.1547829729202,161.52469959492123,-2140.1792557935287,154.99659040991492,153.30732097153737,136.122161219527,139.40401139740902,123.85693206076603
2020-10-21,163.21985153449805,144.35788770267231,-2076.297260906674,151.06463278426213,159.99908585015805,138.05937285420762,139.2747126752534,124.08551720481722
2020-10-22,142.28120750787457,149.63296358264165,-2015.547849741115,145.30555104533005,139.0322922063281,138.61225254856805,139.04410292710105,124.13627877261662
2020-10-23,148.81645306811924,108.21273427589244,-1957.719065485809,135.693556490967,124.35590923301744,139.27872748156213,138.66430292762482,124.26664898407033
2020-10-26,108.78606959418016,124.66186719008124,-1902.6171221942188,111.8612564635796,118.45373395254887,138.7833855088755,138.3186416829843,124.39103427809216
2020-10-27,125.11994217998426,142.23065799235928,-1850.0645287350808,138.06345500793054,142.2394747273695,138.23304944331264,138.37783225736882,124.42433992019399
2020-10-28,142.20046131726372,116.33065518255262,-1799.898438277135,128.1123777364894,125.6008882854676,137.37201691006558,138.00071966735257,124.56190148771876
2020-10-29,118.48402085110185,109.34072839019518,-1751.9691924870974,124.77506154738126,118.66655573559432,135.71603299197926,137.88489105609085,124.84473750418799
