Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-01-30,21.18077672166089,15.814563576112846,-35915.040513216416,18.02267586784535,19.36050782878732,18.31633561294294,,
2020-01-31,15.500292810949103,14.398670326227917,38103.37924722733,13.892075327774478,12.338212522620267,18.342127046199984,,
2020-02-03,14.433121362094909,15.642146329642031,13582.603270489635,17.870555972923484,18.118606789056628,18.261994012994347,,
2020-02-04,15.329452716451383,9.579821737562185,27884.77881186102,12.998518880502786,8.903078462263238,17.96687943724712,,
2020-02-05,9.87846898260699,13.214429252962477,42317.65723946305,10.997616389408025,11.845893213143228,17.854580623603685,,
2020-02-06,13.291703484022122,23.694647853520426,-36911.19848789055,20.6906056347016,16.26644035016031,17.90883300479297,,
2020-02-07,22.975637172503298,31.946458490075003,-136210.7620999825,33.750555249657765,23.563411644080304,18.403980418856545,,
2020-02-10,32.583051474031635,34.82330665420767,-82278.65860951437,34.93432017042855,33.61374017864253,18.955853290174115,,
2020-02-11,34.29303688194392,22.383546308712937,-56971.33806541286,27.305204049165923,30.705162147525076,19.15898381269694,,
2020-02-12,28.64361554794144,27.139319487999813,-44494.70452975642,24.428702964846167,29.28701552792401,19.445557487379983,,
2020-02-13,25.4558811492023,23.20035249442429,-37655.79265533197,22.516205306709026,22.667300951881373,19.616569393299105,,
2020-02-14,20.604806549747707,26.30539593868383,-33018.966205526696,23.728645446617463,22.363443634429927,19.945862902368507,,
2020-02-18,27.41281599027033,27.30374185602551,-28510.34472068243,30.99370086110983,29.619013700744063,20.335039163187393,,
2020-02-19,25.90261837026964,14.336287579551396,-25149.04085632549,22.131283492682428,17.492047559391864,20.291834043180774,,
2020-02-20,11.450920888965925,12.380385598982713,-23233.225368118547,8.361544593824846,12.471850725838095,20.15337562190196,,
2020-02-21,14.048971686510184,17.20156236121872,90898.32827772632,14.832651449574143,9.34424768732822,20.12625332121969,,
2020-02-24,8.864248258665384,9.430712356123166,25907.73942788689,9.09099145487815,12.401452844285243,19.674731888035133,,
2020-02-25,13.756702890560264,18.115503736157397,26550.18670529032,18.2862345500439,17.936791299445872,19.65036661359816,,
2020-02-26,19.457479222144457,20.187158954314494,-7618.327593911585,18.95586859278612,21.508905507503584,19.766247992144095,,
2020-02-27,20.850362967905056,14.259726330161016,23269.04294143858,17.159652662403573,15.287631367264568,19.64149509783285,,
2020-02-28,14.180436589564692,10.984606205882926,40611.80707938754,12.058218579480467,13.05255689540445,19.435704819050553,,
2020-03-02,11.783393160622609,19.062131277605147,15201.61458591689,15.416163800495951,15.711511441741068,19.32181003209658,,
2020-03-03,18.97657754252961,18.189571969927044,-15161.843417916549,17.667180077228153,19.05306723870933,19.189358952009968,,
2020-03-04,18.49518931417145,16.15294057302836,50106.955173919705,17.616310855932085,18.54472299822109,18.972739085806506,,
2020-03-05,15.336477899099236,15.79315627036982,-21259.066065314502,15.360618490087916,15.953378202987553,18.990623016418127,,
2020-03-06,14.437712993647978,11.695376247249982,12140.885016527638,12.588414155946763,13.782850695001486,18.847266910444674,,
2020-03-09,12.940638559712085,10.024085588038048,33997.26604368484,12.973625646200276,10.947724409059989,18.515998179847795,,
2020-03-10,10.438165169343222,13.355421897907805,4261.475062404992,12.456193291688948,13.892572492933112,18.322276609133503,,
2020-03-11,13.609345795453777,14.508926936499137,-34556.440611097656,12.501602827374882,14.05807155113584,18.199123331636827,,
2020-03-12,13.693996112148028,16.450964958220823,-6525.892430395368,14.823436554355652,15.44997574514315,18.1361748607677,,
2020-03-13,16.09689363710862,6.814782697631927,74304.02979606639,13.605404342755977,8.892315333034077,17.73977220543479,,
2020-03-16,8.310807452953526,14.28611551365833,-21720.97933343881,9.18855701384848,13.262081586398692,17.565739699877494,,
2020-03-17,13.699697334495312,14.447829298901157,1507.749176434052,13.892819492093196,14.429697738387858,17.367383232048073,,
2020-03-18,14.543749146465188,11.180932542982047,21827.909967159227,13.13889420174965,12.41940030112417,17.226970170438047,,
2020-03-19,11.215869497805729,15.949444936647382,56493.9027169427,14.029824960663433,14.08153023596779,17.273963340450756,,
2020-03-20,16.975580873132884,16.243632612617745,36308.58573100877,17.71925896212639,17.226346749507456,17.292190197510624,,
2020-03-23,15.764799537537783,18.814286181745786,67514.43991056769,16.411825166465178,13.91001293606172,17.57202245339498,,
2020-03-24,19.45545874308479,28.07173377404183,151877.62059829754,28.753806624278692,21.68082619856537,18.0222438025186,,
2020-03-25,27.147159723352928,21.644215801686443,-66056.51984019837,20.257220883223997,25.36063303229946,17.960109497917568,,
2020-03-26,24.521689043598684,27.075015071831388,-53504.33117181576,25.619166857470816,26.341855075207235,17.812490000395034,16.679549420689305,
2020-03-27,24.946212932446823,19.21773616696956,-964.3030668492574,23.30750791457569,21.98221077496544,17.339593925024182,16.73274556106578,
2020-03-30,18.486309532285304,18.03403034880307,-42875.0228320054,17.058740331504566,18.92702268642347,17.20779041108752,16.831745109935373,
2020-03-31,17.817144822855653,18.3794023930231,-14157.178104695362,17.261881848123636,16.747298104775098,16.942338377906406,16.97730845054184,
2020-04-01,19.149808920537023,21.19987351649999,32322.04778935146,20.18741686892986,21.529492457893014,16.88171780281779,17.101188071939,
2020-04-02,22.251469508029743,24.73492023385137,6252.748317853257,24.130496349343304,23.24634698739149,16.83412762994408,17.224203796067485,
2020-04-03,27.560840268097223,31.03279268733317,27250.90475563229,30.569421264415325,28.492998922287256,16.947129170286733,17.513654112524467,
2020-04-06,28.84583266452313,25.50543901266548,-40774.2502944709,25.121890034079428,26.75486787144669,17.285588304623527,17.74977033614038,
2020-04-07,24.839807002938954,27.831246239427003,20125.13872387877,27.250476949810206,26.00397370754422,17.75379620281881,17.877090301208625,
2020-04-08,26.948005085180117,26.894369148988066,-20892.5818875078,27.727418542078794,25.881038807582485,18.04751762063,18.00521415744567,
2020-04-09,30.1254623457271,27.50920665107472,-90512.0979774787,30.52878570354318,29.42611845479422,18.595350781083077,18.191477908812136,
2020-04-13,25.48865536543317,26.41116639739184,-53003.82803603356,23.939076546624307,23.293094405491587,18.84673449809018,18.46224693364458,
2020-04-14,26.240487132657023,25.28756782613678,-38324.289211005686,24.673522617973447,25.50836547242713,19.00129234269086,18.688208781025207,
2020-04-15,25.364508692365888,19.213700456012816,-31696.2534204393,23.52895918806962,22.649329832758184,19.151412770746973,18.792795741625035,
2020-04-16,18.707003283006717,24.06660180541124,-26229.57810984305,22.35543679636939,22.56844321825855,19.54783687982359,18.869145940473167,
2020-04-17,25.055131253684124,26.70440161396499,-23757.486295120623,26.58158853157488,24.97607636093531,19.77942082941025,19.00801729783403,
2020-04-20,25.13256015901345,23.49904602280148,-21637.79802097576,22.711278116556,26.03616475376623,19.940313982527655,19.12382202997805,
2020-04-21,23.80505881087302,30.54987393844993,-18637.767871064643,29.434189850309195,25.538330955933706,20.376584690570734,19.28987408639267,
2020-04-22,29.04974922774153,34.375643133207575,-17143.52572090219,34.252360545524084,30.022595262599168,20.93969035308097,19.52389757071247,
2020-04-23,37.092580583759656,21.84907792617028,121181.96724627964,29.87913680364491,28.584575989855324,21.24737828274522,19.563926126900583,
2020-04-24,32.74667336345144,32.47211791198657,49203.39098039012,30.649296363243224,34.23596352799959,21.92762168650124,19.711718432235035,
2020-04-27,26.15028422213439,33.965067021008736,61311.79345624813,30.76068758936694,25.95974150792512,22.552156387201265,19.90323277962619,
2020-04-28,32.51520374322013,33.337579806093856,117506.23175431923,33.73383620949804,32.401433352676264,23.12272162567383,20.031696381107313,
2020-04-29,31.809114765168744,33.37885510496531,27932.901350570057,32.111208584541004,34.04033486227564,23.635687993757003,20.231384710084708,
2020-04-30,32.50005672006836,21.677799341362856,54117.235547577846,28.783119050362014,25.20038608418548,24.086082437506423,20.288309400428922,
2020-05-01,22.033536682648812,24.29198096775167,-7798.718357330741,23.195842460333097,23.78924291728407,24.389290481569855,20.385070545398495,
2020-05-04,23.27764008925527,24.05164504038254,-24358.81275573936,22.079994232631066,24.78361657597702,24.680315201008682,20.456635228734708,
2020-05-05,23.995141662978934,19.410061696305437,27308.72815616052,21.70214221850321,22.01574228955883,24.929682751109397,20.477456600613497,
2020-05-06,19.47409709617,23.62722104924626,-4803.350797369203,22.22280245598208,23.238106769578422,25.16234263330936,20.56946234117364,
2020-05-07,22.82057447228587,24.76749714796992,36886.42970370907,25.12616668390814,20.901868165034784,25.420641558623064,20.685266519813727,
2020-05-08,25.318418733655022,21.980471261008688,-1503.4132011748734,22.167403973360223,22.644303831621897,25.51658656102497,20.755136348142255,
2020-05-11,21.623330777458392,36.994406694075934,207537.3875033648,37.92717949713784,23.644162731901677,25.78697058890479,20.980359867163518,
2020-05-12,37.31149411354332,33.71165789225799,-12117.432035058417,33.27368849619825,39.15366146172224,26.152650652255442,21.155809975124463,
2020-05-13,32.561531191031605,27.050698051408855,-28278.701360372288,27.77191177271743,30.251224217098358,26.151913772848697,21.186369282991823,
2020-05-14,26.729424813354115,26.90239313362284,-44355.982430787786,26.82924693944432,29.018849029607765,26.384782165777587,21.27606406210469,
2020-05-15,26.59233743730076,32.05817681510092,78950.61729421339,33.425155753407296,28.51854009137025,26.809756301119947,21.452413537978877,
2020-05-18,32.28342761753174,32.68080160899524,13263.641763466005,32.45733827640407,32.91452136600532,27.243132034937286,21.61313522074925,
2020-05-19,33.432914786980746,28.04404681345602,35012.35573475258,32.42817491670979,32.04797732531381,27.450531225754133,21.728510068027422,
2020-05-20,28.12884754105977,35.828967991922354,104766.50620975366,33.8928816126633,29.6577726279852,27.786714491150224,21.874670840441308,
2020-05-21,36.42972227006192,25.35695145037693,-24092.49474581814,32.032474708590144,29.390097870634406,27.61471930215155,21.906092119515375,
2020-05-22,25.1854470981088,29.206035240984704,-54846.366857695815,23.90474261965284,29.092899008024855,27.726858581797586,21.972436378877646,
2020-05-26,28.955622746736253,33.24353766728615,35043.43183935624,31.04482879946761,28.11805708266149,27.890867412944832,22.175139200305733,
2020-05-27,32.887377586994376,37.36041164061004,79834.45592157144,35.61961646120585,33.07071359844866,28.20802021572126,22.410355873297153,
2020-05-28,37.16403094112445,30.951680174688818,28238.31250638436,36.32591174342952,38.15503665811013,28.312337595224715,22.52266740674607,
2020-05-29,31.05160549710024,33.532442020969256,-30138.34528077283,30.41951613851137,32.00106452791641,28.528133826242215,22.6775461515718,
2020-06-01,32.78128249412663,34.70098905593352,10129.08788122177,33.184710739298,33.58565576241682,28.81338901502393,22.858759679235213,
2020-06-02,34.80845589230813,36.99156064042563,46167.920599112185,36.615487013619656,35.60031788702514,29.352112050915228,23.066212444892784,
2020-06-03,37.43760852145255,35.90272611924695,9123.046068721917,36.757932828616106,35.495646335824745,29.710782484667828,23.246062510012212,
2020-06-04,34.831111525388565,36.305906744752406,-12121.049943452555,34.60234863878213,36.03985642777394,30.00173718560078,23.42894698807629,
2020-06-05,37.04411207625975,32.13295234886988,39387.80750250284,32.57639996024648,32.00232924109497,30.263370710633154,23.55410833202683,
2020-06-08,31.371826709334584,29.96192044986998,25190.17446748371,34.24364467223967,34.190637898371904,30.24555393825194,23.7130673980241,
2020-06-09,29.60552978009389,15.728036001914916,134909.3312905963,25.33734774818663,17.173710039705213,29.680474934273377,23.728004091009346,
2020-06-10,15.955267386926948,19.676367088872723,36020.975476145104,16.99825409770557,16.29646871415872,29.614635211931027,23.773332414146772,
2020-06-11,18.943159926494047,22.65480434160156,-28505.12933268741,18.525846119326616,22.54981757800283,29.317140861313298,23.920242331046087,
2020-06-12,21.008441269223454,22.62122707245635,-40425.81889151373,19.73763859170151,22.05547699247188,28.97338813559959,24.025936688568493,
2020-06-15,22.92943922639671,27.08579231769625,7371.926598717662,27.455744194004524,25.415350991230355,28.783940029890573,24.064039435356985,
2020-06-16,27.215384482633112,29.959396014899653,-2243.642478741982,28.277356061406635,25.96352764325127,28.68032005746434,24.041712890692093,
2020-06-17,30.66255428182751,31.595549033982707,72217.815865435,37.91106287408991,32.784209834959256,28.980857926937666,24.005445951139006,
2020-06-18,31.881663165556347,26.456089249559,-4526.847455354815,26.616999951249795,30.6147680666482,29.046436965780313,24.051204860586708,
2020-06-19,25.882582866860677,27.61256189686054,13881.380271906004,25.6189141690856,24.70722939778864,29.15434353718874,24.05652219102335,
2020-06-22,27.86028390038848,42.56474204234121,166027.57980773065,43.67279633623855,30.44378836247404,29.856000517371644,24.274099601674102,
2020-06-23,42.62427065033143,28.786465238101982,41088.27505248762,35.81638075041877,38.22179252432659,30.01234125036727,24.30197678481363,
2020-06-24,29.309134556252783,20.509564022756365,-25149.727253860823,23.701580341781664,22.56647189698873,29.883312973845648,24.225637708035325,
2020-06-25,20.015294753564035,26.82956724146993,-38202.44190939193,21.92436039046788,23.422164391511103,30.030255276283867,24.36601163682093,
2020-06-26,25.88758676610678,32.17405295302876,-65482.00747134075,28.40585775442247,30.25465134229671,29.88418395079759,24.58841239360796,
2020-06-29,34.41281556224095,33.237782013889614,-4831.083715321685,32.54527110755515,36.19016546520277,29.869824075695515,24.7685946368964,
2020-06-30,31.71780449116858,35.940970942448075,42721.64818577551,36.20375515770252,32.73250495370314,30.139226284514887,25.066462710900048,
2020-07-01,35.38593323948322,28.99284664261472,-51126.03844486599,29.154849951628137,30.99136406443796,30.202573360544942,25.188680046927658,
2020-07-02,29.61530825727101,30.11412871141084,-15116.074907719129,31.88925859860961,32.70120895887902,30.143662811948275,25.300219032962453,
2020-07-06,34.81096785723844,32.6438713721372,7012.122272028777,32.03483902812451,32.697518009644,30.142543713861667,25.506782460400387,
2020-07-07,30.00910088303561,29.84423488649827,-7458.697202402327,27.27459611847212,23.89538700627054,30.19709486759022,25.71868840063202,
2020-07-08,30.111856904197168,23.728057629840976,-22655.531403491277,29.248415368477083,30.110438661596675,29.830400614193817,25.771114539421184,
2020-07-09,23.81922225944129,31.71458701795001,-66923.75643855467,27.459055679583685,27.202012099016656,30.023056237453606,25.923081000634927,
2020-07-10,33.55492321578629,23.613427223778785,-88849.61792266897,32.0677580329135,27.293335657590887,29.853583267235244,26.006906693339985,
2020-07-13,22.829256590408363,20.88650123199136,-62349.35434243822,22.377642250587883,23.0739545263051,29.479127617680856,26.064135288414384,
2020-07-14,20.256324579936745,27.99621350703609,-47766.89040863534,22.225088602097287,20.090398117408142,29.195364037875585,26.247290763243445,
2020-07-15,28.222894981052946,30.085366524294614,-40214.71787655642,27.89051212631483,31.740217106372143,29.169112109075762,26.47269841421262,
2020-07-16,29.660062381912383,22.614990525220605,-35000.992664971585,26.21668866789895,26.12182876906417,28.838280245568228,26.57673851114872,
2020-07-17,20.92574469216572,27.318825115360312,-31187.94495091873,24.531848271581964,22.62685308736036,28.614578307975098,26.720669951360637,
2020-07-20,27.43923453957217,23.95239173204669,-27221.06181819395,23.37403942978324,27.89307138236478,28.21945197741816,26.804955645448572,
2020-07-21,25.54041847915136,30.0167638881033,-25672.936722861446,27.795280040443345,28.99982862304506,28.041089485565323,27.06565206331904,
2020-07-22,29.71699823800884,25.962967785945125,-23162.676290186308,29.972874432229503,29.44192261978617,27.727667092874192,27.1968526506481,
2020-07-23,27.703285051352395,30.2739724248994,-21014.584010193863,26.698795973380072,25.45931540164588,27.67133436790539,27.374674483524487,
2020-07-24,29.91595174483456,23.191338807765533,87192.9357401153,31.995901754556485,27.927201611984685,27.466165227235557,27.50962286852205,
2020-07-27,27.49401987315599,30.59175906749732,24866.64769586014,24.70767276494433,28.28610976587572,27.916581077707754,27.67414325201475,
2020-07-28,28.56625476330288,30.62094902356762,30674.231517245964,30.157877083925257,30.606780961798336,28.248235075728815,27.835686133036656,
2020-07-29,28.697629957160927,33.99813296821219,27722.695451194333,32.01771022451146,29.11900507516515,28.591972306838226,28.006291153109313,
2020-07-30,33.840455823910474,35.71506357562953,28597.73955790253,35.108149554181296,35.968588585112855,28.988755231176807,28.09217126323951,
2020-07-31,36.21683864291157,34.659092203902844,33617.11092973672,33.82062119793238,29.88718599691208,29.21824916712246,28.23840582955655,
2020-08-03,34.33222858316702,35.66653248385728,22747.18247951065,35.039173517368624,36.474977282490215,29.39119269648481,28.33493973306246,
2020-08-04,34.78283509436443,36.60775665990116,26147.636321180864,37.82863063461036,36.71110316817448,29.543077776058098,28.53033322174708,
2020-08-05,36.39134277194722,37.35664250024331,-52105.19037500075,35.77203730175847,38.3101893640183,29.87339757153338,28.74744122344866,
2020-08-06,38.63098842568053,39.78531357649376,52243.09423340537,39.53256205852904,36.019308081174074,30.24226883455257,28.987957079442715,
2020-08-07,38.58919814283814,45.29213606469352,70667.5828883318,45.22044096921684,39.33650896873195,30.324917138260215,29.2586566586359,
2020-08-10,45.5571110229032,47.54306254992309,14286.09954616653,47.62435891608772,43.99757854297343,30.893298874982065,29.51492792061423,
2020-08-11,47.07619429355288,50.65570630675143,25132.32285502937,50.85751801640646,49.30796612610811,31.806818338133436,29.735410096113313,
2020-08-12,54.16043148184093,43.30003757377324,118418.02322297236,55.6035883991205,48.325646439524576,32.30592349971838,29.93534940578868,
2020-08-13,42.484228860038286,48.7817097267025,22856.46625078309,45.17310489253424,45.48664296979308,32.80918582619334,30.170747871937845,
2020-08-14,48.77586074262592,46.422164376280136,15043.82585164046,49.6424672205568,50.61256893680303,33.2087125644476,30.39016130145798,
2020-08-17,45.762948510776994,41.62633467355056,5751.451274388353,37.79291361831963,39.97069284015458,33.38099631387495,30.548780717440856,
2020-08-18,41.36622960761156,42.55662387294615,-8048.235138050091,42.538555086844326,44.922252388018535,33.79201986630924,30.73019035199765,
2020-08-19,42.64564931685396,36.29331292044992,18118.06075281101,41.19672771672077,39.02514925018562,33.97926787264375,30.853850409237122,
2020-08-20,35.30388254767047,62.098018728091006,86563.6018650627,56.334244040027954,37.607970758553165,34.87181779252114,31.3356966819571,
2020-08-21,69.10430929956101,56.449492041237136,129604.08646980429,71.24051780235828,70.31139245786255,35.678037706301104,31.699549381236043,
2020-08-24,51.58288289182161,58.96693617276077,-36420.8278310945,51.26179496878348,49.98045256893329,36.74588251063201,32.06204976953712,
2020-08-25,58.60316412925272,48.40915535224679,-35144.002802565534,49.047645902096974,55.67982764189128,37.251778520762215,32.34193863840729,
2020-08-26,48.27507038913268,41.208512845440055,14118.474334288796,44.70486985668606,44.65161412065328,37.78496293353982,32.46169862612628,
2020-08-27,40.04478727207356,38.33390607087057,40267.3630305808,36.50378917585414,33.77432639129131,38.31367217108162,32.506173490594406,
2020-08-28,37.69972925070061,41.992516804301886,-21720.372450003284,44.41747063453141,44.35974855244973,38.737802574029075,32.732504264506,
2020-08-31,40.75755889508952,16.920625214250776,119331.49811832738,33.257407577953586,21.405679171753548,38.33887101917926,32.55776839149773,
2020-09-01,17.392259864474624,39.10618533887055,39106.74714662082,29.46919300368449,23.635197878046423,38.83860419535047,32.61553376585573,
2020-09-02,41.099230408935625,56.74074970915655,6058.255535919539,52.24532864620926,44.26824928743065,39.73017766788974,32.878490731058676,
2020-09-03,56.4123634268218,47.70281515523288,10708.605247371364,53.232136807545714,59.49292166328422,40.44988746859236,33.03943410241,
2020-09-04,46.72954592994574,44.49901851386102,45215.9673990676,53.159143986137,46.96721286619663,40.8887436693729,33.29585229535941,
2020-09-08,44.80145954174429,55.01929924223492,59213.66316470274,50.72425610558452,48.13808428668489,41.769238561987734,33.64110306248844,
2020-09-09,57.071840215059865,49.82521369590677,-18086.972346054597,48.87699014033882,50.03438990861906,42.36170041868493,33.93069372153927,
2020-09-10,49.34231324310901,40.00972492315623,-36283.20455305827,42.80924683195116,46.70829439165777,42.87134848278768,34.162150611728606,
2020-09-11,39.76499881528099,50.37324850672047,24433.02864344869,42.940810067884286,40.46744060937806,43.470787556703534,34.46266777417214,
2020-09-14,50.06017758833593,43.44232705070982,21369.850415852157,47.76847740094309,51.45347514733493,43.85931416358663,34.672497323641124,
2020-09-15,41.7988236383697,41.27221757721418,16554.446112674515,38.61523347355046,44.16064269527806,44.079740969920024,34.88925851820523,
2020-09-16,42.18117220953605,56.44127396865986,67216.6753142178,53.71608435478572,46.27985314938854,44.70780795152701,35.10776264488595,
2020-09-17,57.6870239019442,40.80314238453269,164459.2603742625,55.31665353047174,39.91207800867159,44.893991290333965,35.187442245922746,
2020-09-18,39.93840655333128,20.39112705663763,-8629.023585634655,31.052672021896456,27.3419468982911,44.43110021678186,35.112615605532056,
2020-09-21,18.109973952922417,37.28529752660512,525.3241906788317,28.043479035330733,26.577299104901385,44.451631758197124,35.22927745264422,
2020-09-22,38.35835361732302,33.94946663970745,-126856.3191486768,33.51318933328071,43.2762640627613,44.34838400484756,35.250527900111706,
2020-09-23,42.440211804271655,48.60516528420254,-23762.10542012447,41.44832932634069,40.28965442275012,44.61565223841449,35.4294533346646,
2020-09-24,44.33784298962832,42.86059828528403,-43666.53671820907,40.71731794382043,47.46094778255144,44.54196927540208,35.59593144108963,
2020-09-25,41.76446736491784,38.10138704756213,-23381.5088553932,38.85317739420344,42.749179457422656,44.25585789654266,35.621464239467606,
2020-09-28,36.779517150942354,31.00376659833222,62661.55728177006,39.37161260464052,33.658393757746694,43.660344572045105,35.68491160068059,
2020-09-29,32.753112197851635,42.69203547422029,-36154.92436560532,34.49604119097114,39.04223909958563,43.641920265998046,35.83643969318885,
2020-09-30,41.63397324969924,41.92013897703095,-17532.646707976237,44.058058146554174,44.3782724587104,43.43399387964437,35.933929595545536,
2020-10-01,41.52960074391336,45.1741416944198,29793.627521827,41.4728345450622,42.69386022874773,43.39617501049709,36.02172431525126,
2020-10-02,44.91341870816973,37.07429751489354,-32564.61741687474,39.56061304697943,31.04495306498092,43.25823449053778,36.090517768511994,
2020-10-05,36.87202933587821,38.83453062860241,-119723.4924184346,34.9270690441661,38.59304589913893,43.145443786163725,36.15009179781124,
2020-10-06,43.91692289915312,30.25381640682912,-76335.78576487798,42.439209759416826,38.00819364691034,42.96242874029643,36.10012356579883,
2020-10-07,27.484561149392448,47.12467695855759,-51496.845122654544,41.04954388692511,32.25483416114656,42.50869111091663,36.2139788053284,
2020-10-08,45.84126526909489,30.67323323424461,-46430.21748989672,35.46979570579356,40.3808065036971,41.72759235918958,36.155220458305905,
2020-10-09,30.73121878936206,30.474864156954027,-39850.9985818265,31.024425271689893,35.71246286134908,40.86419623749847,36.08970312585873,
2020-10-12,29.103866580666704,48.75854173989262,-34788.890949247805,44.42161779261693,34.51898740508426,40.87478370379076,36.276507501038765,
2020-10-13,52.52023583564437,44.49735982057467,-29778.425249376178,46.26321153616806,47.60729755790737,40.9744457333403,36.43982704452983,
2020-10-14,42.930936361332726,38.26511352168433,-27339.442965869566,35.64613692589637,38.60791229470402,40.972361110637685,36.6930526346396,
