Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-02-25,132.815276520741,144.22461097205883,-39331.18648529053,140.36984676833504,137.19330147681853,124.14629418675243,,
2020-02-26,146.33351540260378,137.33964432919151,-34414.78817462921,143.26313035117596,149.95723307382332,124.05876447796126,,
2020-02-27,135.68224567900506,142.88396979697836,-30443.85107755661,134.0649781547604,141.34444988988162,123.64998845561837,,
2020-02-28,142.58441043646394,112.64224185865125,-27182.009890675545,132.9887557141342,116.8144842030224,123.04239305968257,,
2020-03-02,110.9617577176191,106.45575163000422,-24463.80890160799,102.0586254656098,108.8028437591131,120.87862323475117,,
2020-03-03,107.49103430731589,130.25693927414886,-22170.32681708224,118.125549237217,124.61020128922632,119.48096546255273,,
2020-03-04,129.660574842168,110.36564148263096,-20214.12150969263,119.3767135892449,123.08349928254142,118.66069811792345,,
2020-03-05,111.6699990728066,141.5253123473965,-18529.611383884912,132.51137644228902,123.89883987583084,119.15054261507521,,
2020-03-06,139.84688072914764,122.84840248706088,-17066.74732726242,121.24437011615964,115.60632720848366,122.34517316836327,,
2020-03-09,125.91115849029484,133.6747594836704,-15786.741277717738,127.93937531793904,123.79881821544063,123.45802799122848,,
2020-03-10,139.942830594395,144.03386072475337,-14659.1169007379,143.3302159834284,157.8952055107202,123.29420919020073,,
2020-03-11,139.75396318539742,140.73072776948834,-13659.63165750577,135.2524051209782,142.60027275102902,123.97693574231612,,
2020-03-12,141.07935856484755,148.207937476275,-12768.78611462496,145.7147154936181,148.60251506956615,124.98868753703597,,
2020-03-13,146.27752158666385,147.70128437336143,-11970.7369824609,145.49046759979183,144.9651013607006,126.15753767366219,,
2020-03-16,144.45649497674458,140.46271791107324,-11252.492763513244,138.2347788235188,141.1313180882437,126.67090528933697,,
2020-03-17,142.63500598231167,140.47531333648112,-10603.310488695171,139.51692169370267,141.18822410192342,127.13627412784894,,
2020-03-18,140.13440715116917,120.09897816141324,-10014.237683767664,145.30138711659333,129.58596359608418,128.62938654134754,,
2020-03-19,121.52921193388464,151.6019765324072,-9477.760664994395,139.12792867053554,135.99701810860847,129.7538577672635,,
2020-03-20,149.07804893133584,136.3859140940283,-8987.531665080893,137.5863378518261,148.33185562602557,131.8754837106455,,
2020-03-23,135.89438167405183,132.83712061163146,-8538.155081826848,128.36626857590477,136.98815368642,132.44823394256244,,
2020-03-24,134.4961671283479,139.5582217619076,-8125.01854560942,135.61504132636378,141.55398015915102,132.62669581370173,,
2020-03-25,140.35539064486693,136.85711891015853,-7744.158301283977,136.24919073460703,134.74935366862474,132.91705737985853,,
2020-03-26,136.24266290526953,124.59337035482918,-7392.151105771069,134.34211850026782,131.99653162170466,132.80668649934094,,
2020-03-27,122.12297984660904,133.40318949320317,-7066.02679228117,126.56346957118694,121.55090564137754,132.31092140613487,121.12641623437659,
2020-03-30,133.7233203979572,134.56458061289072,-6763.197072611976,130.501347999774,139.89039729776823,132.98059914361025,121.03077646232235,
2020-03-31,140.85562079536135,149.48774998746055,-6481.397194586477,145.84600252181758,146.8270859692368,133.47556080520093,121.8265231870879,
2020-04-01,147.88904079275176,145.45891934911742,-6218.637848859999,142.9741531866673,145.69413628252914,134.44040049448307,122.36441996930638,
2020-04-02,144.38328761708362,157.25001510318862,-5973.165302194472,156.50687070320305,149.44426280219432,135.0610147559144,122.55416641324715,
2020-04-03,156.67753009272496,149.25793734040462,-5743.428175186993,156.2065311766587,154.0926982170538,136.39154379699517,123.24526981062841,
2020-04-06,154.25910119534797,156.65247634398042,-5528.049618617481,150.43664180019528,155.31957090289166,136.95754688160926,124.49544120467154,
2020-04-07,153.15889567515683,143.62668066963852,-5325.803900863183,148.91079641925694,150.41101914435762,136.81630536867974,124.92927883510268,
2020-04-08,142.98264471069865,158.46432565500118,-5135.596618689498,152.67695037720114,146.5000697405285,137.7736963423758,125.65448393307453,
2020-04-09,157.9483913326642,174.8939044753979,-4956.447899432888,175.54931145675414,162.01813369820593,139.05519983969342,126.33682982100366,
2020-04-13,147.14939803970833,82.26666194331528,-4787.478084679494,156.99540969569716,87.08172930385285,137.1776862327618,125.78802698045776,
2020-04-14,94.7754019847912,96.80509230911412,5668772.104518143,86.5538198899319,64.96289094801114,135.9493664745776,125.67440492493081,
2020-04-15,96.4008641835726,54.14160798749322,-2841176.985846579,80.11473568004976,83.59727943453117,133.2602039955023,124.56698291147478,
2020-04-16,60.226307581102674,125.9179786082741,4261590.89668044,102.6572707630262,100.93089655883864,133.66249904852117,124.7903732690485,
2020-04-17,126.00793529586052,82.75730163675894,-2846336.162590824,113.33641688308126,102.91757519858676,132.94436420024104,125.0543865029714,
2020-04-20,85.1148812550839,98.1784010157644,-847574.81960335,79.96711364672342,92.82833030413326,131.9722872833203,125.14732970875254,
2020-04-21,98.3143107928854,133.09724511049217,-470023.80939024943,119.05605261517915,119.52380757699189,132.66112375689184,125.45000665015452,
2020-04-22,134.9784327063212,131.57571141914173,-314520.77685303625,127.98993694439967,144.82831539542735,132.35962069845988,125.9323250540965,
2020-04-23,131.8568838430151,116.85220213364435,-231176.3542785496,129.1081919883161,129.76186634079454,132.17791765744727,125.96804863720358,
2020-04-24,111.6555812374163,101.12679657031526,-179920.85537631914,94.26461636277736,92.05184285535802,131.19161575098195,125.58631607237116,
2020-04-27,103.88025678582744,90.45498337421782,-145577.77948506072,99.41797573248346,87.41863469884879,129.56801340702634,125.29459882746698,
2020-04-28,87.67256797942832,78.32105650095718,-121166.37884349815,79.83055262829862,61.50546286475856,127.67681124737388,125.34054236365121,
2020-04-29,81.51078145529118,112.14862247626344,-103044.65323499092,96.07629740633138,108.71206445749476,126.58410473222202,125.95273257776087,
2020-04-30,111.4926614938754,59.7432313942802,-89135.5422971061,101.62458824759985,79.63267211763127,123.91870918740136,125.55687370935642,
2020-05-01,59.28657661853413,87.79263050613008,-78172.87024563368,75.64893287545647,75.0890501994154,122.32264593270612,125.42946357759281,
2020-05-04,88.09423209280271,123.93083438959934,-69343.64702916825,107.52125534576362,102.751546307838,121.8212980858309,125.11978709009394,
2020-05-05,126.37389530516384,143.30270124842718,-62103.63850550123,136.35798831533862,140.48376779117643,122.52444120967982,125.5557432485542,
2020-05-06,142.04086673053348,115.90435711506734,-56075.81167963905,118.9092623115007,137.03205459786773,121.44269516673013,125.32532074064396,
2020-05-07,115.47594614471312,130.84795029595057,-50991.350908792345,136.07657445314135,128.2697036738748,121.2748780819399,125.57319111991693,
2020-05-08,132.10352143494197,137.0169922741634,-46653.85076998191,127.62132028701558,138.75603522240294,121.40154085959239,125.82663255482854,
2020-05-11,131.8722169847399,110.58037557575403,-42916.75231287416,112.92905044116674,108.02138397291333,120.52342430849683,125.24707387715813,
2020-05-12,114.8266520470354,152.49331131656413,-39668.66305387439,140.95510900351383,133.45597411873132,120.99724832081215,125.5255296268542,
2020-05-13,151.3530145421871,109.1837599965272,-36823.53806011033,145.01669184403045,130.77656056103797,120.53029043116662,125.27301167187242,
2020-05-14,111.77581482482242,151.96757346087793,-34313.951310181204,130.52814356136582,130.62727422377543,121.09284752109616,125.48125921977245,
2020-05-15,153.02468870711618,151.3679343703077,-32086.384946253256,140.8461683799494,160.44552319918012,121.60204005919971,125.60642562034558,
2020-05-18,151.5153582359569,156.0557940911037,-30097.867791078155,153.01115652981252,156.59417930978134,121.80107169870405,125.60285500862432,
2020-05-19,163.81403101024807,173.1093078805493,-28313.53533449918,174.86611802260404,167.82850834913145,122.63896226026259,126.0569720643099,
2020-05-20,168.74330379494177,141.9231441292036,-26704.831091140702,145.540964025701,154.92914334380885,122.17451162468728,125.65318541573083,
2020-05-21,140.72465765972584,127.43603581692514,-25248.16209103692,140.54894024806913,134.44339782550242,121.51324188155155,125.10325721416037,
2020-05-22,124.4162696563494,130.1993860648604,-23923.88096936877,116.85453366421962,113.13505356126144,120.71163308521457,125.02196420527794,
2020-05-27,131.22055544792806,129.4456594252124,-22715.50629428586,139.39013063375137,146.6418443901905,120.2819051687168,125.06786550284899,
2020-05-28,131.67008036089783,97.65807162140868,-21609.118951892226,127.04472728818996,102.41506539970396,118.43929141012309,125.96935401288103,
2020-05-29,99.75383299403916,120.50005671510256,-20592.89020167315,112.35595692329277,123.66206854010512,116.79099299314446,126.2339552082292,
2020-06-01,116.89915911261346,112.96159535259312,-19656.70929864765,112.32948849662488,119.43599662170207,117.7211424903953,125.82408682838565,
2020-06-02,112.8948889550993,129.46672018938466,-18791.887178985828,115.54063319873922,110.79487261468852,118.71088878979742,125.9506707456857,
2020-06-03,131.87044815401805,131.91306072137422,-17990.918807671336,123.3085505390145,131.6740926673058,121.06759947870292,126.14272616670651,
2020-06-04,126.57755419284968,88.70184834207566,-17247.291169142198,116.38657614604608,80.89379523860885,119.93983795548479,125.91320502600293,
2020-06-05,90.19716668276531,99.426336084485,-16555.327065231737,88.50048185816604,115.59529994122954,120.44496021147648,125.64247187421279,
2020-06-08,97.51145758425469,38.71343113646117,-15910.057221816449,91.0407506643503,45.09021237568595,118.64299142725517,124.67163243006534,
2020-06-09,39.61712901547958,97.4038193278891,-15307.114938432533,73.94964564431052,74.49634164503573,117.56137246414598,124.9702565964915,
2020-06-10,93.88565090577164,69.81086470880246,-14742.648811947784,71.22151054131882,69.10278981382498,115.68971044262055,124.46819410920635,
2020-06-11,73.06918364343983,109.31256158544466,-14213.25004438321,98.47941730965816,103.12611966626991,115.46123648661451,124.95066943081335,
2020-06-12,111.31667427266508,139.63096917741905,-13715.891590144282,134.7565471682219,123.03020262370546,116.62802959592068,125.23937287147679,
2020-06-16,141.22480405803685,162.87194610870756,-13247.876969501134,173.54643544330702,148.9094734015864,118.82248301211735,125.56749608602057,
2020-06-17,165.7939955551847,179.8709231577336,-12806.797016799845,168.69282257898135,171.61362512285064,121.89975169868632,126.15845941108519,
2020-06-18,176.91856790651514,149.22334919353534,-12390.493175495722,142.11088577028931,168.14514586285395,123.02322826587638,126.39427671200232,
2020-06-19,151.96104772953004,166.5829901096015,-11997.026221190215,207.1305765275065,162.6870607380904,126.26079671179521,126.58326044841355,
2020-06-22,161.7809011818997,148.33715649749888,-11624.649505898064,123.58138811617846,145.55641300969273,128.09547931759425,126.98631596775392,
2020-06-23,150.2891238440384,159.32603698481194,-11271.785984852137,149.1751977394415,164.86034734517148,129.16806121441888,127.28038362876343,
2020-06-24,158.47861528136696,126.5852027406604,-10937.00842113504,138.2092609534177,132.55147352854397,128.66147035054715,127.42606894491907,
2020-06-25,127.11893285703582,160.97199318418234,-10619.022270798538,148.83069242324405,147.2201016413219,130.0271562920355,127.69800432366321,
2020-06-26,160.69742029144209,172.63324025213365,-10316.650837619014,163.8098839103602,168.0461152394123,131.29337719979864,128.4539904053193,
2020-06-29,171.44323947787507,149.75525217115546,-10028.822356641427,151.0265133080375,156.4042098756804,131.67938507546504,128.58635981677372,
2020-06-30,150.30606490755054,124.483251350483,-9754.55872259074,145.69320878471422,141.3324977163893,132.10068434136593,128.3188946567082,
2020-07-01,123.5875954990222,143.94207401289668,-9492.965625728504,125.6910839330485,129.76534873568494,131.84155593822447,128.51071095434716,
2020-07-02,143.73106056661163,127.3655853851908,-9243.223895875088,130.49714412226967,144.70036988463994,132.39252034394156,128.45184911526036,
2020-07-06,128.0211681040946,147.60849261927092,-7614.020351224506,142.60870720115236,139.62380840691912,132.260426985105,128.48987025736383,
2020-07-07,147.91879683945012,172.9821741566352,-7406.439127122227,168.02804100230878,153.62905808009987,132.91540394832703,128.89034812059356,
2020-07-08,173.16733127725547,152.29080760261536,4914691.875362253,148.54445919597674,165.72686341274584,132.80131344867587,128.99604292739846,
2020-07-09,152.45897433073517,155.06313336902417,-2467968.507715036,151.9099308181851,161.6303586223694,132.25445967559935,129.4726821578521,
2020-07-10,154.82051664458209,135.9156668532819,-622074.563375699,143.6503499020307,129.6076815742024,132.07241490966234,129.8036924412597,
2020-07-13,136.59833824400448,161.37009469676127,-314282.0566988114,160.2125095307872,154.60606141187395,133.10071972420283,130.1532784572441,
2020-07-14,160.2079292000269,152.02840588221466,-198758.5079004916,144.5494754916699,153.1712495548445,133.76220517321357,130.62139940555406,
2020-07-15,152.34498955107097,149.5691922623123,-140920.29842562505,153.99258141691803,160.4333947642367,134.37200919858023,130.71178007875534,
2020-07-16,149.87877969644933,168.29400531708325,-107121.24222789898,160.3762088899025,156.23842482199598,136.5124920378431,131.22240482965447,
2020-07-17,167.6447856005916,152.97506603823126,-85344.624150201,151.78859696407608,162.92563383406423,137.49658322945305,131.43926220667203,
2020-07-20,153.40539756854469,158.32289004029553,-70332.95524770502,157.18691446661592,152.53904146306309,138.87116791695917,131.5998130978579,
2020-07-21,158.12421829660843,131.05356119043495,-59457.347793696055,153.74942950212835,136.57666001663097,138.9192540079001,131.49108088910447,
2020-07-22,129.20885878962827,141.30620844339296,-51271.79535682955,128.47353265252443,132.14661656856993,139.20389484796127,131.41353337188107,
2020-07-23,141.43902323948987,136.32997311050872,4845278.259024693,132.3573646299783,134.02585392383298,140.6471713560956,131.28576582960184,
2020-07-24,137.29934010855823,130.95834002918855,-2484973.0034633414,153.5417564455197,146.8735375758149,141.60268662714725,131.17897506688402,
2020-07-27,131.9001864534016,163.74552717234542,-647051.2399281694,146.28258827539116,142.5791432675469,145.39153802217402,131.44043814369147,
2020-07-28,163.4419802482978,152.00281943897494,-338031.8358767175,151.16219442331544,165.11685294160657,147.04605317705543,131.79890827040566,
2020-07-29,152.52291620931803,163.85820639254962,-220584.69666913577,156.9361004605455,158.53235995606587,149.89597262201744,131.93661871827243,
2020-07-30,163.57257620158634,147.76431038328928,-160874.03543399397,153.36379510179017,146.7274315998318,151.06117713104305,132.06446586758997,
2020-07-31,145.16358780470478,139.69065798514293,-125382.93156032413,136.63539159004836,118.5071625015878,151.06298588279225,132.14147190549457,
2020-08-03,140.67991021056696,141.74613152773622,-102106.5216654298,140.81541329874744,157.82369329547146,150.42280968336888,132.16605516129042,
2020-08-04,142.3593664313912,143.394191725288,-85771.18756995483,148.94078821489165,154.8427241899942,149.31745418541598,132.2395054176402,
2020-08-05,146.72303875970624,147.5019882467809,1850073.744606353,139.0046244978637,147.85943859501526,149.26529173248403,132.49690561867337,
2020-08-06,151.87306268896873,155.7369578009609,-1026404.6322423696,156.88644995648065,158.8956405386093,148.93662408676764,132.74784683561447,
2020-08-07,153.19209984365466,139.2352481914984,-297708.1020759979,154.4489276701031,144.07695405932986,148.6608086835555,132.80032624661004,
2020-08-10,140.34071987747302,146.80248868831654,-171599.0048525298,140.41710260897207,150.21207775568018,148.28130722002535,132.77015477133875,
2020-08-11,144.7613763316706,154.08659321527944,3392524.5790197714,147.74837535352276,144.5313477644479,149.1146826889532,132.86709492713834,
2020-08-12,153.61661654343743,114.34245122920628,-1852184.9424717417,151.4265140102932,103.36712640464977,147.70166626607514,132.38498746788008,
2020-08-13,113.67954288736314,146.8027502224736,-517775.96144564654,128.04649950413227,141.7078825233864,146.9189241439642,132.35740109576852,
2020-08-14,145.8405544021639,158.95687225043366,-286736.70776247804,169.18559147126098,148.53242434779577,147.19776111606356,132.3832931846051,
2020-08-17,161.5044152503849,184.37861251858655,-196003.579899736,172.39117694445986,171.7472612414458,149.01277206055155,132.84118005931236,
2020-08-18,185.4111532871532,174.0947297809655,-148385.99456677408,167.60236257911447,174.39670287165904,149.9264889020082,133.01680257758161,
2020-08-19,169.9712684110075,149.61554895113545,-119240.68819148102,154.14202451938877,161.9335550315718,150.60073022218833,132.73277611101688,
2020-08-20,150.01735633633575,157.6427487406659,-99610.83140518192,151.6168336425842,156.87631739457424,150.90479858950332,133.57969843458264,
2020-08-21,157.4639248482424,155.06909798219658,-85499.76183307456,156.70658095908288,160.89353126390392,150.36197809936883,134.2343501837184,
2020-08-24,155.83400916360097,148.65934554013597,-74866.59596650844,156.53395499265162,159.04496872473987,150.25193379444522,135.29634723487166,
2020-08-25,148.1632118423845,130.18465701066157,-66564.04479932372,136.81793521038526,125.38667976531632,149.49804057146454,135.34428744164006,
2020-08-26,130.88944164757754,157.5612401635085,-59898.90107818258,146.32500035301337,150.2939823256031,150.15396703541077,136.18478113295185,
2020-08-27,158.74426580407817,178.79244050272723,-54428.08743213672,175.87975399349602,165.7998791271591,150.6819169083188,137.09055685752446,
2020-08-28,178.10636310578138,159.70615507419984,-49855.33776261179,160.04459851774322,175.8250862629145,150.91457597474263,137.3895333739706,
2020-08-31,158.49061345991322,152.2504737034169,-45975.090991954814,150.1971139909483,152.33908865313606,150.99582692750337,137.62183407379393,
2020-09-01,152.47788332894288,157.39074906273413,-42640.25128947693,156.98818971646074,134.4463155150993,150.66542522282612,138.07732336513203,
2020-09-02,157.43798430422316,145.5248542049494,-39742.77233909574,156.7548177178287,167.59526672770653,150.43966122787822,138.57617794529645,
2020-09-03,144.31593191952788,87.75311953732398,-37201.49209406397,134.26216948114006,86.65559353697154,148.30118333384877,138.5458199246572,
2020-09-04,88.77705219306927,139.6215846756627,-34954.24756234983,128.90948719134462,128.74631936033916,148.56082040915868,139.23458990414827,
2020-09-08,139.18886814438338,92.78702035230322,-31346.141878900296,112.75558178667688,97.73744884705798,147.09054198215597,139.01704381286783,
2020-09-09,93.09261752054248,152.31986115296672,-29575.67685327057,126.79830661685924,127.5229348463654,147.57508404404862,140.05723066408902,
2020-09-10,154.4792587142765,171.8278150479041,-26572.509556860143,166.5385260528535,166.55169473366414,148.81355298400968,141.0014462207382,
2020-09-11,170.4611663671817,155.66724412182475,-25150.17395013589,153.29758352638146,171.17017033430943,148.56875652793335,141.35803509413392,
2020-09-14,156.43677319189555,177.20806434081237,-23858.113647103084,166.2565778223327,165.3971704668927,149.33255182798902,141.73899423000344,
2020-09-15,176.45672538145345,173.36533934239765,-22679.480357032917,170.0196270126503,181.7254043376636,149.6206467658632,142.38462324379367,
2020-09-16,173.42445051862478,183.55831518018408,-21600.211701946777,177.77737749185553,177.53252305836918,150.70531357789028,142.97687453462774,
2020-09-17,182.85700926644336,168.06299608731638,-20608.47678258248,168.65539866446784,179.07592560347575,151.5650813991683,143.32570603814634,
2020-09-18,169.44783340620006,161.57896181874503,-19694.249358387617,170.04077951283784,158.04898513218473,152.16607625647157,143.89872386110127,
2020-09-21,160.95495544630103,164.00634051596694,-18848.975597016288,159.54057403318643,161.78767464447878,152.7906868258861,144.02808373974628,
2020-09-22,162.28608559214967,170.49185659897262,-18065.31278439852,164.1316700189991,167.3853310073921,153.48734950322523,144.71693875775128,
2020-09-23,171.1465288244317,158.6588045497631,-17336.921895106523,167.87738552085898,169.17849078887775,153.575890313795,144.7921211295365,
2020-09-24,158.3309560085172,153.06327400047803,-16658.301479522655,147.0078539715937,144.5860838196868,153.9949213989156,144.81116988942605,
2020-09-25,152.3765171915561,139.93646678236087,-16024.653558597664,146.438206664493,138.29150416516245,153.78686012903813,144.63005385224918,
2020-09-28,140.57941092537885,148.78422417830097,-15431.77454193955,151.8065601534213,161.69547975816454,153.62618227943273,144.35673830503288,
2020-09-29,147.92273177471657,125.88948101789856,-14875.96587609492,136.418379308594,134.24262476323338,153.97609227302948,144.17658478692834,
2020-09-30,125.7202363646195,136.25695067975926,-14353.960373568323,129.33223951709465,93.1157576323958,153.65652258991693,144.27569618988153,
2020-10-01,136.08876458631062,165.61863361281303,-13862.861097192346,157.03830221208457,154.31869002731423,153.85839414635265,144.67366526345404,
2020-10-02,165.80123751575843,90.3700435997464,-13400.09036767911,147.59556917424425,111.6346448381164,151.0096496336605,144.23461340024656,
2020-10-05,90.97678710877722,110.7268378312374,-12963.34698693048,103.9569281016893,109.42202482852372,149.08941048366876,144.38145347001992,
2020-10-06,113.2250088732062,178.66800434835454,-12550.570170280764,160.51840446380174,140.26511046843348,149.96978791994812,145.03502591533734,
2020-10-07,177.30886058267242,131.0145388777521,-12159.908989112608,142.8886115641535,166.05035100373084,149.16287246955682,145.2378679774178,
2020-10-08,130.51508661888238,103.68163328394984,-11789.696364294598,120.16967942344604,116.32861897121074,147.60567656960993,144.94814789982863,
2020-10-09,103.54544556062729,84.36650934166323,-11438.426837519131,105.04026712194695,64.14723181044724,145.65740880601987,144.41391698544984,
2020-10-12,85.51126410164943,149.92622458106212,-11104.737494332385,120.94081232037296,94.93486196999127,146.25563812633501,145.10183132521374,
2020-10-13,148.52835014685934,122.88870920168824,-10787.391528718466,143.68346421949468,167.87257169565942,145.20495536991623,145.36545349506997,
2020-10-14,128.60937563887956,163.23268894040484,-10485.264031484028,153.24948664476824,148.61355888828462,144.73344774681556,146.76454627938392,
2020-10-15,161.8426929173686,161.8858451137105,-10197.32965864375,153.71214836168497,172.50993407555575,144.79949896013406,147.48906342304485,
2020-10-16,161.2487839462308,180.48252953186807,-9922.65189553244,175.38541970645338,168.9114493517559,145.65501580342047,148.7325652749894,
2020-10-19,177.97178422875913,164.86699909254912,-9660.373680530294,153.14797592214495,169.66913216128523,145.881568834627,149.35677243799057,
2020-10-20,164.80277850723132,174.28307651703653,-9409.709191447711,167.39052949832626,166.5735622121349,146.75303011681143,149.74612195866044,
2020-10-21,175.93967587102884,153.40183938781,-9169.936629607771,161.4445128351308,169.76215419883945,148.74238526379585,149.6397162651672,
2020-10-22,151.02140821941657,160.9198947304831,-8940.391862918848,155.76080012358625,148.6153796103281,149.38778859879042,149.42678336149024,
