Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-07-31,1.3161867591015444,1.3715623742689704,31954.24438208769,1.363057085955086,1.1460193229510391,1.6354787549212164,1.3078281315009852,
2020-08-03,1.5643550542949445,1.3444339777525336,-5239.50299032178,1.4323096068562933,1.5881741006248529,1.6339988907258844,1.3027476587045534,
2020-08-04,1.7178442829429397,2.2105307742423506,-34215.75010930926,2.133780755224356,1.8538094719661464,1.6627271832061175,1.3095249322295077,
2020-08-05,2.1457626250947275,1.8337190759192052,-28669.981973043392,1.7259263862511958,2.029646983281957,1.694172682680402,1.3126171361905734,
2020-08-06,1.8461625836555804,1.555039826365137,3205.860522407849,1.926969473135486,1.7823037333655591,1.679779538280727,1.3119447362645138,
2020-08-07,1.90074581024645,1.9442350739515408,-10888.43633632212,1.7154141629495945,1.930781492083625,1.674069809766523,1.321195995857023,
2020-08-10,1.8871965637932,2.141228071077464,-847.7447576327068,2.2461490780142483,1.9606316736513296,1.6944130705533351,1.3204046853895541,
2020-08-11,1.965116493811264,2.140435529460266,5743.910502406383,1.963324965966848,1.9594059999037228,1.732041945429967,1.3238834431617246,
2020-08-12,2.1657909687838384,1.1581441014876006,22282.564636306903,1.93039300648902,1.4297292897532063,1.7438549744151983,1.318917540904804,
2020-08-13,1.9077455671573205,2.917411492735832,24465.774142117534,2.5774054489876264,2.311671686971639,1.7909358179668777,1.3429397000537555,
2020-08-14,2.650550356258961,2.5675109244364656,-9982.91098837775,2.707225721101548,2.6013247182022816,1.8287933151178357,1.3524831644548454,
2020-08-17,2.4770503186252637,2.560746580153843,-34155.91591456621,2.282749822158408,2.577237369975311,1.8684849679376285,1.3699317426669804,
2020-08-18,2.8187019897825003,3.2628029206831397,14367.440322512915,3.1880686536109764,2.969195965383125,1.9261339209902681,1.391809064524133,
2020-08-19,2.5528878955991843,2.209109910226747,45332.8612125433,2.282294883556304,2.5731340843995163,1.949307426382433,1.406557921336266,
2020-08-20,2.6006863135473,2.8190299107062597,-18802.01569230292,2.8001516280083223,2.689660749302739,1.9843955854752073,1.4254803356649615,
2020-08-21,2.736577250253436,2.331016541205244,-25792.54021397554,2.394047700091342,2.521665328795983,1.9814551546300136,1.445354274268175,
2020-08-24,2.038425011787872,2.416700439380445,-10863.601083808153,2.257230590336292,2.097376138984924,1.9859185133073758,1.4752228974567387,
2020-08-25,2.257664678390867,1.7148795417160372,-10363.683169314963,1.943166482979219,1.99880282582706,1.9873695978901835,1.486938888910278,
2020-08-26,2.218212179955444,2.1921716304786365,-9211.42789290646,2.1510553172843423,2.377790509881411,2.0144714090847478,1.5087703514384423,
2020-08-27,2.455623971897971,2.1131500059413035,23593.29781461176,2.2945702206188088,2.1616918297780927,2.0452211370183275,1.5241373548680168,
2020-08-28,1.9465970033893532,2.1804229468850664,50453.68718529696,1.9868882148392688,2.021976049114315,2.0613641102431757,1.5391082784859762,
2020-08-31,1.4977962660907522,2.0084472333647945,-2503.930873673198,1.9587790988079408,1.697344093504661,2.0665065177253545,1.5469088264344544,
2020-09-01,2.122562811363416,2.2473148369024365,-33282.14046722816,2.223241707012228,2.15128834999199,2.083873856546916,1.549444497006278,
2020-09-02,2.7152663884934327,2.337169462529463,-10409.520668478282,2.436998140140471,2.685720211305174,2.1116074861572476,1.5528502554692094,
2020-09-03,2.1779704002598628,2.1022095463997275,-1849.0291346379015,2.206185265315394,2.072018628844173,2.12875921773471,1.5580104792836935,
2020-09-04,2.565715950362492,2.1750010706288663,31542.1766537167,2.506889411525464,2.3427327660188944,2.137546745575458,1.5733016880343433,
2020-09-08,2.535288485169719,1.7728670784643263,14221.111727378018,2.42697548047499,1.79016920995144,2.123650825267619,1.584309574426404,
2020-09-09,1.8810033566988016,2.5030943571535182,-21834.971692338488,1.941686786887363,1.9332285010275532,2.1471194465501373,1.6005870647168696,
2020-09-10,2.831452914395417,2.658532091499776,23377.72448968434,2.6772156483590983,2.9954536845858186,2.169420865012689,1.6152010328709943,
2020-09-11,2.647106168793272,2.892787618644704,3452.2618753924908,2.7411955658991047,2.866331401483187,2.2012501200761205,1.6296627529705927,
2020-09-14,2.471809732508621,2.4798294180842118,-21359.279685234866,2.310269622818506,2.3067121019987944,2.209162715825017,1.637453105474169,
2020-09-15,2.7421494212942257,2.400492610051227,-17304.85710554658,2.65437016099904,2.6715364226799103,2.2056489198364866,1.6561666328998705,
2020-09-16,2.3090926370511227,2.742405672768438,9338.928346811212,2.506013233353052,2.5733111031432827,2.2213464438050172,1.6735255522862171,
2020-09-17,2.2760100701948858,2.34051804209669,-20487.082189065262,2.3042502706319894,2.2458916517911867,2.250708736769494,1.6911169524909517,
2020-09-18,2.2239264697321737,1.848307194043219,-331.6663545180563,2.041797561317871,2.1269585463990204,2.265977622111636,1.706893019470701,
2020-09-21,2.20954295290759,2.042305255198759,-2256.290177987521,2.117435102473685,2.1422228829642087,2.260879879110315,1.7067250729264791,
2020-09-22,2.076472615441663,2.886063763151956,147377.67689815708,2.7224016229891284,2.3594236829479804,2.292769112056762,1.7182972187129533,
2020-09-23,3.269434513630877,3.305742605579169,141022.43444656956,3.19266477902908,3.154160577974018,2.3458207114268843,1.7409468830393413,
2020-09-24,3.063058097267696,3.151012064397918,-57625.0903149668,3.1350229110907257,3.1101277652065136,2.3823897111373804,1.7555868000364259,
