Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,14.935191310582468,13.07677262172163,13.200779380807063,13.927298768932815,12.710265160266019,-220137.88727209135
2018-05-25,12.683924867195117,11.467416495538856,13.034705559659955,10.808927501568718,9.865981557226519,-37312.85884167161
2018-05-29,9.851241971436338,10.840941026790262,9.724128280458274,9.945144844409043,9.077871870136946,-278168.9031124525
2018-05-30,12.907310309189768,13.18916949471236,13.451931529919506,12.489831101668443,11.398433340131774,604119.29258928
2018-05-31,10.745323705597343,9.749339423719164,9.631852714945012,8.307749803548347,7.583963540536047,529008.1898487341
2018-06-01,10.678360837398571,12.567348933128784,11.68784664884447,14.546452281402765,13.27361205738741,684550.0962771231
2018-06-04,13.588936442016404,14.13527606091236,13.415450908428312,14.622941283929947,13.343129084300898,-188498.47401810624
2018-06-05,14.666718477849685,12.463609069768836,13.303669264513246,10.554589606612637,10.627505677642205,-247443.57760158624
2018-06-06,11.1406056047133,9.433760990541515,8.096684283514946,9.29769849497066,8.97235222552797,1356228.442164147
2018-06-07,1.6134575692963722,1.0618180014035374,-1.9250014684858456,-0.2405887908686566,0.10082233449122668,9547146.173354002
2018-06-08,0.6514155434842621,1.733530566367591,5.136501987723506,4.658120033487904,4.530231967336363,-2532677.093722062
2018-06-11,6.509090879478009,4.864607640215297,4.334212850882608,2.233352406199657,2.2676578883641554,210577.34861867875
2018-06-12,4.388550050920429,5.526096885035997,6.390701779267175,8.473463296467315,7.962201912703151,-1316686.595228957
2018-06-13,5.648437773405448,8.175050824004757,7.7735754541722315,5.591679648407535,5.299068389922809,473020.1664152122
2018-06-14,7.7044710857908285,6.088446604375179,4.849927076717378,3.575972595386361,3.4345068450733294,196296.62468511006
2018-06-15,1.8755555383151972,1.644111744961009,3.671242410460195,3.0609660926144358,2.948996952468633,223916.39512884617
2018-06-18,2.467166500952615,0.7323377528182675,1.7616127519903273,1.0107865295822904,1.0580590919224733,426724.7339517982
2018-06-19,-0.9766276812679564,1.9802641563674968,1.0175951876211116,3.0864135944707414,2.9518975559286957,-419460.1662464328
2018-06-20,7.357568044079969,5.4882083438712215,6.4020834833631,5.742816991929473,5.379633307330451,-999502.1949269313
2018-06-21,9.029912673235387,8.623489629312388,8.277365178771888,7.398933157967832,6.891104428699805,80229.43566690618
2018-06-22,7.189686887808591,5.9014042070985795,5.020878980085158,5.650559617718201,5.2815918607452375,-340277.9507940458
2018-06-25,2.16069850523499,2.1003796049441945,0.9353672358680569,2.7544389969499434,2.6203213415252407,517364.0844831667
2018-06-26,8.255476561304846,7.456729930940838,8.128674769049923,7.851510587635303,7.289049688378313,136835.69022375718
2018-06-27,6.87796442764467,6.6220261422031115,5.057367200743556,2.96407936803557,2.802845064446288,-669700.331380561
2018-06-28,0.18953250291008317,2.531377173246156,2.6411613256111366,6.15926257360907,5.72857751360641,410552.35221098573
2018-06-29,8.401898597689765,8.60513101210526,10.589156617659626,8.249563735248572,7.641384231804864,28811.221933878493
2018-07-02,4.5981408708846345,5.90233446884379,4.707619031645933,7.714379291292758,7.14710189575689,-1010251.0661345783
2018-07-03,9.080251878981684,6.877306908628839,4.482838178534195,1.780982934762065,1.7031824835982263,-521072.978882015
2018-07-05,4.025298079678578,5.82886937669538,8.12874487944957,9.28397649241144,8.580079058311455,-4510.944911878323
2018-07-06,7.833214412429186,8.382001509936927,7.0896447089738786,9.832397602865456,9.080095570444385,-121662.35719847213
2018-07-09,11.767063667358983,10.808853012370719,10.520632490985435,11.840133618854281,10.918420838938019,-393802.1188437254
2018-07-10,10.88614954845147,10.082922176017703,11.771683041471832,9.405691976534342,8.683606748587039,-302282.42630041484
2018-07-11,7.259462390998976,7.409151162068412,3.7795145236449628,2.110925662936012,1.9922299299832673,1265895.5405809768
2018-07-12,3.7875931520019464,5.58674766289343,7.359319110205121,7.60970981457703,7.032105109481051,-191158.61551833618
2018-07-13,8.286614861710149,7.798296655315781,9.030408151348112,7.873408417819334,7.27175580866971,-518954.48117986275
2018-07-16,6.6953480534952945,6.50803750832786,7.920201713466582,7.792133256633335,7.195199179599868,-474704.85210778913
2018-07-17,6.735077331135187,12.42048772528608,7.859133927089374,13.318874390871017,12.26112376430595,277636.6401503142
2018-07-18,19.76697125525203,15.95783706717522,16.563732694084237,14.7586129870636,13.579428445768485,953642.1078325761
2018-07-19,10.808276905645641,10.157232978826258,11.169757145958869,9.028002991024039,8.322921536087378,-794278.0396792854
2018-07-20,8.93626989344017,7.41150680759489,8.852137985079395,9.375049251438071,8.639414006717317,-563337.6501530067
2018-07-23,7.727827290934002,6.82817783191301,5.125624182870766,6.599725047140723,6.092944414097602,263916.60680794204
2018-07-24,8.585038920647719,10.739596650433441,8.817679317279612,6.632703833074004,6.121672670094952,65978.78669086262
2018-07-25,6.168874892778376,4.925230843480563,6.051089828622082,7.120248053613054,6.567245551622875,-29027.322435047012
2018-07-26,6.393407815973745,10.429926133625173,8.960825956481656,12.2265892412085,11.248162538859305,1609332.758326815
2018-07-27,20.149379585059208,25.15899127183914,21.126191812637714,23.02910558820915,21.152389601790375,5047076.166979736
2018-07-30,18.638285713894334,13.678320853452988,16.185946712724345,14.084287705984792,12.949109542376704,-1924572.359722237
2018-07-31,15.602661134578938,20.10750847310331,17.866763016339533,16.226348573683097,14.912125619505758,-211842.1970459253
2018-08-01,13.911556726835897,10.311966645502935,11.139313172794218,9.879634482983136,9.09126579278761,-812071.6745384363
2018-08-02,7.194419946916767,9.324837122185016,9.86561190397289,12.117075285206681,11.141805855566616,-1036190.4806535667
2018-08-03,12.826984944634034,10.743803999897978,13.085071107639791,11.989194556581566,11.023445154220411,-833013.0012384669
2018-08-06,11.179514537725922,11.47293091927395,12.43150369911325,12.766338867757199,11.735011702284709,-227173.0849853924
2018-08-07,13.787211199882364,11.687829629623423,9.478675638795124,9.714634111830406,8.935790661036364,693005.1959006428
2018-08-08,8.761518394425991,12.95218926864493,11.582461741683602,14.787843529850221,13.586760059289205,-331965.3386151877
2018-08-09,11.865486460706592,9.23686436846296,9.248452459632531,7.349636938307015,6.765290296932093,1048673.5369970785
2018-08-10,5.192245566018983,4.202517105971964,4.846442273228533,3.247603757549399,3.0029580485379626,182179.53511485038
2018-08-13,6.421474048925219,5.191547895966366,6.296340848068496,6.932923116572141,6.381341702000682,-553099.1976739196
2018-08-14,7.695369628818909,7.761226188189966,8.100162562093331,6.423483529055588,5.913373465343781,-443564.99479248654
2018-08-15,4.242063814119263,3.369380243523551,2.924197804531545,3.7743872923234534,3.483458115530823,769407.9321234492
2018-08-16,6.092476216662675,7.99962508803425,7.364820813206478,7.646930311953341,7.033737946008117,29841.01033617882
2018-08-17,4.090298737968027,2.3183707783410057,1.5544539461868823,3.3141085399448116,3.0598328931773153,1722884.681431893
2018-08-20,4.790481101216656,6.234013827163366,5.496847747553602,7.137462679107998,6.565044918060238,-764111.0810388068
2018-08-21,8.812938209923985,10.179143464860317,10.760049493908838,10.324723554719213,9.486924061616747,57204.66183601529
2018-08-22,9.212726357500358,8.424105718237115,10.04394302185203,7.730203243799821,7.1072223622984865,-925467.1202005165
2018-08-23,7.822090754868697,7.847151672817063,8.841739550902616,7.909014159104217,7.270454988888076,98714.41720367246
2018-08-24,9.64642902923552,7.928907839651075,8.006331916056723,7.904368008147344,7.2655926499389665,-226774.09878215007
2018-08-27,8.020662879516749,12.162698373295868,9.947521347624246,11.956183505807815,10.980369395793872,1040736.3733745031
2018-08-28,8.691993863572321,6.586950856258213,7.169663920334415,8.15856516108569,7.497406828212746,879618.148230847
2018-08-29,8.753745366243152,8.708168352629244,9.209260344839677,7.314447972100467,6.722802540623377,-658596.7014835435
2018-08-30,8.006487649262368,8.396069334970832,9.196440364373203,8.040445930830813,7.387965616953835,-311633.84326046193
2018-08-31,8.22619084351659,8.691016563915568,8.62698371563134,8.986979248649945,8.255317620653202,-74251.30242078495
2018-09-04,7.954202568203655,7.0290396712510415,5.456510021495703,7.709549031225862,7.083373403477637,352701.0929910005
2018-09-05,7.204559913751396,7.381105288524168,8.04766112237077,8.387831551023595,7.704781565124065,498904.5867466084
2018-09-06,7.620183414005268,6.494502668604312,-1.0739142195094047,-3.4539266532369624,-3.1542247532998857,3051231.3657961804
2018-09-07,-3.6764389098455297,-1.9575655877455347,2.198039404789398,2.1808002513897264,2.0120769850228157,-843615.3431668379
2018-09-10,5.194448889205432,3.127292320611417,3.9278193190377664,3.8776488885084603,3.5675204578546555,-874147.803360418
2018-09-11,-1.0572331069331113,-0.7511409628763772,-0.14794643716336964,0.7507343758355915,1.6895945100222463,908613.0389628371
2018-09-12,-2.1158849393064827,-1.791598800976729,-1.2275306516846598,-1.680621392112684,-1.0673068516984188,1955201.4715181915
