Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,4.997795771007283,5.077098490985165,5.1478632795074475,5.507297268016416,5.193704253374413,-502234.4703974165
2018-05-25,6.418276745711161,6.056226077121927,5.172164304452551,5.102927758111804,4.812491907653374,243070.86177211395
2018-05-29,3.9177464921962795,3.4797457252035997,3.712583092134359,3.5886292633076877,3.38521115603924,163407.9926414108
2018-05-30,4.381907583174417,4.885834976418856,4.714124361577497,5.464970161585001,5.1534512393424095,126768.95118541596
2018-05-31,5.000704721976902,4.586576114842828,4.836357704535722,4.476883945572126,4.222145141336817,2224244.941632838
2018-06-01,4.855184130408517,5.296828922951889,5.521969517720663,5.517527825185269,5.394355806870308,-2557573.1308636316
2018-06-04,5.596274892725624,5.8244076206093425,5.683968081265796,6.0872088388268395,5.838178551558663,-422885.39866722235
2018-06-05,5.701472137994749,5.597812748621763,5.544633271785855,5.626907547578639,5.379510092156323,25864.37600557506
2018-06-06,6.010785782388716,5.9591065283216125,6.246610978700943,5.999026016618821,5.719337116138476,341052.83856364386
2018-06-07,6.028305103399312,6.418356066259236,6.033176431896358,5.505039878258998,5.245050946028506,1696249.2184701194
2018-06-08,5.374154145375954,4.90650581042901,5.22493121767522,5.4501229475819954,5.187922009211121,-412559.003707062
2018-06-11,5.545179763150848,5.228515662889734,5.444604450404441,4.948730540961925,4.710172394176837,-567724.4189383425
2018-06-12,4.6624035553948815,4.518012791858375,4.771261376951074,4.697533750160787,4.469645585482354,-730712.1691786428
2018-06-13,4.717163982280688,5.039350205663517,4.824347023837568,4.628523974300144,4.401905804559057,-10655.675491631031
2018-06-14,5.120004120634867,5.162856109759211,5.2076861177163565,5.302990277223394,5.037253442800726,-117866.02122016903
2018-06-15,5.058798822757687,5.6911534104579715,5.156330771969124,6.1494943854746325,5.835457590151428,6279601.277400552
2018-06-18,5.513274937241171,5.18385150617334,5.418797370870074,5.2630098105274215,4.996077783392927,-3319906.3362908326
2018-06-19,4.391679648607315,4.254517023196335,3.8847471413524843,3.8315761532642227,3.6418492011609302,2188603.2477573613
2018-06-20,4.368207569691151,4.594326097970502,4.733608473641404,4.882947007908058,4.634275909160465,-2040978.6194062186
2018-06-21,4.044954603959262,4.5302909522239645,4.244819241065265,3.9772645238034627,3.7772249635654163,431887.8454820798
2018-06-22,4.198361926973483,4.2200368677603635,4.102703379957987,3.832186291514148,3.6391126788791794,4036998.436399087
2018-06-25,4.082296470800237,3.371293299232974,3.1326531243695257,3.0854086611463885,2.932427232153323,1760635.4702543756
2018-06-26,3.431645441807092,3.8720545750770086,4.09737988373746,3.92945699812482,3.729311880610915,-533402.4987156689
2018-06-27,4.123081720649715,3.7152596314511115,2.9081102720337384,2.7939197418900292,2.6553296274733,826575.8345809802
2018-06-28,2.855351484719179,3.1352715745744675,3.7514625726468083,3.8134849095111036,3.6182335608065657,2173985.052546872
2018-06-29,10.83976887144992,12.517795061130549,10.839953750958145,11.811848421263896,11.17681734304,23594922.837222643
2018-07-02,7.188747890622864,6.71128051361854,6.064234817153974,6.55209764222429,6.205197366084242,-7156649.323926324
2018-07-03,5.291043260096792,4.854843946520042,4.984318766502611,4.1937314752711,3.9757502326148995,-6388088.082092036
