Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,1.5652785392166528,1.419323803925856,0.986957038971159,1.1959229678128587,1.1165107059700112,206721.9814740005
2018-05-25,1.248578048514723,1.520185604763899,1.7629965967395833,1.6273769725903477,1.5183864833719127,480537.9096983111
2018-05-29,1.6033406330656277,1.7884503717279259,1.6678382914072358,1.8831939382216412,1.7566200593514836,-115016.363013483
2018-05-30,1.9849644748690949,1.8001543717894783,1.9361263026775752,1.5019149354190375,1.4012945029658255,-543935.396579378
2018-05-31,1.550232526363736,1.165369935844165,1.2301206306632047,1.0191046154936423,0.9513775343972242,2078.195368933142
2018-06-01,1.203960023382546,1.0471341826204679,1.1805280207758067,1.3025470349334611,1.215369011497323,-10128.083771643229
2018-06-04,1.2656477592395916,1.5481101217738455,1.6885578174704676,1.6018722365309124,1.4941703372250927,-176927.5736715428
2018-06-05,1.4619184777225058,1.3582768428393308,1.3634704232334443,1.2378314383554212,1.1549226106008277,317642.527219302
2018-06-06,1.2185553802131288,1.5558955438853417,0.9701632131890889,1.8351560441675332,1.7113763698092654,-8375.385876661749
2018-06-07,1.9051902067203166,1.7194595969004602,1.9263551272415391,1.3570761269354108,1.2658836904264206,1015725.0381581855
2018-06-08,1.226253315902305,1.9747113430512861,1.6089380664264539,2.321240859861252,2.1641277768235767,230818.81612406787
2018-06-11,2.3319320750289982,1.944618232292541,2.4423316308919105,1.9748824766403459,1.8413703136338242,-438636.87896087964
2018-06-12,1.9868043593606437,2.2394293628116877,2.132296040527052,2.48166739424547,2.3134770243902985,-337707.7514354087
2018-06-13,2.312728264108234,1.7808616454176303,0.5174533695334631,0.01701119471260526,0.01711546541169895,1979152.7477258225
2018-06-14,0.1309912833971758,-0.05474796991693509,0.3987102574902188,0.8813173491445738,0.8223331794552671,-458610.4075684864
2018-06-15,0.895895915144358,0.7411673610114669,1.1450919499717465,0.9682728441001949,0.9032955790720152,-18333.03420528979
2018-06-18,0.8382449759579593,1.062454144955641,0.8968425415537418,0.7147300627796866,0.6670227757166103,-318197.54424167983
2018-06-19,0.9412909626497452,0.9359066713308906,1.2169253331945953,1.2079529558081674,1.1265139414240082,-377158.9383526589
2018-06-20,1.1052161889851142,1.5408986450590199,1.1934834757857224,1.651390114305368,1.5396195717592178,361838.27967928094
2018-06-21,1.6499474140835844,1.2692307311641997,1.487026037789967,1.1889611468698469,1.1087275519891726,-290960.8283582737
2018-06-22,1.1939157823633053,0.948977737410992,0.7899153241038128,0.9458571962478963,0.8821890521043549,546314.5273054468
2018-06-25,0.5066914595704297,0.6647149599063944,0.6104901837856573,0.24947374511016207,0.23333442839390628,-50641.07465781015
