Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,9.252010623971898,9.480117637159267,9.642529144576628,10.027266648942316,8.781307547550398,31019.2514080205
2018-05-25,10.198481066646181,10.475174020753926,10.789076602143211,10.3494303595417,9.062466966338533,-644047.1308611273
2018-05-29,9.51671646746587,8.527397480866924,7.992998873296997,7.222214050072793,6.32787793227223,372146.89789117966
2018-05-30,8.357625087272723,8.349498211181825,9.321891054085341,9.558514689607918,8.369846053882583,-640637.8559329277
2018-05-31,8.58039788106835,8.264819018341058,8.266986003007986,7.391025274614151,6.474417890719465,2213460.500007232
2018-06-01,7.514176732328792,7.030095814927989,7.767139781958235,7.408171638106239,7.372782803364885,-616549.6969477148
2018-06-04,8.410878613504579,8.378059851810036,8.852719487212909,9.111959812949152,8.425737278088349,-71947.90092814318
2018-06-05,8.415684137071807,8.924241260764063,8.20241105073056,8.061141565589153,7.389066850054434,-195981.73777183192
2018-06-06,8.379412651915473,10.16565339863601,8.860553514716258,11.324670897841088,10.203973880953171,581893.3586116238
2018-06-07,12.505717436137687,17.083251722359947,13.145313670422695,17.08676386046065,15.238079202032125,5064996.087773677
2018-06-08,15.872337796979778,14.686852012868727,15.752099988713809,12.673027201093035,11.32982893304748,-654685.1140390555
2018-06-11,12.81556206287982,10.373243663410292,10.64402221449204,9.519820902788894,8.536730365024908,-1440525.3594285569
2018-06-12,9.720651746427663,9.131421274269371,10.865789717967019,10.523822689055848,9.405113689563237,-697328.0659410781
2018-06-13,10.547706131515895,10.305107714247498,11.02588292315356,10.26857735545103,9.168421720615171,-174438.48839647975
2018-06-14,10.503415403819247,10.554693118902733,10.84848165976355,10.731812077931437,9.565710198104398,-864641.6126954693
2018-06-15,9.454448001425334,9.011423270556065,8.536475220482103,9.8531530780092,8.78389570118415,4560430.669062789
2018-06-18,9.273967068537075,9.579980191396544,8.67220358983073,9.856626258936444,8.779355048075914,-892428.0680836304
2018-06-19,8.699738651520448,8.628405331680554,9.657210815158464,8.633857915290477,7.696796356659988,-847630.0805578348
2018-06-20,9.518551471676929,9.222262159592205,7.7240245612784975,6.8793957488293245,6.147221610172295,47685.69002236379
2018-06-21,7.892645720779342,7.429801972081236,5.843629431864898,6.204168291751003,5.547786855156545,1056840.281240664
2018-06-22,6.710667008264622,10.002139064451526,9.219262308263325,11.603335357767733,10.293199396422793,4636245.8793893475
2018-06-25,9.66929958086736,7.371041531799705,6.5209112970633925,5.289214728202396,4.733414762550765,-67290.48896803707
2018-06-26,6.17579877516026,7.242169744994868,8.558020628263208,8.494887862044294,7.549861102517312,-2084290.3766631964
2018-06-27,6.68751794454451,6.718394519856091,6.051217134356065,4.949948525924498,4.427196166713728,919179.3729731543
2018-06-28,5.756438624664426,4.517175691552083,5.05782812572356,5.704155914937402,5.087312501792667,-371684.0712132645
2018-06-29,6.489737439695446,7.044619700378959,7.539317151831085,7.1475522817634385,6.3540243891929435,-120985.81035531266
2018-07-02,6.383206319369734,6.240599508391853,6.927701790848502,7.565295131594098,6.718565698773389,-977640.388920611
2018-07-03,8.445566125877775,7.980389411804168,8.258125886178618,7.295033802398606,6.478003282593377,-2005991.4141680663
2018-07-05,7.595692654736212,7.6700256680042,8.225660404654846,8.464057475707932,7.503843356196356,-243178.85607400513
2018-07-06,8.717884547389303,10.730757473840157,9.116944350427033,10.303372679616558,9.119633419294033,684926.4513264641
2018-07-09,11.09738838720017,9.619835922931017,10.594055999667958,9.782947474390895,8.659386371878952,-609210.328736953
2018-07-10,9.085039843796707,9.41105421256458,9.647095302536115,9.977570158621148,8.8284227496885,-569078.081735485
2018-07-11,8.143840949055885,7.915269942879661,7.583570450725304,7.482272154949243,6.630940226327482,670301.9721840834
2018-07-12,8.810270658926257,8.532810858890059,9.452696714106622,8.82105287433869,7.8067628522614285,-600162.6660700357
2018-07-13,7.008607965411429,7.590869406505206,5.49963762865093,8.125875963307095,7.1932716991583305,2569263.3161791195
2018-07-16,9.106908961331044,8.666235484751269,9.874764665349929,8.711791159993766,7.706936189713261,-1133683.0442284024
2018-07-17,8.662979442821594,9.284511118085419,9.546852032034707,9.636631615689566,8.518881297500158,-1202906.8945336295
2018-07-18,9.948711243155941,8.817677501003928,8.3683306740906,7.349104422227981,6.504595619113971,1360925.4816321624
2018-07-19,7.0530925565380755,7.590911889342308,7.931619929952561,7.636979278665535,6.756249002896297,1609680.8523805942
2018-07-20,7.645567734476444,7.912946675454037,7.495905176655697,8.640423041012724,7.637569675433596,-1239449.3081827722
2018-07-23,8.655819016115359,8.693747829329581,8.778613167131851,9.295292413840727,8.212510495044839,-287553.712004225
2018-07-24,9.947715624895181,9.321691487974519,9.039353577346432,8.114337626095676,7.172280990734649,488954.2198260473
2018-07-25,7.689208626869174,8.366248104038746,8.681816500519488,9.395679217695132,8.298563459957435,1044697.7050459455
2018-07-26,8.845515882143644,8.486762197103062,5.988021653372854,6.24567641485018,5.526004091083237,3817520.0920124496
2018-07-27,7.050450732134394,7.702637567435289,9.025936157764505,8.881716656193774,7.844242165847504,-1081624.0930978097
2018-07-30,8.677019872883847,10.190260057980751,9.210049960027433,9.683811065305278,8.548946517953084,-912218.5443244409
2018-07-31,9.792717963736706,8.300267811925394,8.96688486323987,7.993069615119921,7.060422168964905,-16428.823051511776
2018-08-01,7.017277810377536,6.854140945453835,7.246224987504121,7.794686929200708,6.884937509622901,747806.9169049514
2018-08-02,8.021034152050632,7.507641709294305,5.455141513964762,6.6794300010728875,5.902809136711525,2426176.0581278424
2018-08-03,7.237662768021508,7.939578529970248,8.056726717473765,8.354326478150043,7.375586058302176,-1204573.3586803633
2018-08-06,8.134844522279678,8.523360810746993,9.052075319508731,8.720420689089167,7.696827917043166,-1491622.1537323566
2018-08-07,9.028995623380183,8.18965689814165,8.918243339362249,7.826998522589761,6.909931232416838,-1106251.6784308162
2018-08-08,8.23243395316021,10.039239938935935,8.981771413197848,11.028521027119098,9.725934491035844,413126.31681479514
2018-08-09,10.734811602979704,9.916471202193861,10.543460655822742,10.06017735694553,8.873227126064393,-164567.5474598459
2018-08-10,9.099476553162333,9.283912995751379,9.495750640997372,8.945817609171016,7.892015887891333,495151.88595407875
2018-08-13,9.222851094151224,8.656312044104737,8.669956409794878,8.529322179323259,7.524909016831202,-227612.0331401592
2018-08-14,8.960317377388904,11.286110081062276,9.806443124330414,11.233065276687782,9.902944841115868,186216.65509396652
2018-08-15,10.426197195465846,9.116708623248314,9.523431029285064,9.32236819889728,8.221261714988742,353779.52450751746
2018-08-16,10.015458671373807,11.119562764892109,11.087392319712407,11.237131416153233,9.90526752768372,-309466.1622465234
2018-08-17,11.396601536643189,9.798323075262203,10.196658001395917,9.672982260317468,8.528382361168752,-367795.7534889907
2018-08-20,9.765450643679031,9.985801716547101,10.733455345475207,10.213054101501456,9.003006255242553,-34518.46899726195
2018-08-21,9.934550481027927,9.550724513973748,10.061708356810215,9.226814857087504,8.134677444176063,-775089.0444868561
2018-08-22,9.706475644791553,9.112927844527249,8.949456521652593,8.924985171367183,7.868495046919421,54920.38259148109
2018-08-23,8.78567376843948,8.569667747069701,7.591039221641594,7.665996748466597,6.7602634676965465,337111.29552922514
2018-08-24,7.328173212568942,8.016281669714616,8.408246391867038,8.78624140855132,7.745312723791116,-411764.32146535674
2018-08-27,9.785576670645867,9.22724820634653,9.551502724282116,9.917619842604907,8.740132525018964,256830.26032123226
2018-08-28,9.601687664815927,10.19912859155464,10.162598878780969,10.578443924766532,9.321057092402214,-389166.79476097366
2018-08-29,10.739693202499154,11.287465955330134,11.155080948024633,11.36370802581034,10.01144202373385,862210.8782997583
2018-08-30,11.098624205970296,10.263491497256695,10.927868766409759,10.127109025814207,8.922904931451086,272281.94823772507
2018-08-31,8.838061868550938,9.633072973091558,9.484193976255085,9.428551747955524,9.198867893904747,848905.9433830986
2018-09-04,9.621698805560527,8.754648804323452,8.217269115749417,9.086055437924017,8.448666797961266,162166.29617890297
2018-09-05,9.319903087227857,10.596675407379124,10.036789169296625,10.84829446626155,9.897059908839907,-301909.8195486495
2018-09-06,10.829685097117306,10.861566753333605,11.127800495975222,10.624492467836362,9.642930914032675,351234.1928165131
2018-09-07,10.648105576523477,10.157579872069007,10.72668183045873,10.349241545662053,9.364102614015067,-47472.83759345906
2018-09-10,11.087689418700336,11.833673948733193,11.372544626972996,11.276984111840974,10.160826229806275,274891.13722351333
2018-09-11,10.86789344774165,10.735015734005415,10.600524982072741,10.122766560298828,9.120329191664482,59221.959690515185
2018-09-12,9.892632767007058,9.972151686800743,9.910685805838426,10.240709046185486,9.210113291941227,-222099.40174378268
2018-09-13,11.123779168134035,10.110626419540125,7.956749457283593,7.763009021435906,7.00457701554798,1004916.7127748393
2018-09-14,8.063306309370063,7.695593122618533,7.4817069904812,7.291451415972261,6.577087965789616,802234.114549391
2018-09-17,5.6466306028041515,5.524618023387276,4.721287809375568,5.60102546610004,5.071979261080543,1976909.8133362946
2018-09-18,6.181899725827293,6.675329742559754,7.8493882542346824,6.871789232840001,6.189493791167223,-455344.4678837443
2018-09-19,7.913300426605716,7.972003769458794,8.071292551447385,8.950576275840717,8.023373549535819,-762372.2100918745
2018-09-20,9.56370518864135,9.683076625017094,9.833406064240663,10.161456251332012,9.089455526767424,172033.96332068974
2018-09-21,11.4829866707408,13.31089349565373,12.262792738441988,13.87884393557701,12.375298373399914,5698271.472671055
2018-09-24,11.356037832867173,9.884960217583924,9.184264562313643,9.474688125499142,8.471463687150973,-1510434.3848839034
2018-09-25,11.133216874906523,13.050651335389233,12.401212227346363,12.946556834774313,11.54086212799325,926331.267888661
2018-09-26,12.301967928093802,11.723002540804941,12.372940873155528,10.68794184398385,9.537240358306917,-1504216.5495536453
2018-09-27,10.372625436987931,10.851573213827947,10.978109091987946,11.331708690293297,10.103520452181371,-1159640.4943118847
2018-09-28,11.511699168622144,11.23931920173176,11.915273091134566,11.543033622444625,10.287204022751737,432429.83838125784
2018-10-01,12.467776227082567,11.924644997298458,11.26178515627511,10.325810321085456,9.20642462155331,-140454.45282591926
2018-10-02,9.398407117271077,9.26870584942975,9.415787988505969,8.911015393205787,7.950945047107311,-68912.60977505101
2018-10-03,9.809678421622792,10.518897738243325,9.146896519009545,9.063807351365043,8.083396728681478,753816.0868685525
2018-10-04,8.771001852223549,8.783730017048171,9.728209772836493,10.579270644645248,9.422408608369025,-193923.12613997655
2018-10-05,10.73873059760112,10.899297189565203,11.040938832240968,10.875625168079722,9.682373601931019,-374881.37157855043
2018-10-08,10.209031171553846,11.007478084051826,10.733200856027992,11.585708947234707,10.30868678592607,-389362.91935121245
2018-10-09,11.99736208264595,12.93036569235322,12.090467524246534,12.892857088412626,11.463722294465441,1410410.7418402103
2018-10-10,14.808738040988558,13.02176834659221,11.521299298673455,10.164260583426127,9.045976997229161,715076.1662875838
2018-10-11,7.030068893143834,7.581556911608601,4.619466419858199,5.099335074041207,4.559910173733897,1780491.4063085741
2018-10-12,6.706180174038906,6.641606449999216,7.638741473417454,8.607106911664033,7.663477900926793,-899766.5557476459
2018-10-15,9.058818054251219,8.81283540790686,10.056024183078861,8.64525480915708,7.695499320422229,714133.399298293
2018-10-16,7.859088195257343,7.993126575059534,8.716445422648533,9.29399075784113,8.268063738515977,275193.8675763882
2018-10-17,9.62479664089787,11.918564137929792,10.239661673958594,11.919883293260057,10.591154119938878,-172837.7334848526
2018-10-18,11.507610956560583,10.762471659959246,11.381727467088595,10.638381467749412,9.455073459075251,-160992.46815028414
2018-10-19,10.16835935501095,10.506996088364374,10.980322458303434,10.98939504413697,9.764251030177988,141380.41318814782
2018-10-22,11.62763020740418,11.930454076645532,10.355224116460363,9.637582585536578,8.566005280871934,2324047.841500949
2018-10-23,13.963199365332756,19.052402341326697,14.526068073148892,20.41093990312892,18.102672404746812,8454571.442977566
2018-10-24,17.027380025006607,14.87645351017035,16.200725234589328,15.353058109114073,13.62376114191548,-468944.4201431088
2018-10-25,15.45005759283957,13.921041199744607,13.795409301491901,11.877911054522897,10.546088948127021,-2194591.427571092
2018-10-26,10.864475045219834,9.823412896310927,10.895454098235277,10.223677926490396,9.080543285724033,-388811.1431293688
2018-10-29,12.064395074967507,12.292700391544187,11.038082176146204,10.91159421432188,9.688575925946878,-1310605.6095118301
2018-10-30,10.323292501747247,14.225382432340126,12.382765722982825,16.28775844030882,14.447124172806454,1563624.2090037428
2018-10-31,16.205271476976165,13.208547498509063,14.644143824133948,12.046933459198954,10.691785569119645,591004.2305302904
2018-11-01,11.464960171217996,10.983107698020234,11.279183823066461,10.11583384062871,8.981265302040413,-1191983.0953916954
2018-11-02,11.629986242412286,11.125508755548253,10.896497321388125,12.81150283942344,11.366923573451515,125462.20735056372
2018-11-05,12.595385114150972,15.40942608800438,14.155648362808122,15.60966772220786,13.843338704486257,633057.0523151853
2018-11-06,14.644122219790972,15.10093640182879,15.127037868614934,15.870084565171553,14.073017547640774,507084.2913175556
2018-11-07,16.09125255632783,15.283502637089313,15.844162905370126,15.645867855522184,13.873798464351651,-94731.28311438952
2018-11-08,15.423628051589318,15.505950609112688,16.29250504856671,15.474740380505807,13.721505274227084,-919107.6444699941
2018-11-09,15.839750922385704,14.742126087798056,15.554164754667838,14.746080920455313,13.075696172394785,-429424.5891102655
2018-11-12,14.390183988242086,14.785448616296236,13.111365933619368,12.424966438130568,11.020084590521932,-390745.5797480615
2018-11-13,11.840493170527537,11.458644840213381,12.762350406538559,12.447530145867418,11.03936692663207,-944307.2929381968
2018-11-14,12.767301497338451,12.488479073587968,12.834227558452426,12.375220498096198,10.974691075422783,542197.762250952
