Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,3.482519082447773,3.5783673355776386,3.5701691734590213,3.9241331779376054,3.441465706774096,2171188.0352994096
2018-05-25,3.5397917771168537,3.3503859770750353,3.633794798493902,3.1723120854919387,2.783984124505544,-1452459.43931468
2018-05-29,2.7164594096995884,2.8820196405881973,2.501836907599838,2.2261280084161115,1.9566117594656447,18276.875448325416
2018-05-30,3.2392834133224895,3.996305065202968,3.9032845149012516,4.3018376783859935,3.770444308711035,112077.08782050386
2018-05-31,5.075450669295279,5.36556879630961,4.487551396834995,3.890447020272653,3.410526770752597,1097541.1936231288
2018-06-01,5.198332851061998,4.506693484930246,5.409886824902635,5.379261785712231,4.711426893960429,238151.25668365066
2018-06-04,4.623031378398856,4.829600428509558,4.3340227396288,4.366746721509017,3.826147701055014,-411615.97910804045
2018-06-05,3.9780397034620663,4.382368050208385,4.66884457877574,4.882830265648401,4.2768827842079915,593334.7150093149
2018-06-06,5.156718242642448,4.90395265792916,4.905584490823749,5.458580948941474,4.779767070424143,548842.6599936697
2018-06-07,4.799077806834596,4.513435157038273,4.289527414326919,3.9634133135598617,3.472685575403297,-104969.03317395807
2018-06-08,3.96076604551952,4.0003748128761885,4.573597707731572,4.626915726779622,4.052282174960951,-519375.76172122825
2018-06-11,4.617594962870541,4.88932548417602,4.700469260673557,4.625333466911123,4.050637554834374,147421.3894719393
2018-06-12,4.977765371788145,4.748903213868793,4.563766295309598,4.417389942514319,3.8685806738543747,-585163.9986726382
2018-06-13,4.171818478681011,3.8404255994002483,4.262653280397373,4.038734846289756,3.5373740645438616,-558912.288981816
2018-06-14,5.204149246825708,5.537884104854513,4.591606460441973,5.894062699116667,5.158699622417494,2321988.174385538
2018-06-15,5.4150551749485984,4.939111012429628,3.9119441679239273,3.3298272888935045,2.9172571282767947,1124971.2333821547
2018-06-18,2.363157080356771,2.9775255516451153,3.7390812623151817,3.8349683317716483,3.3585268615320842,-632969.0672938759
2018-06-19,2.554454746460017,2.3724225925771094,1.930761680479307,2.688482573820856,2.3562367053588247,627992.3584470702
2018-06-20,3.993794646154278,3.487008832968357,3.701352432557208,3.7717442117051334,3.3027795207481176,-487938.3115938802
2018-06-21,3.308301860630941,3.1377245171225425,3.4502801107274053,2.7260127270463457,2.388557527463533,-5080.867712635081
2018-06-22,3.612068971431974,4.1180930829302085,4.0625865095737765,4.589598152485934,4.017118549900339,199305.78559758305
2018-06-25,3.490715746881186,3.115224331423242,1.2233223277180585,1.331345279829037,1.1691816058919642,787385.9776272937
2018-06-26,1.869082401278149,2.2584472323895355,3.353709691783827,3.271464077003742,2.8646369250118937,-821079.7481618845
2018-06-27,3.4020672356291612,3.2049420424602815,2.8252137126768133,2.1182494585231453,1.8565206945252442,-356950.153020347
2018-06-28,1.5544713278230446,1.5299586113040746,1.8067869173426487,2.462084070469423,2.4894355286112955,-42007.500159474555
2018-06-29,2.841569771647059,2.801096500393868,3.33414499419208,2.601142698465331,2.443433047814999,-176810.33248673333
2018-07-02,2.059892934744198,2.6844228748850085,2.6809747875932075,3.1972477751730253,2.9250515885469426,-349246.4895542698
2018-07-03,3.894054779562701,3.3092271942223874,2.4358345362436467,1.9688545796889088,1.8234560782293343,-591768.4186347885
2018-07-05,2.43488829295179,3.057490489717999,3.3943087277922714,3.9081738293432764,3.515214463966977,441204.00116433855
2018-07-06,3.2363631216739606,3.4526248082917306,3.3537487045908065,3.7706713104806724,3.3847551887562304,-709953.5865485999
2018-07-09,4.205945247607119,3.959786625016548,4.314558156056009,4.370699364934978,3.9051860911286553,-111443.71005827992
2018-07-10,4.3657173807181024,4.663748791869061,4.799669512075958,4.464049252780718,3.981556492442479,57963.51842353982
2018-07-11,3.400027927861899,3.5238928634012936,3.6019606290311756,3.2533409870233996,2.912276385455762,1249790.5239783756
2018-07-12,4.209666305987085,3.8892765924459525,3.8559171855560237,3.4826126644973456,3.1099621589430555,-256189.23425076227
2018-07-13,3.2593215972299987,3.253149064185095,3.7195933692479457,3.7925609768473123,3.3791525904611888,-562121.5999122347
