Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,2.3557499986443844,3.0348895797575253,3.0650932092984817,3.0280744473434993,2.9054079571369797,-9306354.460413516
2018-09-19,3.127951173975056,2.704864746866747,2.7448430223092046,3.1800235829894277,3.050351215101216,-16488626.957779393
2018-09-20,3.620084646440141,3.715120261244273,3.9840101900255718,3.638273544697377,3.488310928591858,-7061836.486736476
2018-09-21,3.581238960187534,3.2516088205138516,3.1172018015792418,2.8656555937011206,2.748978229822505,276013286.7259727
2018-09-24,2.4942519762318227,3.307595538824195,3.103901796011087,3.9083569209105065,3.745956522230287,-135330792.7069285
2018-09-25,3.691736385518105,3.725264194832036,3.974321501041331,3.9239089710759814,3.760516489858574,-44292756.93740141
2018-09-26,3.7440781292317595,3.771579562378534,3.6312762749102276,3.2341109457478225,3.1004380555451334,-22499398.644947864
2018-09-27,4.250177318061951,4.282319980354956,4.48361274437957,4.508872193795916,4.319427590478796,11925119.401884407
2018-09-28,4.082897036547571,3.7427482700133083,4.085697271571242,4.150645709354258,3.9765051030520056,-24808944.574941345
2018-10-01,4.6324633471894,4.597286607370052,4.460407683577984,4.287064382345292,4.106712739572146,-7909774.699363187
2018-10-02,3.9668821568686425,4.249136678195995,4.142998440362753,4.500284628111558,4.310389179378696,-539613.0696780831
2018-10-03,4.596621416677593,4.897554837550395,4.760335088545723,4.833856555795187,4.629235449062499,14412997.2672835
2018-10-04,4.35923687226655,4.08211058409141,3.5131386953206274,3.331936837457647,3.1924877318963567,20933607.762540743
2018-10-05,3.422413955031516,3.0614988803430165,2.1950207657427114,2.747002663264155,2.6328339113435817,19053488.885488063
2018-10-08,2.228829398162361,2.5823191581968885,2.866263344200661,3.103532688814113,2.973649033758633,-1785787.1361528337
2018-10-09,3.319990733331352,3.718044804682684,3.5959762829166877,4.048663327224197,3.877483747302783,-6795643.712639734
2018-10-10,3.7644288130394017,3.3077531730030856,1.8728351339121474,1.0898293893755664,1.047264074979104,60164249.4017168
2018-10-11,0.8298872336809708,1.6895251401898719,1.6934546771455956,1.8543109064574352,1.7783063354779856,76271680.52628444
2018-10-12,3.6311507447224187,3.41009247929599,3.4750312452393928,4.299639835109296,4.117048471013156,-3799988.7662704587
2018-10-15,3.3995300942190454,2.945338589519082,3.224582337104934,2.3530043957184077,2.2549938767511293,-25193547.239547566
2018-10-16,2.7211382358914733,3.3687594401941467,3.014722041186296,4.016968906586335,3.8463807018738407,-10878262.076055631
2018-10-17,3.8213346948202087,3.1811228587928753,3.7119725641194066,3.2800622593752564,3.141393436768155,-27985103.682645097
2018-10-18,2.354022028052185,2.490118971436189,1.8203704484079992,2.008717919244752,1.925259962071891,26364744.99296856
2018-10-19,2.8865538426059274,3.242931752330051,3.650143880237316,3.464648121336353,3.3176839367522817,13706535.702893093
2018-10-22,3.4007252360290323,3.6748004750516756,3.6392498770564714,3.540398387504922,3.3900137629155225,-6704791.701062888
2018-10-23,2.2387654105539667,3.38673446716772,2.3316114350992905,3.8639654596155424,3.69936984654953,40762162.66330363
2018-10-24,4.399640888874096,3.587190813398351,2.753924586881759,1.6457249358396382,1.5775520663908367,31127858.74641101
2018-10-25,2.44629111705099,2.7294174824858715,3.4255248666577742,3.690904417424477,3.5336009260458567,-21637204.53660555
2018-10-26,2.4518839365033074,2.743956866038012,2.179984657539052,2.420210164122011,2.3180856245664287,67049863.53917161
2018-10-29,3.584505112089168,2.832103690767717,1.0055498261944464,1.785477783949247,1.7108754874299663,30749205.354050577
2018-10-30,1.2556599562705273,1.8319415972384547,2.7355691307213164,2.647075544687681,2.5348716334148165,-10792496.655094296
2018-10-31,3.6390326081600364,3.762493339818562,4.437335573536984,4.075842895039884,3.9013276167704873,11749257.447504506
2018-11-01,3.6960646186008717,3.7508364604887205,3.6047497082346425,4.278912991581649,4.095468922028644,91015640.28715603
2018-11-02,0.9859551149930752,1.25932839294682,0.5454473223281724,0.04236919152761942,0.043227211150700384,183270806.66962582
2018-11-05,0.7756578740799185,-0.05158728531311141,0.06434555183521695,0.25193103867475486,0.24355223078946153,6644214.397858739
2018-11-06,1.0942063892780567,1.4198067082808166,2.158706273204622,1.9111214183034946,1.8304362922282422,-101644030.49464047
2018-11-07,2.6937410449097356,3.114670148695673,2.702515518306022,3.5462750719109764,3.3943233554460406,-25788771.504705504
2018-11-08,3.423887394965199,2.6649545126222094,3.14545994248153,2.5404105271558137,2.6061062019571253,-45108760.43767405
2018-11-09,1.8310444995520356,1.5956606951429322,1.6945406111935952,1.6219667301571405,1.6372116904116254,13411362.104409128
2018-11-12,0.6581982363402759,0.5793082425075511,0.08326243892160079,-0.42824918636168974,-0.3524990085726927,70149658.57147996
2018-11-13,-0.25467952890948453,0.8294702112214196,0.680600100130377,0.5195548372379122,0.5461819229877563,19423654.98190482
2018-11-14,1.4996353037202041,0.7650416298603986,-0.07468836928972422,-0.19283006914609047,-0.1445016285988494,75809284.16181529
2018-11-15,0.2135927764969665,0.713816682656379,1.1099422460940431,1.915554674203058,1.8742406804047889,-10772917.201861322
2018-11-16,1.5710475054925297,2.0091156428695385,1.9562042938606936,2.21190936787508,2.155012511196702,-28321197.89019859
2018-11-19,1.4625470810156713,0.7918113661455024,0.6841966465318023,0.09317976476373957,0.11850614755230282,13706103.465738982
2018-11-20,-1.2779019809374645,-0.9299874119671756,-1.0849350937003237,-1.1595010354948663,-1.08622897446541,112937990.45327343
2018-11-21,0.620139981295452,0.11750308159518141,0.5545761443014854,0.1742099691514234,0.19186636393768453,-85505424.13916877
2018-11-23,-0.3026458671512984,-0.24000607840773824,-0.2703013997426851,-0.488710205682537,-0.44611333081520854,-54756814.15015671
2018-11-26,0.3265598603508799,0.07772591191588774,0.03132334446480911,0.9107264295192294,0.8955944035998762,57846478.84137161
2018-11-27,0.029236313919255963,0.5340164963611116,0.7031841695658869,0.8402393099487107,0.8266190216090123,9692032.041154444
2018-11-28,1.8864310812776957,2.429548641228614,1.8793894619763982,2.6924751595653866,2.6032398878860263,29815259.680664092
2018-11-29,2.9516803995796153,2.165298096093146,2.2107343396075088,1.6322209933464187,1.5845508827798085,2888005.409004092
2018-11-30,1.6136887307211083,1.2862700011668906,1.6858603860000088,1.4548508848645945,1.413357483575826,-47805.5594740212
2018-12-03,2.806956170961193,2.703793914634563,2.7596727435799018,3.1594442467707218,3.0485725912826496,10367159.934237838
2018-12-04,1.4369921137376878,1.5677281864231425,1.0204269405291342,0.4060125805688166,0.40500365541359074,11375925.451629981
2018-12-06,-0.5261452153970119,-0.10584024537241987,0.06949617522239748,0.7807638911950505,0.7639694690176881,17341593.895759493
2018-12-07,1.1261673133608596,0.8260356071490307,0.38687258007275815,-0.3336255131829695,-0.30631709134907226,10375231.690821677
2018-12-10,-0.8846438126434286,0.035149185573121855,-0.3440210903684928,0.8866062872642999,0.8642319118319151,90039557.17929584
2018-12-11,1.9626922459313647,1.1678935117423492,1.3987870904302255,0.8008743032178138,0.7813556684667518,-8489286.667025536
2018-12-12,1.1707080579023064,1.2312384582988898,1.7286006113067565,1.1757267423327882,1.1405996624286239,-35580498.723133564
2018-12-13,1.3459597203502227,1.4729362993332629,1.6650849159502847,1.711612097963048,1.654420117934496,-24840872.48840034
2018-12-14,1.038682159457835,0.5959504802214326,0.5332998702711116,0.19387294783619424,0.1971928692049829,24191067.35300979
2018-12-17,0.39685777398644007,0.8950134227403694,0.4406972271634473,0.5034901052260281,0.49390478761835865,25771061.09943171
2018-12-18,0.9218097245020545,0.936693207326762,1.3325331432610383,1.4291150349807715,1.3818734376778217,-24899480.72154215
2018-12-19,1.265895682215156,1.1395250962278602,-0.025974723703040326,0.03408871909270772,0.04250628505577225,54567287.65939976
2018-12-20,-0.09840541166778749,-0.07530047098193293,-0.253646516810921,-0.2904762784429096,-0.26939891476973443,91239954.53000224
2018-12-21,-0.21998109753167228,-0.31335433835262094,-0.9768583434625988,-1.0965027594331218,-1.0434102050391374,178101501.08667266
2018-12-24,-1.7229649636888418,-1.2397579068630016,-0.7777102000254139,-1.0540209289897362,-1.003005430039508,-128520306.49796313
2018-12-26,-0.34859143381773094,1.268731773209268,-0.033249914799107216,2.3664670886288555,2.279665724113773,53392328.1123178
2018-12-27,1.9445243546238125,0.8121877302921447,1.0844375712100387,1.1506757570017214,1.1124055734222047,6777937.347892225
2018-12-28,1.6613994529135319,1.3505983662709724,1.9735533755234265,1.1860045461458846,1.1459874469986566,-28964135.533409357
2018-12-31,1.647832069806082,1.4246601569723794,1.931414573855541,1.5783510478944969,1.5222566397027535,-35187469.36065665
2019-01-02,0.571246278320352,1.2107880107372004,1.0465949111114838,1.4688511547087977,1.4168557225647227,-6648334.614471167
2019-01-03,-1.726120941839092,-1.996723544968404,-1.8002522587714687,-2.494852908037707,-2.387829568847465,212830531.72093326
2019-01-04,-0.10553551575923592,0.39528602047194994,0.23081955609596605,0.9980644835454058,0.9644700034690672,-24057442.79728052
2019-01-07,1.2829358536096471,0.5613349384805666,0.9502312517216076,0.6678860064932515,0.6473461270651413,633347.5009697974
2019-01-08,1.1870462703565572,1.4275195255647652,1.5107473289251594,1.4933962825360254,1.43947612069066,-42683772.60518187
2019-01-09,1.5277862174405037,1.841211862242318,1.517440006344625,1.8743045029922811,1.8048695815763551,3676870.6660583317
2019-01-10,1.6337134857224953,1.3595372860301502,1.6670728527367693,1.6666799571865099,1.6053959217622271,-33997205.1165632
2019-01-11,1.5598081010144682,1.3069428202556566,1.658239171590143,1.1706628015438945,1.1291179205345223,-48666861.226085976
2019-01-14,0.979599697984419,0.7449610093093568,0.9756893212409388,0.762120471831846,0.7368193914491314,-3610321.5725269467
2019-01-15,1.079511728021199,1.6066658225089725,1.4486573214199012,1.862553031533544,1.7928393975293844,-21801874.212169543
2019-01-16,1.9252425195152938,2.0673201979640723,2.1540319802024115,2.050923908520083,1.9734735866297761,-5372608.002792686
2019-01-17,1.9178590708777463,2.199748509448085,1.8688481666651633,2.0159385714033924,1.9397297746045403,-8743000.078233704
2019-01-18,2.561157377107765,1.9713775286331554,2.4464693740326062,2.0837159039622826,2.0046325930681164,9687600.671210006
2019-01-22,1.8354337637817473,1.5833880352962773,1.2349031025310993,1.036835735516636,0.999661165364909,-10119498.688377783
2019-01-23,1.2922748761171015,1.2934294191506055,1.32942439328518,1.5842216461468865,1.5248901263530747,-33302911.682927117
2019-01-24,1.5476929218431685,1.3482578951575839,1.515989574974654,1.291808254170494,1.2440838909991534,-7929267.230868712
2019-01-25,1.956944041519911,2.4066825436398815,2.2150266918349715,2.73728554409794,2.6313386922867714,24459335.103714406
2019-01-28,1.8974740544533937,1.5586942923180693,1.7624143205915388,1.8016844807355135,1.7331838549712906,-19691537.626538247
2019-01-29,1.9556484484768362,2.1583927959240583,1.9035374424769493,1.4611671076291977,1.4062229214382072,53678455.69944021
2019-01-30,3.637726909475166,3.9680997441992965,3.38011486631196,4.303856048534659,4.1345314004646205,103565635.75259084
2019-01-31,3.463462686334644,3.640154146332268,3.6884895522716015,3.3302142193183464,3.19989673221356,-23306577.8390325
2019-02-01,3.0968451004338142,3.0156313234170646,3.298436132930039,2.899098711652279,2.785972230329552,-27534700.32822746
2019-02-04,2.906445363397559,3.4704081639292177,3.2373438137915436,3.8897907844287225,3.736733037790536,-12467044.169901267
2019-02-05,4.077662233655488,3.869739993215674,4.171579402711814,3.9244182263103156,3.7698593571262258,13278513.521051198
2019-02-06,3.7474392100061245,3.402944985055658,3.522313070681818,3.355951207014183,3.224116617780723,-24484330.503081366
2019-02-07,2.727638001795672,2.731215660055483,2.5865805640092923,2.30983775967492,2.21993476827258,4568016.569040641
2019-02-08,1.9705421726696315,1.9803769284476225,2.264710142908509,2.460735658777086,2.540023669216122,-30298148.809862733
2019-02-11,2.8674910778854326,2.489329478064974,2.6881332851889184,2.2963468242659673,2.293448832219287,-25518962.895434827
2019-02-12,2.433666803678726,2.430901807371292,2.7219435031291788,2.7864995454147987,2.743873840224289,-10336515.920696601
2019-02-13,2.8255568055630143,2.8271572184612808,2.692571944833695,2.447136514421242,2.405749864958146,-8325540.841236435
2019-02-14,2.243672852782961,2.338994798992971,2.494441862062242,2.648309362304346,2.592756594666998,-9738468.057954319
2019-02-15,2.790489218216038,2.552135866679773,2.622327002362706,2.472679171331265,2.418612409415008,3969952.4956453815
2019-02-19,2.2362302286985987,2.4426958629222533,2.504650432810635,2.621165515171306,2.5580984750843427,-22958186.434190735
2019-02-20,2.7558926104695693,2.931619702239807,2.8908847513716687,2.8273669916702815,2.753988312486552,16457069.273097917
2019-02-21,2.747705627571996,2.4581574752765185,2.5237565665953845,2.424603887642526,2.36339403197481,-30405907.498787865
2019-02-22,2.5779675830764823,2.6729017293330166,2.8253449621856426,2.974953342555896,2.8919255833821147,-7984579.317142665
2019-02-25,3.211104508555195,3.309050611080721,3.3238588590096576,3.0541476982570686,2.966573484779932,4285659.117644183
2019-02-26,2.7601654190997458,2.782279939624214,2.763954438566614,2.8586296872663794,2.776617320832365,-19727640.809772328
2019-02-27,2.5985454927948624,2.673598642586594,2.6456310189906738,2.907900961362145,2.822826347229931,32339240.858441845
2019-02-28,2.9030473580816007,2.651162524139238,2.7147601235080003,2.36541586845485,2.2987519833327816,14699637.579349548
2019-03-01,2.7445837787675416,2.704908963989599,2.6709131158237156,2.9883552338603785,2.898163375070549,571574.491562292
2019-03-04,3.056119184034678,3.3121864421941254,2.92465356431795,3.0038444726709983,2.912153541744594,9483887.136589974
2019-03-05,2.9159408053223395,2.5306487413591974,2.91761807932377,2.7613085598451974,2.677504733499127,-24302201.394541144
2019-03-06,2.50424139218919,2.5273745137247836,2.650648617278474,2.4924410178746044,2.417536931114494,-5453673.419604942
2019-03-07,2.418795776420204,2.3323637522225624,2.2004971167708156,2.0894248308185155,2.0283320828785456,11761736.597901128
2019-03-08,1.6411385284107602,2.1302475527678553,1.8006378300827635,2.4566832555621225,2.3816660014867708,1740422.0556146353
2019-03-11,3.40054440111021,3.8471047966543885,3.627019009100472,3.9669428782812908,3.836813558553537,34153299.12633993
2019-03-12,4.000772206904273,4.0353240320723,3.999488805318819,3.7368729416598256,3.6144371925787517,19912416.57646224
2019-03-13,3.8961661667522876,3.588841372393617,3.7510359858720363,3.5086560207397746,3.3939047458391514,9261278.13937524
2019-03-14,3.8412070569814247,3.5222887803803786,3.7805795580958126,3.7637741209819495,3.639290882305602,-19876578.399517275
2019-03-15,3.7050397752485438,4.107405011973505,3.7224236081117326,3.9979618474426566,3.8645422316995734,56298314.2748314
2019-03-18,3.6750772044185,3.866547630193999,3.947687837572218,4.041108065672304,3.905652046252847,-22710289.24278441
2019-03-19,4.072529743706546,3.7161009692064795,3.600440676154701,3.2750273867996995,3.166769205893008,18363027.72163567
2019-03-20,3.114320396626553,3.6334343920423073,3.1423942569261243,3.714538982056588,3.589992357110848,8463250.267336681
2019-03-21,4.174248183692104,5.17607899881337,4.466401857007202,5.1924764924970965,5.0142168037918395,88329006.76285586
2019-03-22,5.002189093088301,4.572863912862758,4.043580161634441,3.218603581621508,3.111169378135539,13490098.590083703
2019-03-25,3.2261342430657365,2.698585063717509,2.684864217747098,2.8643135224360456,2.769283792788766,26263156.027034774
2019-03-26,3.4849501677975425,3.438933700673445,2.5616346423545515,2.633687858322805,2.546631819410223,46347086.40538187
2019-03-27,2.7095746809529757,2.596653123991402,3.345335064931401,3.324971124644531,3.212638337738621,-47205402.89525035
2019-03-28,3.0758714988848865,2.9044493211345994,3.4049505146712598,3.2335430738187654,3.1241856573587157,-47866145.67251362
2019-03-29,3.319468149828758,3.126051527122513,3.492507285035394,3.474527234564853,3.3561501822343835,-11102635.771160796
2019-04-01,3.6635952080136462,3.4867183643149957,3.268659978513732,3.61171417464994,3.488093848900924,8356256.648893863
2019-04-02,3.2643996573464094,3.971665363063849,3.8871606467552056,4.0829544501756985,3.942057571282895,-17927807.378318615
2019-04-03,3.791311042232934,4.074460704114642,4.03910950337449,3.9882229173094714,3.850471853946047,-6022283.429139473
2019-04-04,3.874264126981636,3.6651823369737215,3.659886465819767,3.7705616275209053,3.640390407455307,-20874588.59688735
2019-04-05,4.001966710700351,3.731007549288634,4.225997983275121,3.933882059870335,3.7976017064656986,-13585351.038572617
2019-04-08,3.6813796573726023,4.346046670503235,3.8992402890981026,4.456955954672608,4.301608332801123,20054481.955322362
2019-04-09,4.541895021576941,4.531437762606373,4.4248962474084905,3.815650811252631,3.683245941875157,46980753.676598355
2019-04-10,3.5701795624732995,3.5236029219424623,3.698961890347988,4.004367635079305,3.8649797410828697,-31363275.15933296
2019-04-11,4.141098222027914,3.6784542546735963,3.733304453196091,3.363981222771649,3.2475191757859463,-12119854.103002883
2019-04-12,3.403800991939228,3.3896939895966725,3.075755436669887,3.4539905785648273,3.3341036376784317,21146063.57380174
2019-04-15,3.338464110247088,3.3723601756493125,3.739756460480386,3.5374550023938482,3.4143964919029983,-31241648.948227398
2019-04-16,3.611871458207048,3.7714788091104055,3.670303731817853,3.4718321117352815,3.350973635530636,19689644.353489287
2019-04-17,3.509050540475819,4.068114802048193,3.5488920701664313,4.400240433373142,4.24574546105913,20496981.855462626
2019-04-18,4.345391763711632,3.9411691604465915,4.459042784275319,4.064868876029621,3.9223236698007398,-6739040.185058877
2019-04-22,3.7865005760851744,3.9344990845571672,3.8795451196701407,3.9909228813560134,3.85090060451045,-18659006.41860345
2019-04-23,4.07901155915313,4.447215161607332,4.133085610341233,4.535471350424132,4.3756857646706635,7636883.58236599
2019-04-24,4.536811182116622,4.192086850051972,4.638861943606436,3.993081295492118,3.852722953056656,-20353427.409510918
2019-04-25,3.933190130219458,3.773603768699182,3.6513239342656334,3.4058063503480156,3.286485493766037,-5209737.0515555665
2019-04-26,3.3570506425201003,3.0606691040417573,2.9706923237252383,3.308887524225355,3.1929457239015946,-3901471.0553736687
2019-04-29,3.3921272675160523,3.593446255513342,3.735863204977484,3.501837946390637,3.3788028509374257,11143557.393055886
2019-04-30,3.1176599676085672,2.868301410310167,2.378801662329195,2.485625273763823,2.3991280261230017,102068050.47855748
2019-05-01,4.985361846018243,6.138796306332466,5.453793654924041,5.420174847881981,5.227709530556872,125367718.59241492
2019-05-02,4.148282385141819,4.040882150186619,4.027454087530323,3.9487123729520874,3.809220923158321,-55129209.06674972
2019-05-03,4.204550735364087,3.816139208625515,4.418408515386872,4.502815842509158,4.34322219350085,-49276784.414434075
2019-05-06,2.3110981232652605,3.0679568749068906,2.369457818577665,3.267682566593976,3.152539408054537,27143222.655902326
