Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,6.901926430228841,6.470855992878185,6.752874839417089,6.403108825424667,5.798960641140049,111142.13866292639
2018-05-25,6.3586327812543,6.051221326365791,6.5586980678608455,6.0643745811328955,5.492350839649589,-448038.63781824266
2018-05-29,5.517738560222838,5.360150204418787,4.943574701683971,5.136704268025824,4.652937630201059,-161702.17837660806
2018-05-30,5.586861127122347,6.424506047346753,6.384694791062699,6.5794361428735755,5.9578149434031005,122430.097527095
2018-05-31,6.631392777585276,6.152764631469452,5.772424424751264,5.235802667310821,4.742166244109718,495050.36180470034
2018-06-01,5.949992518673255,5.988562177508513,6.474597647136434,6.707197794411869,6.072974858487868,-290665.38365878735
2018-06-04,6.044369667450752,6.61862123243192,6.525354981980712,6.865087387673853,6.215622247726692,1750553.6736994183
2018-06-05,7.156123315061308,7.3188554768323115,7.22168283938592,7.504803867187675,6.794117079469395,-457655.0948365324
2018-06-06,7.572910200534949,8.933932614817351,7.572391509438887,9.076304291938285,8.215509640043663,1072765.5508304872
2018-06-07,8.943066773542327,7.568865539362463,7.052035101913347,6.35070971627303,5.749728856503992,-995161.399216541
2018-06-08,6.303894587085367,6.519454850423841,7.2699250638595885,7.378773671989876,6.679564356958807,-511663.8036733181
2018-06-11,7.300271539865065,6.683815739912362,7.470317869772941,6.742508250532666,6.103827800588945,-469961.415002179
2018-06-12,6.926964198686136,7.749941516144631,6.843371789510741,8.064129599727025,7.299191000219835,1432271.9654930327
2018-06-13,7.964270552566077,7.859512554365196,8.176275368120784,7.2894423416768745,6.598226946121443,-485811.92714296014
2018-06-14,7.076738693991317,7.279064505333849,7.453104687044743,7.734005990306116,7.292253975120502,-35820.1531508998
2018-06-15,7.41320861222259,6.778402141763365,6.939815881644279,7.029887481281349,6.508374188590665,797834.9940251451
2018-06-18,6.531710744444553,6.737594754531244,6.5178993384816835,6.840058446938897,6.29990748553918,132037.96793253254
2018-06-19,6.417215764161327,6.867910901176174,6.666139565067795,6.977118288965755,6.40616664334523,-48947.538963319035
2018-06-20,7.705083942859943,7.116700735500714,7.342399962099918,6.489360205972957,5.952250672526105,-634652.1853354315
2018-06-21,6.701131932483008,7.017574177656357,7.150205276233464,7.019680432848659,6.425460546995822,-11219.736765777692
2018-06-22,7.187622335802629,6.984870587072905,6.834453408247597,7.069177648127138,6.464354457292245,745240.2095031966
2018-06-25,6.635132311370043,6.358684983055554,5.995131621380963,5.836702079747013,5.34140914188842,90286.55708649801
2018-06-26,5.962780291447714,6.112971580056666,6.353510322683775,5.808924090984476,5.312340534479958,34252.74705304764
2018-06-27,6.243202134648996,5.901266319433958,5.15385940241832,4.8901684929045075,4.475521084689774,-126890.86703290977
2018-06-28,4.644474148761347,6.255651614108018,5.757876171510503,6.445188641077792,5.883661793196055,-17596.89016069146
2018-06-29,6.662161409876148,6.405681020210508,6.973320069840369,6.53137591252316,5.959464709478155,280695.75544009125
2018-07-02,5.622329638907345,6.26571127050363,5.8997139394797244,7.0297947363946065,6.409599409949337,45753.21191169019
2018-07-03,7.780469406622473,7.019464287950498,7.41545197731763,6.5564888795670555,5.978313282325956,-550439.533996735
2018-07-05,6.371038361609536,6.971279918733387,6.667755457581137,7.445069959290876,6.782843623156097,236709.00285142008
2018-07-06,7.467449727522663,7.8524579404690655,7.4099609654135605,7.763787846225867,7.070498237223049,237782.01096093853
2018-07-09,8.08862776589406,7.527324202258967,7.801617108119046,7.051811592002494,6.42317571282328,216420.31534261198
2018-07-10,6.94366630210726,6.615877505409756,6.598334943142504,6.361153094100231,5.795273476096355,-246848.88233541802
2018-07-11,5.83667540609234,6.458816020657636,6.413281972517993,6.652134145336618,6.058100971952555,-263435.270762937
2018-07-12,7.5454651062037215,7.1411895863370205,7.61592030371186,7.43455318411003,6.766909065569848,447233.8404100692
2018-07-13,7.100190378487966,6.695200225347804,6.756351738263504,6.5787095964275295,5.989385792536751,-393902.94926196523
2018-07-16,6.633858614881504,6.507873270295832,6.286188932125711,6.231704762469434,5.6736323985188335,69568.95783960645
2018-07-17,6.255487582030355,6.572968357070309,6.5603485286508345,7.065485449227495,6.42924337968374,-308198.6254647949
2018-07-18,7.006045437600648,7.108860189225908,7.1398734631320195,7.40330349761895,6.734938924675831,181740.59646537981
2018-07-19,7.382237206241399,6.796188115720113,7.015727721733157,6.760668837276796,6.151089143799737,128863.91768593283
2018-07-20,6.578324061893042,6.858851660845502,6.869538913784055,6.940909172276946,6.313867889804925,-634833.4273713164
2018-07-23,6.717488713892223,6.968683175887037,7.031516983719584,7.248362040360561,6.592148062898914,-52489.77748907864
2018-07-24,7.663400337376075,7.397933266656153,6.604399362833007,6.298412233896897,5.72958197851635,630683.3422588741
2018-07-25,6.116495722683794,6.658926557922442,6.759241965356907,7.355471700105056,6.688056536461602,-40658.449843544746
2018-07-26,7.2753005645040645,6.782705911975199,7.193775441509061,6.6079285076158385,6.009174482752044,-289454.4430352041
2018-07-27,6.917568403035361,6.495505095252113,5.181416892673852,4.991337588021281,4.541863124215297,-144901.24014723336
2018-07-30,4.781146395200139,5.082317960094144,3.4180424747254534,3.439082749196217,3.132950398863102,529272.6045900227
2018-07-31,1.914704097580696,3.704176896862265,2.5710086221528456,2.887919882467429,2.632364149154256,2645336.4127048873
2018-08-01,3.813628896070327,4.297413843182369,4.12782742224087,4.0547307837173605,3.6905174246685704,551229.4368134239
2018-08-02,3.7121450714946036,3.540395790207853,4.403383491548283,4.901066173092559,4.457880183068525,-718668.3847081709
2018-08-03,5.337437659648131,5.115659083012702,5.207746171343757,5.9549723649604545,5.413652817662836,-382228.87273111194
2018-08-06,5.956770463299733,5.7464181992383345,6.506124810060058,6.169279185111833,5.607650534863339,-349332.64136625966
2018-08-07,6.356423824583445,6.06272519359986,6.587981244647565,6.250450445960894,5.680936695561513,175401.49176263763
2018-08-08,6.391138090992996,6.649671775779623,6.587760932376739,6.718824285912547,6.105563750710559,-171755.60633096553
2018-08-09,6.603818688094179,7.221033976219388,6.785332846933329,7.385876111808244,6.710464643739002,195186.5458051581
2018-08-10,6.966887694924168,6.9855083669637565,6.927520382010215,6.665865644068717,6.056901058519486,-1939.858308690833
2018-08-13,6.886469337123799,6.433153231655993,6.445182612353392,5.773440073671821,5.246867940311461,-630583.6205339131
2018-08-14,5.9826042733466664,6.233305372751403,6.252749433042013,6.603858643607637,6.000050397824083,965230.2954651639
2018-08-15,6.140842633340071,5.649182721656231,5.91351211517653,5.693013525844435,5.173350977597181,-422855.45700398204
2018-08-16,6.525928991814396,6.313716441203567,6.56662236693812,6.284721395838474,5.709943568081471,-475962.0656057267
2018-08-17,6.214021768575151,6.529431298087772,6.60036456681658,6.932047862973292,6.297001138948403,256321.2253772259
