Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,0.38020730269840186,0.17549363980447907,-0.7674072071193159,-0.6235175184329407,-0.6235175184329407,6600667.217039661
2019-10-02,-1.087685212340464,-0.45785401634239875,-0.24947492639739366,-0.007982625719051839,-0.007982625719051839,-1548320.247133702
2019-10-03,0.19096488892779462,0.5055608755276033,0.39070710644812934,1.0295213525850926,1.0295213525850926,624532.2419118499
2019-10-04,1.2727550352826462,0.8636312145162748,0.8585558271516653,0.7826421671597465,0.7826421671597465,-279884.7580319494
2019-10-07,1.6451451456704476,1.3806488421141943,1.6991314193130158,1.5299557714729524,1.5299557714729524,1614056.9967096886
2019-10-08,0.6927386320484743,0.5385517866230849,0.6083631744142259,0.137345556327908,0.137345556327908,-1339668.8295697337
2019-10-09,0.5342937701407635,0.2848893771054648,0.5055736699326658,0.42919927172757255,0.42919927172757255,-976148.2498345319
2019-10-10,0.38033856325509774,0.29330113047923234,0.5213498079675141,0.4670210608309695,0.4670210608309695,183999.21494039427
2019-10-11,0.41546513355912396,1.7049385390164211,1.0848793116370032,1.9305564961458401,1.9305564961458401,2569652.5090312157
2019-10-14,1.9252491991205716,2.4045285639925176,1.8705180982952356,2.3852202265912155,2.3852202265912155,-924003.1870374344
2019-10-15,2.3737499442502497,2.4039687842798223,2.821304500432859,2.678876152036864,2.678876152036864,-171288.2293987833
2019-10-16,2.395372255333534,2.147439652185497,2.2906728164487227,1.958842056912168,1.958842056912168,-29330.82746690791
2019-10-17,1.9481763233359182,2.448792044984984,1.9793991653219543,2.5964697175745144,2.5964697175745144,-499452.7531383764
2019-10-18,2.5572182456074266,1.8054916667604637,1.6665385807290356,1.5871356614215593,1.5871356614215593,488420.7693971088
2019-10-21,1.510122585411107,1.4399699532770818,1.599719047689451,1.07736736704706,1.07736736704706,-363127.0953069916
2019-10-22,1.1341792993665365,3.201395110857785,0.6551203937180112,2.515844439715387,2.515844439715387,11953214.704523461
2019-10-23,2.865755690860727,1.7990043066879693,3.0802676164198246,2.543326223277976,2.543326223277976,-6473749.614926637
2019-10-24,2.3248446004893673,2.063559126147428,2.558482195016147,2.4027488035827353,2.4027488035827353,-1652913.2126137153
2019-10-25,2.303542293850125,2.028564649648736,2.3002081813227093,1.6005566882009106,1.6005566882009106,535451.4463163819
2019-10-28,1.8123649132564097,1.8333324327744052,2.011221463626356,2.303304863379985,2.303304863379985,-346467.4110053051
2019-10-29,1.3542216388577124,1.4270896882313906,1.2970050818147953,1.2643852546154761,1.2643852546154761,1723344.7590251835
2019-10-30,1.7489701801630666,2.517661588881424,1.8953717112603776,2.928557994781251,2.928557994781251,2339586.2471460206
2019-10-31,2.451142133697946,1.6835134606244218,0.953726871574883,0.07667251079193349,0.07667251079193349,6647169.337162143
2019-11-01,0.3145197794004382,0.15325377559040732,0.8432416215760163,0.9305490858582424,0.9305490858582424,-1669379.8868241264
