Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,2.773766029580635,3.0196170781437246,2.541491049480122,2.516707007947751,2.1815841590440783,-299388.75838558306
2018-06-26,2.35472170464152,2.178852751553542,2.8922098385237263,2.7111192390588954,2.345612183486214,-723.9350367859006
2018-06-27,2.6779448998932835,2.512938133709376,1.9599569404973423,1.7679796159455705,1.538904643489861,-713320.4290459035
2018-06-28,1.56369660669165,2.28719724902966,2.281115559663192,2.8192232865060163,2.4346001733456113,260695.88148710318
2018-06-29,3.2150528370280824,2.8725358160961463,2.992900735984378,2.517435588750537,2.1755889324644286,-243775.77612898475
2018-07-02,1.6374213993595177,1.5763097220607847,1.6463492537603308,2.2091493911690776,1.9111421679152443,-215954.9456966105
2018-07-03,2.742031277897212,2.649236068746159,2.7997651291213685,2.465970860260967,2.129120761524117,-1359106.4197094818
2018-07-05,2.5746270207516098,2.2853370234584816,2.2929640405969103,2.282509608212166,1.9714048170221758,434218.0994554523
2018-07-06,2.4429936438305013,2.739007319990904,2.87051048448577,2.9318952191397187,2.524606717770016,-487418.80167140777
2018-07-09,2.605299518830847,2.3749248926596813,2.0095412377617237,2.3064964061881135,1.9898329982824308,612658.0416139045
2018-07-10,2.395074620639484,2.2294213301016796,2.518116325068153,2.5443375220845716,2.1919022165535402,-308770.17600725475
2018-07-11,1.7353467739271906,1.7726580687497275,0.6930963549400424,1.528647383455418,1.324137531066878,1906063.6882228705
2018-07-12,2.1263735508256616,1.9758515455444332,2.597426095988286,2.1615092984520174,1.8634643727131923,-1352384.2168485476
2018-07-13,2.1704252616969057,3.195224410760197,2.6811440217588363,3.124931716390982,2.6849657428421807,-155225.99453478516
2018-07-16,3.044644297390022,2.9621306900302287,3.1219023093440867,3.2244975847857376,2.769212001171578,-481415.9123543566
2018-07-17,3.282283806083168,3.3858766782751744,3.5934588939342547,3.256076337030894,2.7954663229312153,119886.94438620284
2018-07-18,2.8677730162053763,2.9851593821050955,3.086046776984986,2.892778235007839,2.484715074206548,189829.87528362963
2018-07-19,3.101926858968149,3.383039705475376,3.0084752556217182,3.56648457501268,3.059088187219661,330236.0363177492
2018-07-20,3.6034259893590956,3.6762216458140315,3.3660713526565686,3.4674073716526124,2.973913596612249,-551327.0507379058
2018-07-23,3.5179188351738375,2.9371688315908173,3.5232900184700995,3.1206601589969623,2.6773653375294657,-66584.57382181939
2018-07-24,3.3682945392007113,3.3050876282732062,3.20076883414783,2.7888161850037463,2.3935856036675816,-226883.23274496524
2018-07-25,2.628496158449593,2.5163660720943852,2.806800310932431,2.9526702106350413,2.5328840810928774,71071.36752141453
2018-07-26,2.9753945599705673,3.0494235814219053,2.918805817863408,2.8490652254354174,2.443942669567594,458606.2319435519
2018-07-27,2.8665181767483574,2.5623304745498388,2.586320702543425,2.4375502516688883,2.092204966240189,-445406.1970324544
2018-07-30,2.338714708015601,2.4568142505465644,2.74297140679316,2.5980676566749707,2.228731105639561,-428564.6964591865
2018-07-31,2.652500575477525,2.5145569821346925,1.6755668701710036,2.250661111406906,1.931826578171556,772083.2878801031
2018-08-01,1.7879014083613427,2.426392203313263,2.288918677558115,1.8279767947379284,1.570690662062347,589947.884625037
2018-08-02,1.4388737329333807,1.6685613554493557,1.3282805339845325,2.275228020866926,1.9520659188942915,2691166.880879376
2018-08-03,2.6336348670751377,2.6586197181798923,2.9049372120508252,2.3583879146600637,2.0226978142624503,2573397.885111648
2018-08-06,2.4004205138054857,2.2058822738152983,1.5475402168534131,1.2912084142401596,1.1115296179810912,-617144.7333374908
2018-08-07,1.4948691776073204,1.566605920824884,1.489041137559738,2.236347768095058,1.917878323474305,2812865.8018201524
2018-08-08,2.4781181813415643,3.2257875877677087,2.954869436395189,3.516802225023209,3.0104473250866803,-341760.0920075434
2018-08-09,3.4596922792666476,3.2997079159658043,3.695445402454908,3.4073329555821843,2.9167162427004314,-1081285.4271166562
2018-08-10,3.1578112582593967,3.263659701950189,3.271083772139473,3.428540884599933,2.934521299559126,-352009.6903455937
2018-08-13,3.605902680674724,3.4358263411218957,2.6067534077900376,2.6513727396045823,2.2709340704985017,3642189.7629801123
2018-08-14,6.046692992916455,9.01301415836221,6.584840728989445,8.480461582729987,7.245806405692349,8892985.284583893
2018-08-15,6.070102474292149,4.460678618890547,5.557291484012424,4.540181476394295,3.8824937327513567,-4280364.242628226
2018-08-16,4.174681012920999,3.5925618321171697,3.88997979699905,3.674150460365226,3.1430772138937293,-1493840.5745091748
2018-08-17,3.8253184696035376,3.8200422535751386,4.376965778671533,3.820848561041359,3.268035388882076,-1254388.9960353808
2018-08-20,4.124684186619874,4.115315489525145,4.31808571282744,4.510500067031799,3.856422958774477,-878791.7277022679
2018-08-21,4.1685411215655535,3.9849950210782126,3.8410156605386234,3.8809107288594618,3.3188207715388245,-474476.34518846124
2018-08-22,3.637723708099628,3.677600932141793,3.931679339396048,3.416517001405232,2.9222299460164187,-1116370.384663612
2018-08-23,3.5230841107186635,3.326523933065225,3.4789770581241726,3.2620738743771653,2.7902012995136403,277958.96621145075
2018-08-24,3.198092939957128,2.851828548704951,3.0457384917223393,3.0124251537898346,2.5769082639107665,-489397.16870096093
2018-08-27,3.1965499781058853,3.183439764689936,3.0208576455256377,2.9041970409425844,2.4843124174998046,-1019184.2751302151
2018-08-28,2.7052408606247766,3.1886748620765886,3.146605162427896,3.6992813052689897,3.162709062248588,367555.9525824846
2018-08-29,3.567224728493116,3.274131255847152,3.36384186977304,3.389328964003944,2.897970804020229,-502730.198003734
2018-08-30,3.2566519012310664,3.0972866815051034,3.010210027503007,2.6350285675866303,2.253978982618616,-170012.87967862305
2018-08-31,2.8448925288776152,2.6212331280315624,2.9994253286581767,3.0390067187029786,2.59858846840147,-313304.4124095433
2018-09-04,2.7052120555227503,3.089762811897856,2.984840057816321,3.234078899905093,2.7648968478540574,-23883.601725966204
2018-09-05,3.147692432077008,3.0615636572887652,2.725891406500608,2.7336824082912443,2.337618017332016,1581310.9776241134
2018-09-06,2.941735525928607,3.2077285968275504,2.930959659478887,2.4631646269718317,2.394278852814608,629672.6468326771
2018-09-07,2.176709907801005,2.1218029415362096,2.020880793319165,1.9626077831566775,1.8185186958718234,-110268.36967838043
2018-09-10,2.25745100136713,2.476020104327823,2.687597265893203,3.000367093559433,2.673648668842681,1671235.4414383646
2018-09-11,3.0627231585437755,3.1446064954478317,3.1238733428737078,3.2218000763197665,2.8455361582918997,-1730327.0972226637
2018-09-12,3.3210260381802286,3.1690157124041747,3.174594508563594,3.447507763560907,3.0279460909839955,-162953.88250578474
2018-09-13,3.200899815208622,3.3168175375069566,3.0571582670887736,2.636344956792513,2.3228313178114632,-647840.6986895136
2018-09-14,2.871756029592646,2.661164554431309,2.8800774830912985,2.836365338981423,2.488580268116838,-142270.1068442918
2018-09-17,3.142840274032899,3.177834299713787,3.3739932944577546,3.45529103951732,3.01557038789241,615969.5411434146
2018-09-18,3.1384420007489737,3.3634713982367828,3.332167686728262,3.498764624521435,3.048977702949202,-966434.9628003533
2018-09-19,3.4377222384658452,3.022434152538665,3.314894507425578,2.892407173293364,2.5246414336786103,-388063.92662877415
2018-09-20,3.1568625151707437,2.9504609826447137,2.8568597955671393,2.9289219396479993,2.553186444545581,297034.6359425334
2018-09-21,2.79734285952226,3.0103233480742375,3.0268665186971617,2.843114751293321,2.4770192862101723,1908818.0825738949
2018-09-24,2.784093285927362,2.471714862539379,2.1319957692678244,2.051614009724844,1.7947684978650535,-440657.70812362013
2018-09-25,2.2785871219763862,2.0801214769978813,2.562633281406818,2.424512137697306,2.113293235235819,-588157.8710370164
2018-09-26,2.3403343735886963,2.984686317034061,2.583200836611063,3.019841997517638,2.623137991506976,-408082.20598412934
2018-09-27,2.9728679818556927,3.192460953963618,2.628960745156448,3.316291779977,2.876321975301316,456842.2041848486
2018-09-28,3.194763283711147,3.352209713326374,3.514534252179047,3.2053291744436407,2.7795684699938548,-292855.77470705775
2018-10-01,3.611265452491182,3.363260175372048,3.5152326130640574,3.1523882806114045,2.7327885547531956,409464.50430128654
2018-10-02,3.669798974945607,3.5145182062176303,2.8123004323474845,2.564257512146945,2.226252231279389,413325.7223019523
2018-10-03,2.2463067083203256,2.396689048894139,2.832140672990967,3.0964567170733517,2.6824545925436425,-353158.5404004485
2018-10-04,2.6832240085687857,2.3737026736729803,1.5250126915216242,1.2747892170854982,1.1161316700569053,1277135.4328995051
2018-10-05,1.3937733069737916,1.2937962532232135,1.440630244876111,1.63824306450676,1.4274814305449688,-61425.33277663542
2018-10-08,1.3656003395142662,1.7458029147327494,2.033526515151486,2.3759416391131936,2.060484495893977,-858781.0536143348
2018-10-09,2.507294363087226,2.4525274826362633,2.2605868444232797,1.9039197283576357,1.6540593745562902,203870.8020819947
2018-10-10,0.8941750108411526,0.9819003084524169,-1.6330980386739888,-1.8134801949622492,-1.5409585634781173,4180434.197925436
2018-10-11,-1.409234344343517,-1.2755570002832641,-0.7870004985112367,-0.7971605894175617,-0.6684060945775983,1636958.8538738042
2018-10-12,0.5065481917198404,0.18146787558617916,1.0846660784418631,1.4505087538211754,1.262230316839915,-607413.4377890904
2018-10-15,0.3679742422157908,0.23346495955551205,0.672914813280709,0.5509367394270193,0.48859732219490937,206613.3644162221
2018-10-16,1.9770423467004221,2.2458491714030124,1.7999023689805824,2.4562313772071427,2.125112644514374,181733.9701744984
2018-10-17,1.7326393788801866,1.8918485817638064,1.742770730616769,1.4732763552435806,1.2798996281604644,-584803.0584951355
2018-10-18,1.4125384917094657,1.174052620050066,1.2425847918375652,1.123121091705439,0.9784443140247987,-18968.1837735828
2018-10-19,0.9962731543481063,0.8574388729202589,0.7624437552855277,0.5430497974402115,0.4794698860142752,-400584.4008419013
2018-10-22,0.8726172567384154,0.8501871762604516,1.3171254951605,1.243962668375552,1.0812108344350264,-441386.96111143543
2018-10-23,0.20276665945283767,0.7408909551909062,-0.0006565859851477285,1.2078757420211268,1.0496965227299597,1609463.7368603745
2018-10-24,1.8422483370917107,2.02943732859757,1.460319892200907,0.6656685431285219,0.5833212229777587,1199660.9875957305
2018-10-25,0.5904711684361175,0.2552423448559722,1.0144458236895417,0.9593257450039872,0.8351776667413695,224565.7126605413
2018-10-26,0.4675961713457397,1.0439745444705792,0.6041775122914999,0.9382340936984122,0.8166032042257214,216887.09107778454
2018-10-29,1.9604367267801521,1.6877932933775526,0.7229740876143822,0.7682196237325094,0.6701620030488726,2519229.9984651427
2018-10-30,2.636123238948496,2.2022377294966233,0.06286487372811322,0.6346890579582016,0.5550813436174202,1636856.0504358327
2018-10-31,0.08419628277995983,2.3121124495228216,2.325564440592345,3.008530956831031,2.5945137694039957,1045975.733441825
2018-11-01,2.3902251293882486,1.769054562613146,2.5199115025041117,2.8004635898823125,2.415417042454706,-697147.3514810721
2018-11-02,3.0448051759808763,2.534392148155252,2.2265352273463073,2.2111007023249627,1.9087000269831584,854068.1197842187
2018-11-05,1.8716605482736632,1.609292494174131,2.2195015366110162,2.0924695859896865,1.8064655991415748,-1167060.0142149688
2018-11-06,1.4065479330821518,1.2855317595950915,1.7727321490378252,1.7863841905008755,1.543178654758652,-982529.05582625
2018-11-07,1.734790678766302,1.6342830489279407,1.928349130390142,1.9077482511499184,1.64719039064245,121744.26108849561
2018-11-08,1.9338448865882185,2.6002188971091087,2.4023732894054035,2.553374727210933,2.201689668221718,-573544.3272765432
2018-11-09,2.299542509098167,1.6216989788810245,1.7180491952627754,1.2472422633166573,1.0791230327996288,275805.30078407563
2018-11-12,1.5778297806647217,1.4835137742546962,1.341154870284548,0.9757903155746313,0.8456257806713694,-5414.177689829841
2018-11-13,0.8949976978104317,1.1610886628222659,1.431467505085564,1.2779695644555815,1.1050384983381285,-1795.8801923911087
2018-11-14,2.163490910803027,2.157485324600998,1.5590852051098238,1.499664388609368,1.2953016267001978,-449847.66379842395
2018-11-15,0.50640898285139,1.083041604777737,0.9601640178091841,1.528935497561605,1.3202263385888031,810930.1935319772
2018-11-16,1.439156253509637,0.75618357265855,1.431117876568937,1.2577344222929057,1.086976422720845,948720.9474097742
2018-11-19,1.4511768113223802,1.2781930330874793,0.29872865694337136,0.018473934917572876,0.021918818736018864,51580.45941897528
2018-11-20,-0.6555433995260103,-0.4660602351256138,-0.04909178095365263,-0.2138334550176424,-0.17789998230076876,808377.6561657139
2018-11-21,0.3113866369473932,0.20911396567971252,0.4283209288238332,0.3675572132590368,0.3214620824017622,1679724.7210663427
2018-11-23,0.10429431078226514,0.19954426930977576,0.7722907060343083,0.5399680734922896,0.4694232914703349,-1619356.9561381282
2018-11-26,0.8799930296795395,1.3871847813762663,1.216217236150463,1.8869893206899562,1.6266795554365885,3090467.733208218
2018-11-27,1.6190341599999876,1.1601303843594728,0.03452314683959301,0.11844294373361919,0.10684652879931988,-143368.51602044702
2018-11-28,0.3812782354295763,1.089178555031019,1.114331710323917,1.94828493920798,1.6789827038848841,-473340.2722466984
2018-11-29,1.6067071637891246,1.1480012104293706,1.6233182235240342,1.0691577040943834,0.9234176891017754,-570531.2617216422
2018-11-30,1.2094644268510457,1.7324598524608916,1.772550906889439,2.2023625222091603,1.8969635236870275,2604230.1291143997
2018-12-03,3.0986663588641257,3.69558763217902,3.0802505878138255,2.423487198311612,2.086797721821739,683692.1681060065
2018-12-04,1.9725279459239182,1.2660139066116898,0.7492988150278528,0.734489069521171,0.6353615829913295,-488933.4066152284
2018-12-06,-0.23071576670498928,-0.363714894277269,0.16484765431040316,0.6630827966407331,0.8619506050840968,-45776.3050396163
2018-12-07,0.9581135564047578,0.9450223992774127,-0.6921942889624724,-1.1290576067885354,-0.8393566789129032,2285129.4499273347
2018-12-10,-0.9973636089699127,-0.8227793751604864,0.07910148094644853,0.6373235943562747,0.6546867000184307,1591258.8721830961
2018-12-11,1.174869065919058,0.7660625529439038,0.2487737077104235,-0.12675998243870978,-0.0265332394841451,-1353796.1053150338
2018-12-12,0.4737188579561433,0.9108189219618055,1.3168006036923003,1.5318967885834311,1.3995350200284342,236290.72767493455
2018-12-13,1.046526470693923,0.6967734145932276,0.48207488692288436,-0.0039605562826352525,0.05966286398571086,1370160.9528301405
2018-12-14,-0.3912422774771436,0.13275635622179394,0.43950852800618634,0.3723860086188573,0.37958407248771664,-1289203.617734652
2018-12-17,0.15352340264182018,0.3813904799841126,0.19027519208309585,0.8018605213289263,0.746860720073844,303894.97174378065
2018-12-18,1.2291093557251251,0.6998838335321267,1.0798876716965573,0.8289534209167506,0.7662192963596048,-498559.2185696806
2018-12-19,0.5771159634581977,0.9701866807440815,0.43816937490907293,0.20590295695960492,0.22259923399809978,-196435.9471931844
2018-12-20,0.19016868454642832,0.05414036821126089,-0.14807209201477534,0.10531336945582837,0.13241145012161226,-36752.479640019126
2018-12-21,0.12843912812025948,0.419845854157046,0.33543357314421485,-0.07269090661741018,-0.024509548466433273,2231217.482653698
2018-12-24,-0.2919370939711321,-0.6312908362702458,-0.1756922706723536,-0.11790601824780467,-0.06600792111512632,-3152153.3070132267
2018-12-26,-0.0010182352150316376,1.2128486537919407,0.6199705537878231,1.9095486789136338,1.6896150632833056,-15834.536139218835
2018-12-27,1.4578347529193536,1.1876098524238081,1.1023628043859937,1.5570424209616078,1.3821682514038933,-9191.343926950824
2018-12-28,1.84997146816033,1.4033647326547296,1.8264706638555097,1.009217808000475,0.9055740335716465,-611130.5889399694
2018-12-31,1.0863557807680237,0.8760512653600827,1.11344109187797,1.0792176998751444,0.9647293686178955,-48163.01980761392
2019-01-02,0.5435360753141225,1.545814453576483,0.6000166067988708,1.80821365188077,1.5953025386134918,602573.252630482
2019-01-03,1.7383945413497095,0.8913509973572786,0.9653022864384866,0.12665381489627237,0.13621109059237924,336229.1026306804
2019-01-04,0.8166909197519701,1.489093904030181,1.624651910022834,2.0214708291119265,1.7776632653206264,1073488.5648120013
2019-01-07,1.9843750958778301,2.2547329923243176,2.0518306754355073,1.898126614645431,1.6696110212059274,-614133.0129927169
2019-01-08,2.3709138723665824,2.2976563469648603,2.625909221571515,2.471615354531771,2.1657089204405935,473583.7402500878
2019-01-09,2.5385398225248643,3.19443688726232,2.3423376160231335,3.5888260957859117,3.1332327728008593,2489468.276616615
2019-01-10,2.0323498223709215,1.854743647404387,2.427730927387344,1.7868375952109083,1.5700917739624671,-50685.962896959856
2019-01-11,2.6231326894045566,2.422955615872361,2.4379102197128866,2.2176450180389544,1.9426777692439643,-1647822.2337019728
2019-01-14,1.868262650902441,1.7084946835770687,1.9053803417464152,1.8698596016666826,1.6403138542867097,-132160.28156796214
2019-01-15,2.2808932654862843,1.8085247740303494,1.8410196928154932,1.6818768961364547,1.476538575126785,-510279.08598737046
2019-01-16,1.4887234838697054,1.3866279330510807,1.226818011943692,1.1955316500988609,1.0541500229852474,518186.7641402127
2019-01-17,1.1690931462753014,1.9934592351327716,1.8680267583838095,2.336937473465099,2.0429262436053293,-301146.6425049801
2019-01-18,2.820929137745871,2.788191965187494,2.9531711592143886,2.97028288579979,2.5912991530010743,262969.31911442126
2019-01-22,2.7123964589922167,2.042498488372015,2.004054330780015,1.7002208772796479,1.489581982322477,-498813.2511180388
2019-01-23,1.9555106033103087,1.8096342335512645,2.150263188885134,2.0816933885656077,1.8196494297228938,292487.9328963526
2019-01-24,1.6426815938632906,1.5219888317613446,1.6911525701084855,1.6315434759886216,1.4287826721312449,1255350.7259737574
2019-01-25,2.432965449937022,3.1720615069668057,2.9087741989619893,3.1887825423439793,2.7782192487076713,60649.116033179685
2019-01-28,2.5606449431371914,2.665611020120352,2.616422154857055,2.917177186802842,2.5421843946455134,-261718.7353391708
2019-01-29,2.875959135755732,2.9227867983321083,2.8194556730920226,2.482557359675752,2.1648581247546943,1082686.3465989
2019-01-30,3.0134444932704056,2.5155540446046523,2.427694717625247,2.9949280832147167,2.6085243091106385,645728.9080296955
2019-01-31,2.770591811090462,2.926502387438134,3.008596925917754,2.971721769948253,2.5879811997093505,205714.43825611332
2019-02-01,2.9057786342246956,2.754827270129873,3.159180311567887,2.6126655848566678,2.2763022381293183,-34350.672347377986
2019-02-04,2.298734011712906,2.209303058857877,2.4038775456454857,2.39547228947945,2.0876208692871323,-267831.89498218754
2019-02-05,2.932888719608613,2.8539321633913914,2.862756224631113,2.6750616838267938,2.329621950908855,-100804.49856560025
2019-02-06,3.0832278289665567,3.0676965501045608,2.782819178234366,3.0931568520083665,2.6917238192734807,1445710.8057666277
2019-02-07,-2.8353259399802155,-2.6998139337604066,-4.141837064219473,-3.0761402658100785,-2.656986483134723,19648219.89910742
2019-02-08,-0.37764920614218056,0.32017245151325824,0.714495025086741,0.11267698232819257,0.10715697694789839,-3680606.3871147353
2019-02-11,0.9994104056013882,1.2101788009747807,1.2753175623081319,1.3801524382731039,1.2056441792377903,-4409442.678125081
2019-02-12,1.8950892040530896,1.6136376265016104,1.9673117827809463,1.9598069925027062,1.7078416514678274,328443.84981702827
2019-02-13,2.102885050344323,1.636247534683335,1.882984348557784,1.433287124304293,1.2510786561489056,-1120579.4517689724
2019-02-14,0.9714551875509194,1.2368219646118739,0.9285060670425445,1.5909879219651621,1.3874865169589086,-515288.35937770456
2019-02-15,2.2277184279895224,2.4950242367707673,2.4419490493692457,2.3714945705313824,2.063846888408815,189817.52323017502
2019-02-19,2.2940459940914018,1.7037838584274319,1.95904672704431,1.6410224115868601,1.4302962967419859,-1668836.0150196052
2019-02-20,1.9541995055744543,1.7015793995059525,1.606146055726171,1.2231480721390788,1.067760694754302,461745.4346205876
2019-02-21,1.007581868167982,1.2415658475580287,1.5395627709257447,1.3574494203270078,1.1839201476553676,-496459.33762201015
2019-02-22,1.5890391000896962,1.774557140819681,1.914207084669897,2.150788630597713,1.8714396089042822,-1576249.482969143
2019-02-25,2.355220007872333,2.4517310621187995,2.4411587818512217,2.6031670877007613,2.2633564705721128,517035.94772451604
2019-02-26,2.7067760147018944,2.3978883140199443,2.151413195089802,1.718010322823627,1.4957457362739497,-890731.1506001705
2019-02-27,1.2323104742406095,1.3511687215644486,1.6796692874677568,1.663664980897373,1.4483958789268634,-1161326.5401053212
2019-02-28,1.9073864526934372,1.5416675842866603,1.5110047620870617,1.2791456776168033,1.1148065151847888,189282.44278766052
2019-03-01,1.892225320561419,1.83433789227767,1.5870358596160088,1.9888463905298188,1.7298524454441022,-262234.37501959666
2019-03-04,1.5206140937419939,1.6486981284971556,1.3125338306628471,1.1019406754616412,0.9607478566623193,13086.118633155013
2019-03-05,1.341810151235073,1.398263083390738,1.7226354934453028,1.4853721701515923,1.2929414263121721,-126566.09402813064
2019-03-06,1.6199052990123164,1.3586814237603626,1.5943738559684384,1.4903876507120515,1.297090224076861,-638063.8340038245
2019-03-07,1.1855463254434646,1.0102197178427268,0.8767562930894783,1.2479027842717691,1.3796794930262948,1611280.8814042893
2019-03-08,0.7883008770116113,0.8199780706639785,0.9511062636569996,0.8246505502253498,0.8605774759484461,-275629.2713399315
2019-03-11,1.15664263349111,1.3653281896179053,1.4149818162213101,1.5398709099527075,1.4492949870902336,-340841.8716752692
2019-03-12,1.613078112525038,1.4711085065367548,1.4384731918540652,1.4262158710154296,1.3309085547192296,-785735.321326144
2019-03-13,1.4044847861850442,1.7885594920148336,1.7527017260623836,1.580405638755991,1.4539815828542402,-69322.81192262145
2019-03-14,1.5515900773579183,1.1611258371157653,0.9631877774243911,0.8223286112215504,0.7818683110747955,2183360.1020429963
2019-03-15,0.8608589549917589,0.7171173643265867,0.48286131339669325,0.3244945407352873,0.3396510905188066,5903206.61631217
2019-03-18,0.45218618311094616,0.9812731183082484,1.0855052194403925,1.6306626165165987,1.478166723362122,-2252953.3924247837
2019-03-19,1.7091332297055821,1.7233397372378185,1.7402710959216812,1.429793212831246,1.2981678575332474,-1018553.2747024666
2019-03-20,1.267271100767985,0.8848007394305171,0.4501582566114024,0.3653313125710156,0.36275380588872963,3309500.8406267627
2019-03-21,0.42355328533342274,0.5274201553087643,0.8701709673791029,1.0314663465987124,0.9429817053317215,-826565.7303030211
2019-03-22,0.5914277505532048,0.5903909775631888,0.4082424783334453,0.12210228975342119,0.14423782716155742,37321.722018269356
2019-03-25,0.30664500441267606,0.9355637488024549,0.6216427476647794,1.3504047142602147,1.2173342511814411,-103158.69241148792
2019-03-26,1.5307337765274731,1.5443664866685438,1.890947909780106,1.5946941576816869,1.4291779018789477,-1314729.862045453
2019-03-27,1.7133272815956815,1.7083875695833122,1.904350130289103,1.9627179203504248,1.7495523343224235,-8416.388411337975
2019-03-28,2.3212581594256783,2.130483153884139,2.097743695827752,1.916923719537742,1.7077825921157839,459395.75287864543
2019-03-29,1.9193513259782229,1.7295463946736334,1.6249139611917123,1.5262836482374986,1.3642509713945579,107920.36968576163
2019-04-01,1.5545260468506648,2.124034279853621,1.9839266444553445,2.4902908617870914,2.20684538239588,-15766.502411270514
2019-04-02,2.4948521728966178,2.0179487178125797,2.333692622653178,1.8997620820465855,1.6885330563695042,-805313.8158177426
2019-04-03,2.025012772953403,2.2197053993557105,2.2507473480549187,2.519306996679873,2.22974061618255,512494.42258647643
2019-04-04,2.338131793549792,2.528224179369829,2.4367130804373502,2.7243469639276015,2.408133856120262,-1149165.2665773286
2019-04-05,2.7613457881909085,2.482333027639413,2.517601436079211,2.1455241404445466,1.90031316501139,246636.6655329396
2019-04-08,1.9084561528127608,1.6719419208141737,1.8018913749696353,1.6843306825086088,1.4955648114740256,-315633.1731284985
2019-04-09,1.4115759812516586,1.2873070069389456,1.2715052064016348,1.61263110910469,1.4318596976994478,905431.1063790005
2019-04-10,1.7515922257432877,1.8057950572290302,1.6616935112574325,1.6120032585206516,1.430447728717386,317535.58710955596
2019-04-11,1.8272524950122992,1.8335451933059836,1.4842747713750093,1.213374640768997,1.0806175981925499,617581.0055947686
2019-04-12,1.3459877000392275,1.3500305885907196,1.18766410067375,1.1732043728139487,1.0446703872844978,563794.583223064
2019-04-15,1.1314627954929968,1.0079559569488872,1.2031786345819846,1.1502872574042904,1.0238598450792757,-370938.92072474305
2019-04-16,0.9757536511705709,0.9606925291993669,1.1984774427976461,1.3297768563124954,1.1803070214173452,686608.2581651644
2019-04-17,1.6310832191866567,2.105892213187488,1.6789479871960147,1.4719148662883406,1.3040878969354992,1440304.574103741
2019-04-18,1.3071593392206857,1.283519495178055,1.4602985457135098,1.7566249785134715,1.5527291901602638,-1187252.1637499644
2019-04-22,1.5757931656288662,1.3567517334139119,0.02739940023782239,-0.18597287975458343,-0.14863485959540768,2392687.0888786707
2019-04-23,-0.24107576737877423,-0.098057434735221,0.29328491538900536,0.8736928478729915,0.7785293705782586,4912260.163910313
2019-04-24,0.9233809379494495,1.6816277031139393,1.543610127450652,1.7300074586227687,1.5276787449488758,154079.9035979174
2019-04-25,1.7076208964644266,1.0311454118995478,1.2302246524276086,0.7609563255596186,0.6787339883078296,-1226067.7335039154
2019-04-26,1.0066102716795378,1.4812889276530186,1.428750021817109,1.961322370201838,1.7291438600491205,-872004.0650834441
2019-04-29,1.75859280547553,2.0448112527918774,2.086715452248999,2.3177302563946967,2.0406876509557286,548310.8048180761
2019-04-30,2.0438616872590245,1.698712877248255,1.8467007984527513,1.872207552754201,1.6501392007861888,-156487.68437139923
2019-05-01,2.103006350002918,1.9143475043222757,1.0541584049895079,0.5578072175343856,0.4989189799091136,921389.1935312059
