Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,2.844667493784442,2.7344921318767987,2.4638670538584435,2.267189706899778,2.2436006920557645,292540.60334209865
2019-05-23,2.088705327347384,2.9704834422012993,2.125917345454347,2.5901173864921674,2.556690743266799,1671375.397719012
2019-05-24,3.309726702679896,2.636774425396112,3.000045201777411,2.8468058643021124,2.8053590908432327,-1973155.7524989815
2019-05-28,2.771286887203324,2.8319178201530804,3.048943982300301,2.6137967392554557,2.576813244402196,150735.7455161824
2019-05-29,2.494072674091136,2.006045070211073,1.9182657090752997,2.091564258876126,2.0664766863609287,398394.0311597488
2019-05-30,2.3514099711563574,2.530297932431445,2.504485602119182,2.300586928564819,2.268998680478603,1615.125826030504
2019-05-31,1.6962273296152048,1.639756791026734,1.0521023649852381,0.9788682874361356,0.9795301158615999,1869393.4003989021
2019-06-03,1.2478786017271233,2.107303213520808,1.997439545697084,2.43346967874794,2.3963208685331523,2579992.6139161945
2019-06-04,3.277405436698835,3.998522433643636,3.5965039986242786,4.592070431761172,4.499377971430725,1912107.9830708066
2019-06-05,4.808159270754473,4.132891711896825,4.428606168264473,4.179214046024292,4.096005019000565,170358.47998632863
2019-06-06,3.9711585312097313,3.5562319938533875,3.7423717589763825,3.392209962933684,3.3279876000404087,386508.28069367073
2019-06-07,3.475101867390812,4.031999259924454,4.035528986931844,3.724162403427549,3.650700828369814,-1454398.6038832376
2019-06-10,3.983284423574304,3.6905529363164504,3.3725438453877743,3.135623062112778,3.076236615591725,-1388026.4990971459
2019-06-11,3.1516226868015593,2.951499882002416,3.2031378344494428,3.3685381138907005,3.302493126466267,-1169541.2493405612
2019-06-12,3.306704449285718,3.3409761562585913,3.665170719100715,3.8549400072468814,3.775877486671561,317844.24220968364
2019-06-13,3.925525870913937,5.040975547825219,4.2123946494652245,4.60770293641319,4.5089189727950725,2432506.3535975837
2019-06-14,4.466683289386346,3.5316684792679354,3.8690327142776795,3.4496457718868854,3.3794693781978964,-727113.5534624234
2019-06-17,3.1401086531810734,2.912550793660394,3.157326539558781,3.20892891318951,3.1441838273094618,-388884.7951167319
2019-06-18,3.541350256022014,3.79252827202356,3.5269099747408177,3.6931684480587634,3.6155863112147415,-539251.8348599509
2019-06-19,3.793275677550774,3.588579739644416,3.9230035551772815,3.8484258586012174,3.7663301993425478,-697083.39657646
