Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,-0.12463611527645568,-0.7948597143023477,-0.3117593349444583,0.4723411424612145,0.4723411424612145,215655.75349792186
2018-08-15,-0.0006615231561362123,0.26534454261802765,1.0360760789640615,0.8703542542856262,0.8703542542856262,-5998073.804500158
2018-08-16,1.3410150483208731,0.7742341117093048,0.8694532431518027,0.30183995370717653,0.30183995370717653,-728047.8157337136
2018-08-17,0.05984629234137273,-0.07468635754225517,0.03166037763202212,0.052347302333629386,0.052347302333629386,624425.8659033766
2018-08-20,0.046054297560576885,0.1359128772283853,0.27746949042207447,0.682353922248371,0.682353922248371,-1145384.3992157662
2018-08-21,0.8321049653818839,1.0655966433286288,1.148806415953846,1.462631748938552,1.462631748938552,-949525.2379473196
2018-08-22,1.37753644883826,1.387020320150377,1.855082203095911,1.0450003094065536,1.0450003094065536,-1641126.3596543213
2018-08-23,1.0043793343451881,1.2763775054378392,1.2227289724135382,1.3902857860361948,1.3902857860361948,-719262.1132714353
2018-08-24,0.6729723935363694,0.40686601247174536,0.029847864829189774,-0.011520977286341605,-0.011520977286341605,19831843.49155238
2018-08-27,0.3607564285616114,0.5761643199399025,1.1165359326904358,0.9916539897929759,0.9916539897929759,-7022836.426734894
2018-08-28,1.0924512732086917,0.5272988478696128,0.6291307620171445,0.7703160017699169,0.7703160017699169,209075.42820877675
2018-08-29,0.6983135569664647,0.7696562113117693,1.1076942237449998,0.7810365101224548,0.7810365101224548,-1871881.1000933805
2018-08-30,0.8496186743990215,0.4983075117296316,0.5786590169926917,0.6160706525489026,0.6160706525489026,-2495348.9185351375
2018-08-31,0.5898247146563875,0.7477242274353486,1.1065743957316627,0.988814020166533,0.988814020166533,-2383198.245956295
2018-09-04,0.8569864715149897,0.8327238466421605,0.977978473389669,1.1104791687854032,1.1104791687854032,720981.2430547299
2018-09-05,0.9990133381924515,0.82915307440852,0.2870180792205197,0.7328609459384481,0.7328609459384481,1683094.373410589
