Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,13.353509520232848,14.20995939996942,14.23822408844623,15.710459146314832,14.347662664045316,364219.5296101591
2018-05-25,14.948715799996648,15.624151338898542,16.839019121365567,14.972581139523726,13.673874524497535,-477725.75949311897
2018-05-29,14.145210791565773,13.38678884280614,11.161360938489395,11.073376501658657,10.115002103021311,126452.72585432383
2018-05-30,12.92601813657106,16.85083048070416,15.439501870325103,18.43919891499675,16.836941688351516,72573.46193760016
2018-05-31,18.547658092668428,14.991997877326952,14.908770841985614,12.185903576162985,11.129686541429749,141426.84454686672
2018-06-01,14.359862496519327,16.279477905120473,17.002955669586868,18.16724310284721,16.58810367053448,-40800.81741111935
2018-06-04,17.983267136662278,17.293395155235345,16.32442153629563,14.479031242501577,13.221823285882664,-246983.14002160425
2018-06-05,13.26362525379443,12.486274460190543,13.836192539807485,15.010249177272442,13.70635138318221,-75418.45538055664
2018-06-06,16.786801418024055,18.02074377686816,16.301641039925443,19.49561711770278,17.79951228036674,86021.09262811963
2018-06-07,19.13973001611683,20.187159731857747,18.982491537637543,17.87557934595938,16.320695828019524,691694.8477426266
2018-06-08,16.87641866952518,17.64575166286292,18.812909572924468,19.81855520688501,18.09365827287735,-184121.52642808366
2018-06-11,19.655770773048374,20.07807694234762,20.7702527440278,19.785059850361165,18.0627780377107,202581.5002508124
2018-06-12,21.260469181241803,21.47985919821778,21.608875237875623,21.82444364224486,19.923754788293763,485607.6362566869
2018-06-13,21.3400113627863,18.608090050580103,18.504152653136487,16.85173560880679,15.385255982660851,-344733.846004311
2018-06-14,17.417224753081086,16.21447314273749,17.14436206350757,17.912955791768866,16.35352047324818,-213144.8845571368
2018-06-15,16.17086149382152,17.727311056355916,16.738518176874436,18.56130727397317,16.94488584142519,252353.7551550225
2018-06-18,17.286581492201293,16.900396222859058,17.57585653004196,16.88960588678637,15.419095433918699,145241.5038979071
2018-06-19,15.322013262435974,13.724093113033433,10.278269717868312,11.73174042160963,10.71164866480305,1876025.273503354
2018-06-20,11.880898596164172,10.982237450749125,9.829766965835319,7.301954949361743,6.668695985320852,1724936.6311549663
2018-06-21,8.224456233876623,7.859958748628145,6.923428158820286,6.615962960951435,6.042409756228864,883619.9683979885
2018-06-22,8.026020282869837,7.581515532612599,6.252730299388816,5.1133946569210025,5.253774121486543,-232603.20699837664
2018-06-25,2.6135797808545647,2.5912418104229005,-0.12290668306681596,1.4824535283835019,1.6309917690629163,1164215.1458389638
2018-06-26,3.5030625908170805,5.072418440704951,7.451806469122289,8.665901226076556,8.128013542898458,-907662.3782727222
2018-06-27,8.362215440778414,8.512710074995027,4.350343112889334,2.023982647916654,2.012093969094593,454903.67143358313
2018-06-28,-1.5758435647154556,-1.267037633799788,-0.020536649137881113,3.133001176403127,3.002802492113858,1753155.1925290113
