Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,0.17604697112657242,0.12958693294476475,0.15103032365513158,0.3155827569905565,0.3155827569905565,-552066.7611117342
2018-05-25,0.3126522978660553,0.25002535688268956,0.2718286648936248,0.2841640147365121,0.2841640147365121,186491.74221932446
2018-05-29,0.4068647878345839,0.3599525070340084,0.3612652726433794,0.3362887728755286,0.3362887728755286,32237.979693563655
2018-05-30,0.2858193661206352,0.269564129083272,0.26966026985144076,0.18034708931840004,0.18034708931840004,531970.6264569068
2018-05-31,0.17029332913398543,0.2085994888987761,0.20703881455425277,0.1314679909579466,0.1314679909579466,-387639.5713746026
2018-06-01,0.12123357904315224,0.11165104728294661,0.20052436789676698,0.2517755769609611,0.2517755769609611,-8549.99927807157
2018-06-04,0.26673650584613373,0.2741984101124366,0.09360525808861109,0.0928921408010912,0.0928921408010912,2381316.9497892223
2018-06-05,0.05407330154663503,0.01586931875743547,0.0391576988242095,-0.013759026791953843,-0.013759026791953843,360431.78468766715
2018-06-06,-0.037647784367950354,-0.0509705498787838,-0.20282048355472382,-0.24299180342751958,-0.24299180342751958,3951841.4201776697
2018-06-07,-0.2519427436818171,-0.24459506107465323,-0.14435670250719124,-0.04709362629221214,-0.04709362629221214,-873174.2440890986
2018-06-08,-0.08216386536735198,-0.037403912351394286,-0.03138892329871679,-0.11575308688524943,-0.11575308688524943,73630.41837400058
2018-06-11,-0.07109046436525768,0.11306276053436726,0.042685417465993414,0.2765230784172088,0.2765230784172088,730031.985929844
2018-06-12,0.286073572095892,0.4084417550169954,0.3509191878304483,0.44081430120537846,0.44081430120537846,357032.32771357615
2018-06-13,0.5263762751839822,0.38960090334060293,0.43398534923142806,0.386847334129099,0.386847334129099,-630486.7410172699
2018-06-14,0.32664214225069665,0.3384254421271833,0.3982111607847587,0.3460767239560196,0.3460767239560196,-639770.6903664661
2018-06-15,0.32094811485619346,0.2073762034903317,0.12846627305862324,0.051016766142510495,0.051016766142510495,102624.27064936515
2018-06-18,0.010531339499745496,0.22548525681835097,0.16284923522059724,0.3922148618150261,0.3922148618150261,-1712718.13832288
2018-06-19,0.36872257344011006,0.3601537102320571,0.36443936030242563,0.39243891822807697,0.39243891822807697,-296962.32433147565
2018-06-20,0.393911008893447,0.32030980083072347,0.4261053309516867,0.31528047900494593,0.31528047900494593,-502441.2710527177
2018-06-21,0.29673338233439717,0.3225191375293357,0.3278054898814484,0.25639802514978083,0.25639802514978083,-686539.4926814367
2018-06-22,0.3158507281357408,0.3590889212251005,0.381685920687874,0.44079996165445,0.44079996165445,2036542.2333604535
2018-06-25,0.43982341326218055,0.3275929750577933,0.11167129166635892,0.0738971403547084,0.0738971403547084,-60695.33186779544
2018-06-26,0.045322099793754234,0.003908687278033618,0.05588974003757752,0.19200654337176815,0.19200654337176815,-151047.3469306198
2018-06-27,0.1924604108664214,0.2216654951020769,0.28665983023224273,0.15610927939574148,0.15610927939574148,-1109963.9913135478
2018-06-28,0.17971473044389885,0.18584694753700726,0.2567386096558115,0.2409101008673895,0.2409101008673895,-669318.772105326
2018-06-29,0.29721273779416757,0.24761644490673085,0.2523236287881274,0.19106659092712341,0.19106659092712341,-473219.75199119863
2018-07-02,0.1427378083539219,0.35416123291540513,0.21377898800846262,0.467057575603365,0.467057575603365,614289.8640784081
2018-07-03,0.47042830818256176,0.3017668927407513,0.2871263643071589,0.12291453380675899,0.12291453380675899,-787935.9310886245
2018-07-05,0.16835723415599757,0.1863513153080838,0.28029504190037846,0.33681171568935886,0.33681171568935886,-597967.9279560435
2018-07-06,0.31355663919715404,0.2542410897437164,0.36915792846074513,0.27897009931409844,0.27897009931409844,-438327.1942799733
2018-07-09,0.2926798515557829,0.32769249134163436,0.31783707684896356,0.3370276474870906,0.3370276474870906,1750.0691240245942
2018-07-10,0.317656026367497,0.29490291760439735,0.3572665178096073,0.31957461190061975,0.31957461190061975,-608550.6263838622
2018-07-11,0.2332883898365159,0.2818225541212658,0.2854020283739298,0.2724815861147132,0.2724815861147132,361358.53391288384
2018-07-12,0.3263246978263217,0.2891638243623862,0.275147866240935,0.3096825606377722,0.3096825606377722,223151.676353432
2018-07-13,0.3254350498331058,0.2855947905489993,0.2842148107054179,0.21252923122341905,0.21252923122341905,-611542.0127148806
2018-07-16,0.20853303672046453,0.19297872591694576,0.24610558624274503,0.21263174347118197,0.21263174347118197,-516601.6763922919
2018-07-17,0.16673973901132255,0.1532885588863504,0.1020949458238456,0.07091651722086478,0.07091651722086478,1315478.7075047803
2018-07-18,0.11371892097684722,0.06960499430315714,0.051112528302762694,0.07348008613291102,0.07348008613291102,1025239.5619260368
2018-07-19,0.0761783183671878,0.25301234998805056,0.20802536950317396,0.26355864359397296,0.26355864359397296,387433.0907060234
2018-07-20,0.26744627171756497,0.18426051441757485,0.1778318446542979,0.11214644586645095,0.11214644586645095,-1201982.6628221297
2018-07-23,0.09569248297054944,0.11775565197985838,0.15274121707002397,0.14490347287702088,0.14490347287702088,-730.9631625141483
2018-07-24,0.183588858504792,0.14669056554060456,0.17218600758823,0.14922775431043434,0.14922775431043434,-190485.8874950665
2018-07-25,0.1212185708364113,0.23633263263743265,0.15834907210842042,0.32646740631848115,0.32646740631848115,335835.79881568835
2018-07-26,0.26420843889998036,0.21401970104010903,0.16465217980778135,0.0406580021424201,0.0406580021424201,759578.3969436884
2018-07-27,0.08006189435371036,0.002796945258675798,-0.06360482244479115,-0.05504968282586109,-0.05504968282586109,2435016.629783014
2018-07-30,-0.03057906359427598,-0.016321106939179764,-0.08016902365390743,-0.004182377187925468,-0.004182377187925468,647753.8764245072
2018-07-31,0.31007369907734983,0.2629232761020801,0.18350976733232693,0.3837983024604821,0.3837983024604821,1734925.8893449781
2018-08-01,0.20333109215649037,0.38092347900268164,0.3703240472520606,0.43344045867798675,0.43344045867798675,-36010.63316428196
2018-08-02,0.3837661086446613,0.4394548047694409,0.4926433277346489,0.47507234113876073,0.47507234113876073,-1304639.9466473362
2018-08-03,0.42180269252933833,0.350477397737349,0.1801344975729675,0.0701417001097906,0.0701417001097906,352309.1805125545
2018-08-06,0.12384506507234638,0.08448769473485784,0.25847520089057596,0.18234753854568053,0.18234753854568053,-1123590.6150094382
2018-08-07,0.18160608076057327,0.2275303386982408,0.2369018514623602,0.2590157906247841,0.2590157906247841,-429390.8555635165
2018-08-08,0.22249423857631134,0.20943684021298026,0.2541467849844823,0.25530305652284246,0.25530305652284246,-624420.2090681099
2018-08-09,0.24491627743765632,0.26307533392350635,0.28073753042554506,0.20165653374797632,0.20165653374797632,-727116.9647885506
2018-08-10,0.12729514828920818,0.09849124866379677,0.13197542579847266,0.131670013909424,0.131670013909424,281696.7461521814
