Date,Open,High,Low,Close,Adj Close,Volume
2021-05-04,-4.893755487641194,-5.960821755725831,-3.9281338750960444,-3.6729080955235958,-3.6729080955235958,1188279.7103227526
2021-05-05,-2.2947798411250986,-3.0289721903675897,-1.3575718249132152,-2.231492382535798,-2.231492382535798,-952573.3635691938
2021-05-06,-3.0674314960210367,-3.175290345201361,-3.552176321682765,-3.639262364789225,-3.639262364789225,-226615.2343264902
2021-05-07,-1.9639757921973455,-0.0739055444036012,-0.8372645208024494,-1.9170160685027398,-1.9170160685027398,-289483.468206377
2021-05-10,-2.3606622444984637,-4.510728304993442,-3.4472675654954585,-3.9744412216731533,-3.9744412216731533,-299755.71478908416
2021-05-11,-7.824234450117743,-3.826549018288091,-4.9694443173126075,-1.1116961392676217,-1.1116961392676217,123123.15553792217
2021-05-12,-0.8522356953753487,-2.6777505317901884,-1.6758903533513205,-4.174921491631608,-4.174921491631608,-974035.395466298
2021-05-13,-2.5765692954075305,-2.958048298733445,-5.328112890070095,-5.015715321625777,-5.015715321625777,695492.3907053601
2021-05-14,-3.6912523228077987,-3.011883612810344,-1.7185032870792085,0.028773406678524793,0.028773406678524793,-890542.9135248491
2021-05-17,-0.3924144443261568,-0.7163295641871201,1.10985855154307,0.5699531620746612,0.5699531620746612,-906341.0459203516
2021-05-18,1.400228039300167,4.449085173172726,2.4986061271915574,4.214447080359392,4.214447080359392,1126475.8493485895
2021-05-19,1.284586720813536,1.1901854196692483,1.6692783808211615,1.609582994887539,1.609582994887539,-941159.0959580366
2021-05-20,4.757011682442325,2.6193354580131256,4.198362665005902,2.419282252688646,2.419282252688646,-624202.6209026348
2021-05-21,2.761604988133918,4.300576157163476,3.252499648804836,5.122083485619115,5.122083485619115,659545.1776912422
2021-05-24,5.053575129871838,2.8181514266145555,3.469110398376621,1.750001854722207,1.750001854722207,-816985.7367041367
2021-05-25,2.538637079590977,1.351113688402556,1.3309830566935403,0.381061271081208,0.381061271081208,-300085.1020148649
2021-05-26,0.04034627291822801,2.3099085049612285,2.664368187196615,4.775034070971458,4.775034070971458,-459374.081320195
2021-05-27,3.9809988814249735,4.496079166752516,3.1603153399247574,4.966652597659547,4.966652597659547,630060.8779036191
2021-05-28,5.1607849641578625,4.587803373609539,5.272363305180825,2.251886915903256,2.251886915903256,-495481.6560485731
2021-06-01,2.8743165395665997,11.576910929284686,4.735116140342704,12.67641784119693,12.67641784119693,6221666.258781036
2021-06-02,10.64169639763454,11.003001232880429,10.686527040223226,12.044793071715937,12.044793071715937,4479143.519546481
2021-06-03,4.520512722181721,1.460550229227188,2.2335343566589145,0.6936259902627668,0.6936259902627668,152235.17763205338
2021-06-04,3.91941669163554,1.3702352193198806,3.371584885608357,-0.3740393368382655,-0.3740393368382655,-1687142.9646052723
2021-06-07,-0.7193408323611976,-2.4245771210877933,-2.0047442204956027,-1.6582759350798852,-1.6582759350798852,8034459.624488998
2021-06-08,0.1443677816375768,3.1747701917987,2.491878013464877,3.017749089486763,3.017749089486763,417809.9093119651
2021-06-09,4.735958889624477,3.8271838189248086,3.8106718916367726,1.3131857749544906,1.3131857749544906,-2729962.9208502034
2021-06-10,1.6200806887651567,-0.8001892854135946,-1.0787486166681362,-2.05944295753941,-2.05944295753941,3141949.8041434763
2021-06-11,-2.0277372155005224,-0.8947229571905808,1.3290392932615376,2.639498329283157,2.639498329283157,-3486735.5386737455
2021-06-14,3.422068142649408,2.535256485336177,2.8966047792405547,1.4938769263259033,1.4938769263259033,-349088.6876446055
2021-06-15,0.8694020387295893,-0.09255772521066774,-0.10021281222714151,-0.9392409236432471,-0.9392409236432471,-199693.76047550142
2021-06-16,-1.0319215343010342,-0.5668588472504581,0.2986620300713696,1.2347335125173942,1.2347335125173942,-631938.9012648552
2021-06-17,1.01553976444864,2.07633992777356,2.2545578104612005,3.3718111165258122,3.3718111165258122,-874999.9460129151
2021-06-18,3.1782442833686773,2.0454579062518974,3.1003206631057267,1.8386418778544922,1.8386418778544922,-703079.334468066
2021-06-21,1.9558519773723404,1.0588742935368032,1.5201373802320859,0.8103040092302223,0.8103040092302223,59409.59610310756
2021-06-22,0.9435634052420454,2.7615091865741235,2.3482040735840712,4.144941175963929,4.144941175963929,-236950.16912162257
2021-06-23,4.067006501161835,3.460598686889263,4.49245515189255,4.236833971134708,4.236833971134708,-578213.1727498607
2021-06-24,4.929693225828473,4.212023573740986,5.190199334939173,3.705859313996825,3.705859313996825,810774.6060202888
2021-06-25,4.1495849440771195,5.267829693258442,4.933197068584455,5.665031709305431,5.665031709305431,3406129.3529591663
2021-06-28,5.702196049684893,6.608382858002145,6.297931118867091,6.679958969703108,6.679958969703108,103207.19053888228
2021-06-29,6.585869167315451,5.085557293741864,4.352555606031842,3.2281327875355217,3.2281327875355217,-1061355.8697995073
2021-06-30,2.709154597501353,3.2550182478833634,2.6621923845941,1.8867187624768107,1.8867187624768107,1480891.6498332052
2021-07-01,2.1034946110845354,2.1807071957121096,2.832345707824736,4.115382244909945,4.115382244909945,-1431187.4915614414
2021-07-02,4.030016975427088,3.0510102060355635,2.0097673383169052,0.4301433871306415,0.4301433871306415,-952426.1147694273
2021-07-06,0.7989699718982379,0.5161148611051445,1.3985967985729388,1.467337808469125,1.467337808469125,-827396.8347853438
2021-07-07,1.3480997158155645,0.3814586887122715,0.3047666559344222,0.5481414877345117,0.5481414877345117,-106196.2619265872
2021-07-08,-0.7847210476160598,-0.17209908858332312,-0.098033063573439,1.6948835497302284,1.6948835497302284,-813399.9165190686
2021-07-09,2.4584903137359575,1.878084312941624,2.878929301270702,2.698844949153873,2.698844949153873,-667865.0013763458
2021-07-12,2.6325695651323997,1.8388619651319331,1.4173016185185503,0.8742443536953104,0.8742443536953104,625446.5846845983
2021-07-13,0.5294276962722364,0.20953295466843969,0.5708355883223248,-0.6204015951890867,-0.6204015951890867,-114152.65860363562
2021-07-14,0.19036868393306605,-0.3424120316503263,-2.254340068254706,-2.8287632549634623,-2.8287632549634623,2646206.227736449
2021-07-15,-2.4028518849495057,-1.4364207885255453,-1.154969653034307,0.27524573745558456,0.27524573745558456,-675670.4909841986
2021-07-16,0.14144046023722012,-0.5611925722037014,-0.04591067645679914,-0.9965140231897962,-0.9965140231897962,772104.1840523998
2021-07-19,-1.74763676066339,-0.9275426577194281,-0.6607870454178908,0.6914031272864065,0.6914031272864065,-947580.6321346895
2021-07-20,1.624466375517656,2.0336648163258886,2.2496541546442756,2.782024374207545,2.782024374207545,-957886.6495554975
2021-07-21,2.985417739764273,2.6785504410255214,3.861939564628827,2.9042981893416666,2.9042981893416666,-793097.0959592762
2021-07-22,2.8417550958044586,1.9905708553139831,2.1155174331942987,1.4504020213330548,1.4504020213330548,-942720.451460879
2021-07-23,1.3414403184031158,0.7939491334380406,0.7540802629500973,0.11693850208466472,0.11693850208466472,-318929.676117416
2021-07-26,0.13093077502975348,0.9641494270066744,0.7947743025161742,1.2244240618604252,1.2244240618604252,-203680.01776223606
2021-07-27,0.7378536270790832,0.20725675636951024,0.14733882621500527,0.8530824202555962,0.8530824202555962,-43073.48509742925
2021-07-28,1.4401884726059322,2.657751062846181,2.911574528026719,3.182207433188445,3.182207433188445,-211377.6732969794
2021-07-29,3.191577271068944,2.167537705651874,2.682589841937734,1.3085386872418,1.3085386872418,-711427.1157164586
2021-07-30,0.8229201928479739,0.5800107948273379,0.8360214947846387,0.4415818203436146,0.4415818203436146,-250641.8703756202
2021-08-02,0.6744812891731584,0.869533765281254,1.3106407051429514,0.9340874359684577,0.9340874359684577,399408.9986946462
2021-08-03,0.9461071174806364,0.06481744331898653,0.16028628437093317,1.0642908272658786,1.0642908272658786,1098834.3093637098
2021-08-04,0.6501843673947221,1.8846037068366925,1.5283312205400392,0.7184791313452266,0.7184791313452266,-521156.9934935274
