Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,7.078601553930568,6.882771247062664,7.101244991672402,7.230052768197581,6.234922906016649,-44418.084774030605
2018-05-25,7.082837899825179,6.936502148725353,7.7255508340479935,6.9455361534447775,5.975339265174625,-834867.0322712963
2018-05-29,6.397521427074238,5.955144372881932,5.120367088564734,5.317408411283708,4.593977738492569,676762.1626716773
2018-05-30,5.933836764721306,8.224409987289391,7.004442234429433,8.999344388916597,7.669664143025386,400056.23808180937
2018-05-31,8.707948368799947,7.517267072065664,8.766600312283146,7.194383633036239,6.145607761980173,3204433.862232673
2018-06-01,7.884036039347663,7.765058350237723,8.158380055622999,8.342818383071133,7.100295044423177,-1995373.2036003752
2018-06-04,8.452852482559635,8.422714596352378,8.299862827038893,7.442572012926064,6.337921546092957,-555293.6683845678
2018-06-05,7.040299413729116,7.328942603730823,7.451253512112729,7.238827215699274,6.160658686729079,788398.0031378672
2018-06-06,7.445539954054439,7.113953000231561,6.8051760507968595,7.461306542282458,6.34166618582293,-212399.1910401152
2018-06-07,7.501375672500046,7.0317117390978865,6.9662750823966775,6.494295885868141,5.52559824516679,308280.2563317213
2018-06-08,6.342866089353407,6.416991853885307,6.982361649129729,7.261765388278192,6.164800025401817,-42685.75540272007
2018-06-11,7.241222517302262,7.863744650857868,7.840311178275542,7.370364800620564,6.251780608154348,-827766.7786521327
2018-06-12,8.11071657444954,8.811116403048317,8.19218001391198,8.70428799407992,7.366875626390026,1038432.4266128538
2018-06-13,8.459306646972422,7.424927154353753,7.493139913565074,6.89851025668905,5.848903212188077,-1294030.2582369028
2018-06-14,6.8264826429901575,6.6083249390168675,6.882577141747447,7.045873511585199,5.969324403242311,-335717.00891030696
2018-06-15,6.334746985556038,6.619927202598504,6.599215410579305,6.705386837648021,5.680813911792129,2150074.776888397
2018-06-18,6.3543860266355665,6.806939644467178,6.619992606545651,6.918575382243546,5.856897914482303,-1112225.6523227836
2018-06-19,6.470610746333477,5.599155702551755,5.113118279581343,5.012145805254718,4.255391866790234,240385.20680034417
2018-06-20,5.405845143667548,5.062178466585493,5.430359578223062,4.832090481261432,4.101953159310938,473013.64156942256
2018-06-21,5.008590500914892,5.140259520020791,4.744773534628251,5.435014903770011,4.605396904320486,-116047.51902074902
2018-06-22,6.9859728846010825,7.455868632626533,6.848534710688341,6.097140655643088,5.158622080305932,845669.4715755014
2018-06-25,4.741863698439232,4.063916208236336,2.2112907645478117,2.6318168836297247,2.2501913246082097,973144.1623941446
2018-06-26,2.9950099750874273,3.0092276952820356,4.120719672722743,3.8235740749844354,3.2478610473590805,-1080570.2649124204
