Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,5.672022884845205,6.217628060650924,5.522769010511055,6.541948498328949,6.541948498328949,-513129.644267458
2019-11-11,6.431456050113297,5.430578201258335,5.980049327403208,5.610316057987568,5.610316057987568,495832.8996531968
2019-11-12,5.934562787886385,7.21403133881784,6.301199836338952,7.2667376795767,7.2667376795767,749253.5400107997
2019-11-13,6.917588115792206,7.6639426437155365,6.880477510057183,7.010663932840451,7.010663932840451,962432.6866501705
2019-11-14,6.167666933342751,6.503880525343824,6.297441945112496,7.132197058364703,7.132197058364703,-556404.6768862582
2019-11-15,7.37542542150085,6.775049700087358,7.480188469542618,6.989854892663047,6.989854892663047,94273.53477764362
2019-11-18,7.16353367077722,6.8873079534370305,7.070030054805763,7.010661353198124,7.010661353198124,1592834.0414039502
2019-11-19,6.871389330813592,6.525273863074759,6.672473982582467,6.37676761355597,6.37676761355597,-373600.39994012564
2019-11-20,6.293535169735101,6.448765780801267,6.37298048649307,6.1176655601324725,6.1176655601324725,428719.68767628865
2019-11-21,5.972889577750109,5.736760313012631,6.041582289022195,5.6559502860352,5.6559502860352,29441.173565746285
2019-11-22,6.265212134514705,5.812859004582521,5.664103975448782,5.791014692865517,5.791014692865517,202249.3197812303
2019-11-25,5.971461088343062,6.5377236753905805,6.613216649336678,6.868730819562181,6.868730819562181,5353705.100246359
2019-11-26,-0.7392337516338827,-1.414775058232074,-3.2919023093965833,-3.724790139638344,-3.724790139638344,17494101.676956527
2019-11-27,0.3467821275663141,0.5322036374629704,-0.1800590617872757,1.6995716826383571,1.6995716826383571,-2785488.343050802
2019-11-29,2.814626437394409,3.553781517773835,4.334530896768229,4.1599370512372005,4.1599370512372005,-4496194.447638517
2019-12-02,4.5754895341639426,3.613688842714545,2.9708007711873705,2.953725228335223,2.953725228335223,-1535190.5084395008
2019-12-03,2.5879412036984206,3.872788698143715,3.8965282920660442,4.210581209504404,4.210581209504404,-1201208.5257247873
2019-12-04,4.577387691755618,4.3080840998301895,4.760796875315783,3.552661645086353,3.552661645086353,-1364077.4361304804
2019-12-05,4.187125074073776,4.532387577324641,4.815330469130913,4.894027615088447,4.894027615088447,-1158792.527121266
2019-12-06,4.812673273946075,4.303089375884689,4.321772998378492,3.6243962890860644,3.6243962890860644,-1051746.7735620565
2019-12-09,3.5150454494637557,3.3312956226125934,3.572065346598933,3.7920485234560815,3.7920485234560815,-829352.6954776621
2019-12-10,4.100690751084372,4.039671043717426,4.069231872735074,3.7760375582682784,3.7760375582682784,-1269734.3112986889
2019-12-11,3.5563706510620676,4.004200494612064,4.156515514274226,4.501825441589105,4.501825441589105,-112647.3482347983
2019-12-12,4.839302596621579,4.531089416877705,4.390515518685781,4.264604875803784,4.264604875803784,132995.87169113848
2019-12-13,4.081991998056708,4.135213248207599,4.3852723326109455,4.286847961615287,4.286847961615287,-524944.7054478482
2019-12-16,4.184703802448787,4.696326328673955,4.497311465521065,5.172130856840624,5.172130856840624,878617.3777564508
2019-12-17,5.553567650663297,4.702244320087225,4.9530618972790705,5.051116236095311,5.051116236095311,-804993.650299415
2019-12-18,5.071373521015893,4.7889591267042135,4.91424665561717,4.36382514713344,4.36382514713344,560507.9395877302
2019-12-19,4.334049799910957,4.211315286174454,4.465281597699416,4.374438563517877,4.374438563517877,-473802.0351782178
2019-12-20,4.613613209018965,4.766516456790434,4.85642856952402,4.733375424973175,4.733375424973175,-48407.25546278176
2019-12-23,4.623811705449711,4.810858435218535,4.930661662265209,5.0289505046301315,5.0289505046301315,-825349.9766040151
2019-12-24,4.885399022427507,4.695769552475106,5.130423186057143,4.924285385040967,4.924285385040967,-904229.1400308663
2019-12-26,5.082463381901256,5.644669660201664,5.253782724856791,5.354536746733864,5.354536746733864,-6572.066780416062
2019-12-27,5.7393317051094215,5.040601761001021,5.123482218320696,4.9114529752935,4.9114529752935,-788660.5382678602
2019-12-30,4.463572788293135,4.22359678857098,3.960674369863085,4.231983262941775,4.231983262941775,-179954.42920199083
2019-12-31,4.195194660177187,4.315741106235876,4.680733294567517,4.426410188996435,4.426410188996435,-586987.5947897536
2020-01-02,5.142140314941088,5.652016435650495,5.521208459319574,5.8817862382858905,5.8817862382858905,986085.2147337887
2020-01-03,4.739887207688049,5.432169013363499,5.043445964272898,5.6784837197982725,5.6784837197982725,-241857.39234467456
2020-01-06,5.8545207340271475,6.302217519878106,5.84310137328594,6.416640785074819,6.416640785074819,1044139.3625241031
2020-01-07,6.563352017374278,6.249228846924218,6.521299651913559,6.15873744814207,6.15873744814207,550741.7268605754
2020-01-08,4.995518960543137,4.793208459225916,4.907638149061,4.676108465854419,4.676108465854419,171648.48229694134
2020-01-09,5.514400463026618,5.4436274914990435,5.455524416427707,5.497395640486168,5.497395640486168,-682636.310794709
2020-01-10,5.643476592194325,5.7914950721492175,5.038108061219347,4.521641822024542,4.521641822024542,138813.32911276887
2020-01-13,4.875112753194529,5.129025715858603,5.572395838486891,5.819593153390009,5.819593153390009,154258.25105131068
2020-01-14,5.659978326432238,5.418135990573063,5.2837777321887955,5.037989332568117,5.037989332568117,242855.85173477116
2020-01-15,5.234432875059994,5.83182035665979,5.687457044532394,5.297591613288645,5.297591613288645,-792581.7845211625
2020-01-16,5.524807508353462,5.252642155131582,5.502906450180809,5.999331927980698,5.999331927980698,814524.6557106788
2020-01-17,5.886058116324179,5.491025813069882,5.297752363903186,5.113593410898616,5.113593410898616,364871.7913176445
2020-01-21,4.874841958466902,5.114979672787285,5.03345272749344,5.547748955396834,5.547748955396834,611095.7065348306
2020-01-22,6.158607249194098,5.696775012810349,6.026831038665215,5.4815766682448555,5.4815766682448555,-892214.5915277328
2020-01-23,4.939790312907107,5.210826234645907,5.23586196724483,5.701256940487497,5.701256940487497,-608201.2030815261
2020-01-24,5.809270654981589,6.1254996593353965,5.231326689732249,4.760796226250989,4.760796226250989,853921.8356117285
2020-01-27,3.1649820353548677,2.5944598908439147,2.9869643536598858,3.306361054864226,3.306361054864226,-304294.57787424256
2020-01-28,4.400191350516494,4.961989902834844,4.465636408063105,4.586507470000598,4.586507470000598,-610532.9406300231
2020-01-29,4.996907148397888,4.792003916007872,4.692466264934339,4.052911741969993,4.052911741969993,-346667.9656283504
2020-01-30,3.50723376130631,3.7408236335836094,4.059451579799671,4.5021820851924375,4.5021820851924375,328728.6920277865
2020-01-31,4.721890339920833,4.203075201637766,3.8031347070015116,3.441985284487707,3.441985284487707,-39580.14359472878
2020-02-03,3.5265842194129746,3.6248191621592696,4.001057680166376,4.401818020287038,4.401818020287038,836392.1855364512
2020-02-04,4.685497178066825,5.5573784240075526,4.677406544718735,5.762647512867275,5.762647512867275,-466884.13205033075
2020-02-05,6.430183694666539,5.627723353104557,5.632795657247151,5.578263826450495,5.578263826450495,-81412.2227061675
2020-02-06,5.482828182823781,6.308591185324296,6.08888395226964,6.651659476583632,6.651659476583632,358317.2198045512
2020-02-07,6.381179539791653,5.788962677902866,6.231646543764121,5.702897855554696,5.702897855554696,-381938.6526162792
2020-02-10,5.483268284919539,6.025747328212013,5.564758282333912,6.055605385083361,6.055605385083361,-394947.74758638884
2020-02-11,6.583996602029259,6.103986067102767,6.236842763375179,5.413199305293688,5.413199305293688,-239294.8655806186
2020-02-12,5.347066999072034,4.851884714980095,3.7043810930892604,4.666881001526157,4.666881001526157,1784300.7216213383
2020-02-13,4.331403652425841,4.847733694361878,5.494933659777217,5.24420720687408,5.24420720687408,-179394.7134536542
2020-02-14,5.73457406350429,5.794353197926526,5.864056500327806,5.672483630647719,5.672483630647719,-594472.0678992763
2020-02-18,5.527797721886472,5.7540447649698905,5.786354078346584,6.015057691758194,6.015057691758194,783815.958356244
2020-02-19,5.894591500549218,5.837060971002998,5.764299401390588,5.41777223885795,5.41777223885795,-393261.6770335068
2020-02-20,5.06626867788372,5.082562678829831,4.4803183707318155,5.503432298061732,5.503432298061732,997093.5963111715
2020-02-21,5.387902472474991,4.779532130930477,3.591149585946013,3.319966100063695,3.319966100063695,1812395.6108200704
2020-02-24,1.394720980638553,1.476070772483574,1.24097976718528,2.383928679534783,2.383928679534783,5361441.720609485
2020-02-25,-8.33337552026736,-8.093144298235266,-10.10342492839488,-9.922835030602918,-9.922835030602918,24035399.28119117
2020-02-26,-3.724400513002756,-3.515104186642013,-4.685564342791061,-5.3313724427223335,-5.3313724427223335,-7151012.054567361
2020-02-27,-5.437384158982475,-2.388804091131675,-3.683152142776102,-2.9288833572148434,-2.9288833572148434,281933.12717336975
2020-02-28,-3.2002230449741447,-2.1066609930059386,-2.235539235230263,-2.323453766344059,-2.323453766344059,1559654.7899714075
2020-03-02,-0.5321727398001386,-1.2543815862899947,-1.7177720399074161,0.5545168434897647,0.5545168434897647,-2746414.8232293613
2020-03-03,1.2379626938769022,0.29433735709184106,-0.647882095055138,-1.9638866907908579,-1.9638866907908579,-1493790.5770875402
2020-03-04,-0.21732947491542376,-1.0182004638002837,1.071634663575864,0.7998766018958534,0.7998766018958534,-2097021.6669283796
2020-03-05,-0.8165206779420089,-0.21515679121738174,-0.4383459494902979,-0.898847897413269,-0.898847897413269,-695901.5202460103
2020-03-06,-1.5458944957411944,-1.758860475292785,-1.758943869542449,-1.510950072180698,-1.510950072180698,1000074.2369759898
2020-03-09,-4.361095780495731,-3.4436931585045443,-6.75903869694281,-6.093453830004606,-6.093453830004606,4680216.788844097
2020-03-10,-1.9178864324073004,-1.9761295847823703,-1.2272639662060243,0.18012428940138392,0.18012428940138392,-1258162.4664222682
2020-03-11,-1.1558545707967482,-1.7560055910990826,-2.380763264776405,-3.5405170353461415,-3.5405170353461415,-232057.23619482666
2020-03-12,-6.602917293377416,-6.273390979741663,-6.389190650699458,-7.30310126338189,-7.30310126338189,3173745.3069364307
2020-03-13,-2.8205062910627205,-2.332066036370186,-3.835095270598103,-0.14561048212662797,-0.14561048212662797,-1246095.2574013267
2020-03-16,-6.038764579925271,-5.078406532715302,-4.1766531984272355,-5.659002343590643,-5.659002343590643,577709.9398137731
2020-03-17,-2.352641892786597,-1.8143219483271267,-2.466566743703069,-1.5914335476224224,-1.5914335476224224,457626.0740263872
2020-03-18,-3.617994173439776,-2.8025012943805265,-5.016837654021536,-4.477043648371136,-4.477043648371136,1613521.4247378018
2020-03-19,-3.0127800083543548,-0.7156690379118871,-1.205942116870414,-0.46850995842200405,-0.46850995842200405,-990770.2282274631
2020-03-20,1.402069871252614,2.1281561158662967,1.8805328257379443,0.5795658682822307,0.5795658682822307,-565769.1991042509
2020-03-23,-0.048321327190436136,0.06976417498236032,0.5268398337769256,0.8793777448571731,0.8793777448571731,-702458.615805394
2020-03-24,4.100657439537571,4.389568059880489,4.571543360047002,5.301112561993897,5.301112561993897,2839629.288064383
2020-03-25,5.214848025074794,4.424934944898958,3.282756269356369,4.616405979219479,4.616405979219479,-204392.0060485555
2020-03-26,4.830348621750858,4.196155455477168,5.44378116270277,3.8432094719792644,3.8432094719792644,-1175157.6344383974
2020-03-27,1.37690409235924,0.881684581318936,1.7776819051114643,1.2425160445804195,1.2425160445804195,-441133.3307544743
2020-03-30,2.237476530766074,3.3519488207369506,2.6687748671858174,3.1612360468085754,3.1612360468085754,1360767.7428017734
2020-03-31,2.4726313972732044,2.152070585441649,2.5396938743612765,1.7359964213186245,1.7359964213186245,-1131684.7526626377
2020-04-01,0.26931142778935424,2.5987210338739075,0.9666981602446114,1.977266599321709,1.977266599321709,1733085.9683793103
2020-04-02,2.8002613642991108,2.0693703645365034,2.445782868465159,2.5922040161551934,2.5922040161551934,-1192195.7603584277
2020-04-03,2.403558482338184,1.8302219952500707,2.138662311030906,1.3754761898161831,1.3754761898161831,-1725443.9467014943
2020-04-06,4.258558867063854,3.646899178413932,3.9950013484435445,4.698470221265282,4.698470221265282,1210392.4452414615
2020-04-07,5.742863211907938,5.055399448206266,5.191136977903952,3.8476166662373856,3.8476166662373856,-106100.4460901483
2020-04-08,3.555793384503623,3.4538023364138084,3.8272896330406354,4.41802570645212,4.41802570645212,-508210.6174859712
2020-04-09,4.7348217178397505,5.53167150763629,5.149011227392137,4.236713576537959,4.236713576537959,1775587.0200133938
2020-04-13,4.5260368416448955,4.109442081669428,4.727249351669059,5.399414999127671,5.399414999127671,-663221.5200853837
2020-04-14,6.2674242490650585,5.408254092486686,5.8832103110298775,6.005461960492326,6.005461960492326,-625885.0641767373
2020-04-15,3.972720021264813,4.282966083012305,4.60690126889024,4.320005204754416,4.320005204754416,-1008404.8454818588
2020-04-16,5.074969385346549,5.256607796821463,5.173054027306954,5.50584061217036,5.50584061217036,202120.1522272653
2020-04-17,6.808970086938601,6.112951127519835,6.123997703441546,5.737889344825845,5.737889344825845,1557069.4313332783
2020-04-20,4.546874504767196,5.427022943275389,5.244263038601922,5.220364799319206,5.220364799319206,-1067266.2839520639
2020-04-21,4.360089516153266,3.8336384660624248,2.3142802969588274,2.183754581987948,2.183754581987948,-223357.8457363746
2020-04-22,3.6468989057449903,3.8786856837921064,5.1034368632076195,5.04167179930252,5.04167179930252,-1415225.269366595
2020-04-23,4.407186406242694,4.423137660071035,4.556672182767485,4.401344713050506,4.401344713050506,-1039022.7571328596
2020-04-24,4.561773437164199,4.179255339295381,5.0234492603440515,4.645251352203346,4.645251352203346,-175090.73734143795
2020-04-27,5.4056846585520475,5.71783411714766,5.459771842733275,5.456194409751511,5.456194409751511,1683306.7131675202
2020-04-28,5.952765808385031,5.11480727421241,4.13180719061328,3.645499657390957,3.645499657390957,-675080.6108981087
2020-04-29,4.185438771611658,4.513882178885275,5.159643838680161,5.357423898689731,5.357423898689731,-116160.79842984723
2020-04-30,4.017468614747443,4.223159889633628,4.456839410067062,4.274925965010219,4.274925965010219,-1406370.5345202554
2020-05-01,3.0883724470896112,3.105972257078051,3.3235350901396217,3.666555074921071,3.666555074921071,683457.9298993945
2020-05-04,3.8334386322698677,2.8870221023202802,3.2414502583217057,2.960602696664175,2.960602696664175,-77257.38291291427
2020-05-05,3.8482419887245456,5.443838329206486,4.643216262592148,5.578271481420238,5.578271481420238,292880.96462077135
