Date,Open,High,Low,Close,Adj Close,Volume
2019-07-02,4.160779189468137,6.4524216285209945,6.19897613507662,7.3146970569842225,7.3146970569842225,-492585.50063011586
2019-07-03,7.031834839037131,7.030037588942996,7.489853261238295,7.779476389189284,7.779476389189284,872231.3790155193
2019-07-05,7.313046333074723,8.664578620760572,6.821102102451576,9.031270186358071,9.031270186358071,-80200.17060755473
2019-07-08,8.392603151106634,8.285213767272296,8.385518992125974,8.164782611961101,8.164782611961101,209407.0343097872
2019-07-09,7.493988227536278,7.0757510957750895,8.381466595602774,7.793650498874918,7.793650498874918,-1208771.7636241387
2019-07-10,8.443005617651913,7.831819043634319,7.8754030350955375,6.117004004702771,6.117004004702771,207835.31736700586
2019-07-11,6.556084735700487,5.791941804341462,4.42263424725958,5.295169455901238,5.295169455901238,-317251.2205724409
2019-07-12,5.083539893299907,4.668415939188385,5.6104502418611375,5.2969561351619845,5.2969561351619845,-935596.2007723682
2019-07-15,5.6909012821113905,7.187192333730636,6.955504150818605,7.444086759866941,7.444086759866941,64488.33884197322
2019-07-16,7.155898780373292,6.564484719805073,6.22111105558249,5.30327470624578,5.30327470624578,-24079.589409840526
2019-07-17,5.47721855274898,4.591932974449868,5.308508042910425,5.053678160467641,5.053678160467641,-58227.79321992188
2019-07-18,4.599077664974168,4.619617880890736,5.410070156155179,5.726931538433391,5.726931538433391,-113274.92624748126
2019-07-19,7.098990624149863,8.014234333536784,6.995937316635668,5.875040630557621,5.875040630557621,144113.0017680251
2019-07-22,5.675221035274234,6.278556283279151,6.709945269237757,6.992603257392645,6.992603257392645,-635306.1480573756
2019-07-23,7.473636511295403,6.0653698971418635,5.753636570625389,6.251947859687647,6.251947859687647,-184525.7944887668
2019-07-24,5.353858793014226,7.699000173597113,6.22188710999194,8.721520321737032,8.721520321737032,646819.695192101
2019-07-25,8.377534830906612,6.569646183121655,7.79094350819458,6.977185228682252,6.977185228682252,-189415.8941209109
2019-07-26,7.508381771111019,9.233834989039536,8.676275118554749,8.472897667328098,8.472897667328098,338102.6288480242
2019-07-29,8.387985053634353,6.7898783950818355,3.2241564937831697,4.730011103521669,4.730011103521669,767610.8465511808
2019-07-30,3.5666557585065846,4.000618962756079,6.231986130524824,4.786795083324492,4.786795083324492,-1002571.8400851425
2019-07-31,5.602835449981754,5.575830447559113,4.974753611556075,4.924249943470976,4.924249943470976,209345.14039226878
2019-08-01,5.233788421220261,5.23888791094172,5.984156585080349,6.231963884391348,6.231963884391348,107820.3803957724
2019-08-02,4.7421001530004006,4.023908797228103,3.0850574351725797,4.039091417391674,4.039091417391674,337486.2832870919
2019-08-05,0.9839894185505358,0.4733198837206132,-0.4503918053642906,-0.4767581614099399,-0.4767581614099399,985953.524717785
2019-08-06,3.0540068704119676,4.311545742747654,5.152188321692002,4.1152506204642805,4.1152506204642805,-121836.62488878774
2019-08-07,2.740965773047023,4.211500006069798,2.491529418054668,5.242287764321951,5.242287764321951,-404131.18506041705
2019-08-08,7.358287821848663,7.580930489654037,7.893360502523159,8.245447047098267,8.245447047098267,-218451.3846725562
2019-08-09,7.210897695677659,7.464697231283097,8.308508548734004,6.907762025315186,6.907762025315186,-357068.8905283166
2019-08-12,6.449866561741075,4.936304658853032,4.870530676824387,4.272199410836002,4.272199410836002,787.137981101172
2019-08-13,4.308161164812091,6.006571828716623,5.593391395391983,6.822307003451975,6.822307003451975,-444881.8413066964
2019-08-14,5.272239917155147,3.744456640266698,2.180654523364801,2.4584781862415994,2.4584781862415994,770999.9584139052
2019-08-15,4.093658078838686,3.6578548588403876,2.707345215722235,1.6982209560923849,1.6982209560923849,47074.862961627776
2019-08-16,2.3627701066113644,3.49721284936615,5.274415835316653,4.916720747589721,4.916720747589721,-258752.4136847679
2019-08-19,3.892432566811962,2.6590478931407517,-4.083064974610849,-4.625084001211299,-4.625084001211299,7216436.298782546
2019-08-20,-4.693396398064948,-5.1661412044130515,-0.9683652052735141,-1.0618859826924876,-1.0618859826924876,-1537016.5192870507
2019-08-21,-0.10980846182327753,2.2930996595489503,2.210017559463445,2.7987264030895034,2.7987264030895034,-751990.9113342746
2019-08-22,3.134066909519987,1.4235280224826283,1.6610638875399033,1.976714862808528,1.976714862808528,-990711.929245261
2019-08-23,1.5397886195378518,2.6351009706140047,2.341441721336288,1.1092696758826577,1.1092696758826577,-411968.260178498
2019-08-26,1.8360768061354023,0.8101303085019538,1.576197208799094,2.4643051350489813,2.4643051350489813,-354700.6559739043
2019-08-27,2.5991111294033544,2.4009196205966035,2.312619622986311,2.2203481696430316,2.2203481696430316,-955878.3250779387
2019-08-28,1.2407587057972052,0.498506175476102,0.8551018077638162,0.23025765377185792,0.23025765377185792,228466.10012677568
2019-08-29,1.386223944400399,1.6338153724585638,2.291400526018883,2.8973254211890236,2.8973254211890236,-196652.0076058281
2019-08-30,2.7334125263831126,2.433634373475556,1.226382510088854,0.8659936548800786,0.8659936548800786,335263.289055557
2019-09-03,-0.1344889762543815,0.13568145954435096,-0.5253171639192544,-1.2410816292009628,-1.2410816292009628,506894.7271851315
2019-09-04,-0.20669708555522703,0.5513562980982343,1.7176251044519475,2.8465111550961666,2.8465111550961666,566760.2344166066
2019-09-05,3.4435760680343392,2.334270357447423,-0.506490044935191,1.3739970910628188,1.3739970910628188,2481299.1895822776
2019-09-06,-0.3919810078285053,-0.23549648739960816,1.0361601587755587,-1.0364719002272906,-1.0364719002272906,25100.466295245104
2019-09-09,-0.42440796120234126,0.018869801919279894,-1.9169122731481636,-1.3923474154275866,-1.3923474154275866,2148563.616783838
2019-09-10,-2.5845274847234734,0.08418842999613929,-0.5439116011124412,-0.28419813057680443,-0.28419813057680443,3109122.210441534
2019-09-11,-13.032926055282935,-13.407628647635992,-13.672339888223558,-11.450913501868996,-11.450913501868996,21848133.18577176
2019-09-12,-3.704995206527151,-4.6400393033914185,-3.8814854234994627,-5.1749684626923305,-5.1749684626923305,-8208374.046525797
2019-09-13,-4.2509574546705124,-5.227166851233804,-4.177786242858524,-5.484787525550171,-5.484787525550171,-3204961.6275699297
2019-09-16,-5.108274046746814,-3.9792873175495345,-3.246548089900614,-3.329817135751746,-3.329817135751746,-3043154.3661117074
2019-09-17,-2.182336379971183,0.06239232335273215,-1.1760683275623833,0.5196328532419443,0.5196328532419443,2830892.7712655775
2019-09-18,0.8080181277764211,0.3947002040811256,0.6652742055919063,0.9004258359506494,0.9004258359506494,1040990.2576912409
2019-09-19,1.2792997373851236,0.5216019101891121,-0.9449615375636569,-1.2942613836955417,-1.2942613836955417,-528283.7252834383
2019-09-20,-0.9087188179621464,-0.4660959949317487,1.0043395506930608,0.6013100986295896,0.6013100986295896,1495103.6454454232
2019-09-23,0.30928765169546324,-0.2870186973179969,0.3682669084088488,-0.792351914196999,-0.792351914196999,-2878090.482005907
2019-09-24,0.5307658566933924,-0.04310257661401096,-0.8481816759204364,-1.2469154790028014,-1.2469154790028014,-696157.5157115622
2019-09-25,-2.0656723802747265,-2.396056113916785,-1.6752522704029928,-0.7959998240587893,-0.7959998240587893,-743565.7546068223
2019-09-26,-0.3618080582964325,-0.4193949922225997,0.4407967609536172,-0.4307552307276552,-0.4307552307276552,-1128483.6420619623
2019-09-27,-0.4483746904161734,-1.0880843999545675,-1.869197547514112,-1.8926121095237392,-1.8926121095237392,-130356.44047373114
2019-09-30,-2.0542399191806453,-1.6905818018217218,-0.9455987571167768,-0.5252138243915709,-0.5252138243915709,-968772.9937815648
2019-10-01,-0.3165188473339384,-0.8422868934145527,-0.4686815225444647,-0.5123914192514007,-0.5123914192514007,-493924.40605473565
2019-10-02,-1.108393413057854,-0.8831835632931018,-0.09039364817716233,-0.2535713054750559,-0.2535713054750559,-275761.18969646515
2019-10-03,0.6979818181226918,1.7095368032182492,0.6269672318962236,2.0211586801844845,2.0211586801844845,684784.9823458551
2019-10-04,2.1198165735852044,1.3679782560541227,1.697796279462331,1.4191291551313654,1.4191291551313654,-1071071.8443973393
2019-10-07,1.3816430674950837,1.8754616790913943,2.5262142444577833,1.8589694607453708,1.8589694607453708,334707.3525082697
2019-10-08,1.2171005792808316,0.24437674124438047,-0.6523760063717106,-1.4876590230311422,-1.4876590230311422,-224869.9441087998
2019-10-09,-0.7902724155036864,0.1207669245836982,0.948698419617493,1.2554734233499687,1.2554734233499687,-1202114.6504554674
2019-10-10,1.0235431490534523,0.08578987651915781,0.5841355166263611,0.04083569125485553,0.04083569125485553,358608.9914498066
2019-10-11,0.6167605780559029,0.9407010440114334,0.951142921659148,1.3583442999136892,1.3583442999136892,38974.773826157674
2019-10-14,1.0969371473171137,0.5166645732029096,1.105440817398737,0.5045166646059371,0.5045166646059371,-466439.27637680434
2019-10-15,0.5096531364648698,0.44350061769750937,0.02190342882970242,-0.2834592408585763,-0.2834592408585763,327744.52385422285
2019-10-16,-1.6484847666814133,-1.20388828501833,-1.0365682625858987,-0.3388261281856728,-0.3388261281856728,277878.8665942119
2019-10-17,0.3541975652761451,-0.18713577740763299,0.26451035171184856,-0.24289182328755743,-0.24289182328755743,-1138546.19245438
2019-10-18,-0.3984603102229478,-0.5590981367810208,-2.6780949466870645,-2.067276736261878,-2.067276736261878,3850970.736103514
2019-10-21,-1.846302431231127,-1.7964636101200178,-0.7321787122611809,-1.3641674849725618,-1.3641674849725618,-1670753.6545929122
2019-10-22,-0.8772439368974361,-0.8958749763973124,-1.7180409259666973,-2.0110616685117577,-2.0110616685117577,-69130.96143695945
2019-10-23,-2.7248834158784163,-1.3146254743394792,-1.1849288208125657,-0.6166349734500365,-0.6166349734500365,205618.22789000976
2019-10-24,0.2006536984059366,0.7502205008471599,0.45794363168375085,1.8611748503870196,1.8611748503870196,116974.1440802326
2019-10-25,1.6917803464448902,0.45216985461140524,1.0316717857472497,0.49188699161765115,0.49188699161765115,-1266873.737676339
2019-10-28,0.9133919114812272,0.487797499705227,0.9616210403383505,0.17227322001907908,0.17227322001907908,-647977.1685458998
2019-10-29,0.1676210545824226,1.2196096441248798,1.1570960578581264,1.1715259808786556,1.1715259808786556,-196092.51509700692
2019-10-30,1.5631197200688085,2.445465637006052,0.914640638843931,2.9790108034300182,2.9790108034300182,1686697.6034040824
2019-10-31,2.768761391793575,1.6282220061189179,0.9756671765244249,0.783712975439439,0.783712975439439,-559425.1778075162
2019-11-01,0.6299255239273798,1.0179638386875283,1.844360551592306,2.1753172852842226,2.1753172852842226,-681643.3488146266
2019-11-04,2.3028512746232543,1.6707457869379851,2.225186793995686,1.0910603304764876,1.0910603304764876,-553419.6863167208
2019-11-05,1.2801662619881213,1.2983960652899107,1.1938491802536753,1.3949429129631703,1.3949429129631703,-115409.90340791363
2019-11-06,1.6284066356226639,1.8002584966864354,1.3651224112049576,0.8934558297381372,0.8934558297381372,79364.68803860736
2019-11-07,1.176590558628071,0.4924178255251057,0.2719547036484862,-0.17843984556665404,-0.17843984556665404,339790.8050407297
2019-11-08,-0.5759235722007396,0.5545526459936063,0.9211793469603755,1.9459895412712598,1.9459895412712598,89015.58550929464
2019-11-11,1.712958739504412,1.3797929908781548,2.096411854287794,1.67321498427415,1.67321498427415,-1005297.091846821
2019-11-12,2.175864418872635,2.223390623310678,2.5038841440439548,2.2541557131867087,2.2541557131867087,483079.0585239029
2019-11-13,1.988892597506915,1.6840221747918136,2.2085025250064945,1.9446801017262807,1.9446801017262807,-650654.4727781964
2019-11-14,1.8356128379987453,2.5148125766126803,2.4562472730908382,2.3447519672613986,2.3447519672613986,33638.97773097444
2019-11-15,2.5554569904271,2.0889073786657093,1.935394773329687,2.575285540791292,2.575285540791292,271877.0982962609
2019-11-18,2.559941126719586,2.0428245240207303,1.8163716378710433,0.9319267062276566,0.9319267062276566,960327.7926301346
2019-11-19,1.5081503529052256,2.5804673605128983,2.492009211400031,3.2114891724823416,3.2114891724823416,793933.1432124844
2019-11-20,3.1115493411777635,3.254810527980883,2.7416791172105732,2.8604043354237376,2.8604043354237376,28364.52658122708
2019-11-21,2.731406704707947,1.971613559419545,1.9367529032478146,1.3399250462544003,1.3399250462544003,-241719.0776966426
2019-11-22,1.6762450992973434,1.6746444236444091,2.168512556673967,2.719791355780046,2.719791355780046,-619670.9834588568
2019-11-25,4.194238639443235,6.549882657753631,4.973251869453545,6.433122292929646,6.433122292929646,3753481.941648793
2019-11-26,5.311417066494883,5.930917274021375,5.561213248137918,5.599816455876116,5.599816455876116,293984.8862823853
2019-11-27,5.662830863215184,4.579946818685698,5.538494503878901,4.829878278764056,4.829878278764056,-1152599.5457184855
2019-11-29,4.474408808360167,3.7782611981890355,4.4878424120326486,4.27577474577506,4.27577474577506,-1367863.6085139248
2019-12-02,4.069886226547439,3.509108938540635,2.0415000424292273,2.8890862370592956,2.8890862370592956,2325458.9973591175
2019-12-03,1.0455713477732047,4.375319265474417,2.040685251526746,4.9557556622623125,4.9557556622623125,1373649.5263388762
2019-12-04,1.7095321296411754,1.2762672648014473,1.1069616404669773,1.140042893988074,1.140042893988074,4202880.4203514
2019-12-05,3.2820566609344226,2.043364342264965,2.4275444216058517,0.6265352666121089,0.6265352666121089,-2161589.302024169
2019-12-06,1.50001716252995,0.7553282329202631,1.016756885367748,0.3128559936326738,0.3128559936326738,-483453.31470671226
2019-12-09,0.2595973406564269,1.085448360330588,1.9214935309841152,1.9216081888469603,1.9216081888469603,-1543361.8165944472
2019-12-10,1.860421485629736,1.0624049163669511,1.2627051685653363,0.7786088919669822,0.7786088919669822,-228450.96418635524
2019-12-11,1.2037658734792487,0.6681702500342794,0.5625275168100075,0.5385894799024342,0.5385894799024342,-102673.66744330735
2019-12-12,0.5181616833007148,0.6842262079561507,1.3823926560027715,1.2200463941079782,1.2200463941079782,-875472.1831009007
2019-12-13,1.3601660989102022,1.5716055760083663,1.5504799392968813,2.266492417588452,2.266492417588452,-411930.58100899984
2019-12-16,2.378422130733508,2.640718228653075,2.443686273901431,3.0058707584904383,3.0058707584904383,-28926.007147244178
2019-12-17,2.1837094650602005,2.5273291676447727,2.9836899925589115,2.087210423185482,2.087210423185482,-78445.87825117959
2019-12-18,2.6297674447318435,2.8592414182772075,2.7406275296286644,2.9394280820261756,2.9394280820261756,-277812.50555055717
2019-12-19,2.809304412859973,2.757310832260167,2.593212921087243,3.280097693223574,3.280097693223574,-179176.4100588034
2019-12-20,3.5979942880113107,3.8363942458783242,3.8961647478249652,4.099371730739385,4.099371730739385,908512.8360728512
2019-12-23,4.167796619070806,3.58972344892576,3.497457905799898,2.4237913106583875,2.4237913106583875,-508932.5602253217
2019-12-24,2.6503139467017434,2.035937935639005,2.6222068124976445,2.27300572262979,2.27300572262979,-1274315.1408208145
2019-12-26,2.4377612681015393,2.733191706938527,2.945091641659026,2.9251683837808287,2.9251683837808287,-397664.8623307534
2019-12-27,3.1274801727925876,2.5188304018434096,2.462046178707922,2.2170668141587555,2.2170668141587555,-115417.7208310162
2019-12-30,1.6594714548994176,1.3921335982294494,0.9730702365426254,1.3536445998673372,1.3536445998673372,169245.48502147687
2019-12-31,1.093879152362149,1.4416803479470346,2.067278618714507,1.9675564793950997,1.9675564793950997,-224311.07061974518
2020-01-02,2.5560662614962197,3.089116233989536,2.8260688325923695,2.967436494084808,2.967436494084808,-17770.024721250404
2020-01-03,2.1331757175644874,2.6434735633344815,2.586629284729284,2.6929045395706552,2.6929045395706552,-269074.6981688782
2020-01-06,2.555029333130129,3.663866098946386,2.8447224453733035,3.9448245312627606,3.9448245312627606,204606.58522603824
2020-01-07,4.613041082054217,3.85112004367398,4.0578527503051625,2.9710559271816805,2.9710559271816805,230065.63683650247
2020-01-08,2.6485754195325626,5.416355604550034,2.9771390594387768,5.305257532005669,5.305257532005669,1629106.6598815594
2020-01-09,5.865091738628578,6.5663236404769805,6.222586581905212,7.34010322311498,7.34010322311498,1884364.7081389832
2020-01-10,7.189384432145268,6.3358510350609265,7.469508587989999,6.393106721076585,6.393106721076585,884932.1357658822
2020-01-13,6.877420289727148,9.680802766603797,7.078577789569685,9.94104961094044,9.94104961094044,767798.5605591759
2020-01-14,9.682672679773916,7.127890438285107,7.2911560904178,7.118936319252015,7.118936319252015,142766.86910597095
2020-01-15,6.337777712712736,7.146424201887726,7.3651129117880885,6.769466518367494,6.769466518367494,-189368.45679182676
2020-01-16,7.132177214740345,7.329559348408019,7.584539713000275,7.9138011060817774,7.9138011060817774,104727.71525416523
2020-01-17,8.164416841516505,6.822647768257852,5.555006164098799,4.241618497810677,4.241618497810677,345379.6812536367
2020-01-21,4.049813809812008,4.892884870515225,4.920759761127009,6.030717839284172,6.030717839284172,-646794.2504128276
2020-01-22,6.713444935290326,6.895198551189047,6.5493384041041764,4.88898365915454,4.88898365915454,353031.5305217805
2020-01-23,4.679485035876624,3.6667169262928425,4.8835344611163265,4.361046746174573,4.361046746174573,-715262.503139029
2020-01-24,4.657243261388182,4.580112262643709,3.0409511628445713,3.0771502529138175,3.0771502529138175,252186.19017223176
2020-01-27,0.5990246818349689,0.7617050667691458,1.5391810939064214,2.0620751711229843,2.0620751711229843,-196390.06800272618
2020-01-28,3.6020647267508608,3.008903880687896,4.146380179333917,3.5494353058813672,3.5494353058813672,-965183.8261835165
2020-01-29,3.9877481998587996,4.019570525332611,3.903376478487864,4.215630459255905,4.215630459255905,-280442.0182252242
2020-01-30,3.8411100131912974,4.37095077308846,4.292179098226242,4.523292399832037,4.523292399832037,-227033.50521390012
2020-01-31,4.684305912078436,3.7954434685090064,3.4969947529649374,2.5987897813286693,2.5987897813286693,260611.88500149478
2020-02-03,3.072933525453223,3.0544025919521687,3.627609257932164,4.036381020237691,4.036381020237691,-801962.3306308696
2020-02-04,5.183577160666438,6.0024990267096285,5.530120254838629,5.875183107998012,5.875183107998012,90251.36362132372
2020-02-05,6.262888113437093,5.594919849249017,5.037449506074964,4.4420799019744805,4.4420799019744805,156489.6776145636
2020-02-06,4.181323895389255,3.5301604406831757,3.520945765152568,4.241094603109779,4.241094603109779,-572840.4518772693
2020-02-07,3.7405260081286116,4.872180114006618,4.866340290614694,4.767756620386493,4.767756620386493,-342522.3587229126
2020-02-10,4.667593191881188,5.58743803256818,5.152608558978393,6.294725564044938,6.294725564044938,-64924.02337928163
2020-02-11,6.562347934100906,5.507492802459836,5.563960456993698,5.319572980851639,5.319572980851639,130008.3357822618
2020-02-12,5.321314854442178,4.822704695017286,4.3288255685627774,4.528163203393696,4.528163203393696,223479.06395789934
2020-02-13,3.872245934335929,5.531047512478224,5.24685834043121,5.98274979590397,5.98274979590397,206569.31275279052
2020-02-14,6.325065509540451,5.827114950027642,6.586351549261039,5.411641102874675,5.411641102874675,-212405.93727471132
2020-02-18,5.14627465193076,7.663343862557646,5.4406718023511615,6.811132061430406,6.811132061430406,1172306.4575411337
2020-02-19,7.582572289129558,6.536558504100789,7.501590897720803,7.071532000001689,7.071532000001689,240670.24571040832
2020-02-20,6.950370036653261,6.627159959921968,4.6764721334942365,6.087033350575133,6.087033350575133,2743968.172563898
2020-02-21,-2.6541926304760963,-2.2228242131167875,-5.310834999463573,-4.954743833280155,-4.954743833280155,9970114.196266497
2020-02-24,-5.173823061523095,-3.212006068218244,-2.4934862520913086,-2.497751337659679,-2.497751337659679,-4094197.2628456247
2020-02-25,1.5788992739317678,-0.052261570578302496,-0.44200038562144783,-1.4535886630763386,-1.4535886630763386,-981496.3039202103
2020-02-26,-0.3049407788520426,-0.3232996712135545,1.5753107495969587,1.0609932016179044,1.0609932016179044,-1430327.0714812577
2020-02-27,-0.12885071872521792,0.5414502568205819,-0.6811142758417148,-0.33003306963870926,-0.33003306963870926,-94586.60309547582
2020-02-28,-1.0196931227997936,1.3365097998937685,0.18064074678486008,2.99749114974248,2.99749114974248,304570.7947755251
2020-03-02,4.972767072366615,2.7575342771649645,3.7264501488777313,3.07546887337503,3.07546887337503,-848303.2574663905
2020-03-03,2.980354697952137,2.359445770662269,1.9090042976924906,1.2107619996428767,1.2107619996428767,-558924.7262502988
2020-03-04,2.5037743070296727,2.660488162234259,3.6951234633235828,3.945325343644747,3.945325343644747,-594073.5427477964
2020-03-05,2.8104173825144514,2.9526857780063622,3.2524711418746364,3.073916094103417,3.073916094103417,-244439.91398535855
2020-03-06,3.0995831096804523,2.011840849211765,-0.8291020805057201,-1.025048087198094,-1.025048087198094,1174741.7985962608
2020-03-09,-5.144220480103346,-4.258716083958603,-3.613696766522878,-4.532105826828541,-4.532105826828541,518568.1733984316
2020-03-10,0.04384517078576522,0.006476161789215951,-1.0151090238652642,1.7457941485181578,1.7457941485181578,399172.5887255175
2020-03-11,0.08043966884319786,-0.3102515072093013,-1.4097690790966624,-2.991624162296027,-2.991624162296027,422736.55179778533
2020-03-12,-7.67606413559588,-5.438479233010966,-7.52397326824919,-4.1914184465986715,-4.1914184465986715,1277890.37636851
2020-03-13,1.2176122213999108,-0.5856268063208816,-1.1927948739352559,0.5392875704736468,0.5392875704736468,-179263.6894569043
2020-03-16,-4.735036442366635,1.1929257769266393,-1.7521248939731535,0.07101727183156825,0.07101727183156825,326506.19133375864
2020-03-17,1.8278013041782337,4.953945781316328,3.149578644559387,5.31700521337471,5.31700521337471,430396.5589111191
2020-03-18,3.6580555631485225,5.593701342852597,4.529035774195062,6.29345974833193,6.29345974833193,1368922.7629160131
2020-03-19,8.10810860571446,6.547028376113367,7.3178291269130895,5.8023571216769625,5.8023571216769625,-333435.8176517957
2020-03-20,7.346464827757259,6.678356635135103,7.588691793155988,6.2254129239020415,6.2254129239020415,1116929.513192668
2020-03-23,6.051068384721404,7.919729629400351,6.235518598904321,9.204434762397568,9.204434762397568,2138197.3206013525
2020-03-24,10.111695875262576,12.094203551544751,10.999110985750896,10.620095372128873,10.620095372128873,495345.4932891652
2020-03-25,10.40314282021886,10.585503531769,7.058429412845086,4.721368941512928,4.721368941512928,2301305.4745127605
2020-03-26,6.125518340320568,3.8280167963626184,7.645912043242852,6.669709100979418,6.669709100979418,-1398447.8674789662
2020-03-27,5.245542741444218,4.001139416864142,4.896612382850101,3.8534199014432033,3.8534199014432033,-399487.82056233473
2020-03-30,4.884841904903823,4.238990679023871,4.934738701051685,4.652792804937398,4.652792804937398,318969.4404888903
2020-03-31,4.226082144207666,6.268084032323586,5.371825903705584,6.556092623441764,6.556092623441764,71097.49697592296
2020-04-01,5.178955792830422,7.764228457890027,5.876259441500672,6.579207268345584,6.579207268345584,1119437.6559921466
2020-04-02,7.1618374208674425,5.528200914549501,5.662903489118122,4.861473149687022,4.861473149687022,-652878.6472457205
2020-04-03,5.148461870618995,5.320337419567693,6.1411671772628935,7.138672798922876,7.138672798922876,767227.0973613746
2020-04-06,8.816173107265953,6.300657528352254,6.979794192336946,5.81941020096226,5.81941020096226,-706820.3472866397
2020-04-07,4.852604438613817,4.259308548067111,5.371907377508599,4.525573907155248,4.525573907155248,-329337.36670221714
2020-04-08,4.799387717806354,6.049439867237282,5.735816488580255,7.34684373413323,7.34684373413323,-339202.26254782965
2020-04-09,6.6499344973302925,6.765074648365015,5.280656201674468,3.676490213757603,3.676490213757603,1807703.944068334
2020-04-13,5.537377448999337,3.469520918331483,4.965933312702717,4.035162181117023,4.035162181117023,-1044109.8080728566
2020-04-14,4.662594146193136,6.886572235144733,6.265689563785628,8.617032166804947,8.617032166804947,585838.5570143326
2020-04-15,7.426884092553593,9.24119320158286,7.758811961877143,9.975898943260916,9.975898943260916,1179679.1239821059
2020-04-16,10.831055865366928,10.67134616727897,10.797448910751193,8.095803008283546,8.095803008283546,-248680.38986252667
2020-04-17,7.7772217819424085,5.113263060242822,5.9721367144892525,4.790328818834858,4.790328818834858,-775261.6946547341
2020-04-20,5.03240961406533,6.342995194468422,5.54282963118667,8.017481039361478,8.017481039361478,343641.1842847145
2020-04-21,8.086375744832395,6.6708696116715345,2.8630765794388395,1.4184818927738476,1.4184818927738476,2589963.2372864205
2020-04-22,3.152986874417614,3.1399962151484075,6.291141275104785,5.418134734548715,5.418134734548715,-2436954.7324392074
2020-04-23,3.4967317212045046,2.8980854110885303,3.9482223753375507,4.303996602733683,4.303996602733683,748951.2543547903
2020-04-24,4.858937472784405,5.204496382370415,5.722002102114402,5.833972753710377,5.833972753710377,-513262.4349795189
2020-04-27,6.646868742763374,7.974203006694232,7.337256911961582,8.211914071889026,8.211914071889026,-159530.78795459983
2020-04-28,8.177852055156286,6.2818868965336705,4.182622369872256,2.818072200182101,2.818072200182101,342317.4700835091
2020-04-29,2.38326360350829,2.756820198623764,3.433037318150973,4.136270722258637,4.136270722258637,-291016.74321775744
2020-04-30,4.332071743209248,5.033801858142418,5.519265040348728,4.841521231894248,4.841521231894248,-820138.340097084
