Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,4.810114474933528,4.340490631335541,4.570005029367593,4.022421274632364,3.758282784128639,556565.5945423343
2018-08-01,4.429511793866084,5.042595110337686,4.94541477005599,4.860982236948232,4.534927755095964,-531046.6326981317
2018-08-02,4.159015325986331,4.4011788406102,4.767073914770023,5.4387381830004955,5.069774623495874,-906052.866394799
2018-08-03,5.922853240423592,6.003192519280034,6.171603578156336,6.498333585450126,6.051724569596956,-1044998.854414908
2018-08-06,6.427580945242795,6.13290601688729,6.488487338672854,6.145882584791167,5.723700620019862,-399573.42557635764
2018-08-07,6.731117344365515,7.336234324511821,7.0548778842370155,7.035148851526188,6.54773669781234,-481582.6170891435
2018-08-08,6.790439747303111,6.774870856019689,6.907402086845053,7.2650888924864745,6.760167535131629,37644.120582425036
2018-08-09,6.846902899091361,6.848055751577007,6.986933897617817,6.90961645011258,6.429523823049919,123116.96838103561
2018-08-10,6.146725422879214,5.419466292645538,5.496733360258617,5.209121461573872,4.851106829110591,56601.036017128965
2018-08-13,5.582517883223446,5.959245186579253,6.137068109471215,6.01276797416061,5.595892750555478,937540.2341631516
2018-08-14,6.3034352891019125,6.27441947798161,6.501281109987872,6.359076707635268,5.916473391130381,-587238.6306904813
2018-08-15,5.761522881073134,5.458158642407682,5.273020929830082,5.501640790511175,5.120290996533683,-276109.04488252685
2018-08-16,6.225029431603417,6.961928870357724,6.724285103510937,6.923713879426813,6.438928665560262,-72368.4677457707
2018-08-17,6.806963261604039,6.585560207293824,6.47804200819678,6.785197752761633,6.309780857193317,-398411.17398123094
2018-08-20,6.791520944872232,7.032030747534691,7.153121822122571,7.270555216989521,6.759483571238775,108229.55155448988
2018-08-21,7.380841832436957,7.895651163501796,7.472302295017343,7.738567742998143,7.193070980385357,957847.1476279802
2018-08-22,7.79816600005735,8.129782868018893,7.65067321583345,8.101337812722448,7.529076021564151,19287.959269571584
2018-08-23,7.767167152888632,7.145081482987507,7.732745163038302,6.911767564077422,6.424922397547135,-762475.394192734
2018-08-24,7.589545267874541,7.3233731721033735,7.490439759378376,7.275742770575064,6.762079019094941,-334789.88690922735
2018-08-27,8.071113157683726,8.028231960802131,7.968766924692275,8.27526476765533,7.688951684266684,-86925.56027887505
2018-08-28,7.721642385410817,7.499613566065307,7.787050481506597,7.732115895443357,7.184678012886238,207891.21265679505
2018-08-29,7.337581263134567,7.112931182066504,6.580913986728547,6.796911830776182,6.316667623596089,-304098.00716487365
2018-08-30,6.730281226321424,6.38673701728456,6.869453625193486,6.423821636931052,5.9701899554997055,-164036.8471570271
2018-08-31,5.750955332633637,6.348220612576824,6.1328556505336,6.363795861418936,5.914140564724946,138970.88655881095
2018-09-04,7.084541046408674,7.360826652540297,6.692707719179921,7.522933239037812,6.989170509291341,867985.7257253367
2018-09-05,7.408641372496319,6.919314088201588,5.886612566067058,5.687868377007973,5.286389820404864,3011361.357935233
2018-09-06,5.503187765809969,5.4310496188899435,5.869095734208173,5.932894469336503,5.513419608854534,-267034.3741237512
2018-09-07,6.261796323096064,6.532714691870183,6.890697187700681,6.837097529873759,6.3519575929753955,-820497.3312634241
2018-09-10,7.219089276909685,7.86397589038377,7.75764783022359,7.7656812739521826,7.213135859322065,626757.4114027822
2018-09-11,6.927594174351299,7.795477725503488,6.98610021029603,8.119424885223879,7.541014048191883,-192879.2262858185
2018-09-12,8.341962825524092,7.4893419674599215,8.029568946569583,6.994274781380511,6.496898134269728,1340612.9376298196
2018-09-13,7.352734760955485,7.694061288141597,7.6115195963220685,7.7610091496444085,7.20795353287123,61120.69763030764
2018-09-14,7.796145298505266,8.126804386060755,8.172889252504405,8.192686619813571,7.608191059935336,-173691.73095621564
2018-09-17,8.720546294814312,7.792949006354235,7.659727770352021,7.220111445011028,6.705618690022035,-560717.5082464996
2018-09-18,7.097457270147402,7.105949627933256,7.422171637985912,7.626104812149819,7.082010053083735,-410232.2807573457
2018-09-19,7.7643313570983,7.726888547064391,8.020712155799075,7.780056165662856,7.224619140175861,-13663.93443430448
2018-09-20,8.266104454420145,8.682734549574633,8.45387464939229,8.432816706480537,7.829957356751976,445707.6176398969
2018-09-21,8.142864964067087,7.636235777450537,7.927034766907113,7.572753455345776,7.031821880651094,3044450.3041958464
2018-09-24,7.171912430534732,6.844738733850704,6.233347539005791,6.404330181014302,5.947633523962111,-2198075.1974893725
2018-09-25,6.764935989292212,6.462045379218637,6.811281974953616,6.83794328806934,6.349653291583564,-631557.1635091745
2018-09-26,6.8019276899739225,6.625046472003788,5.280713150124541,5.012389858940111,4.655852773296218,672530.8412418899
2018-09-27,4.816946834752073,4.973654367730845,5.608340686975765,5.774974113482372,5.363140881746816,-549073.4659780066
2018-09-28,5.110519126985352,5.3926636332966496,4.957888103376192,4.70824154362667,4.373258190454379,1609113.4107796168
2018-10-01,6.2619839441535134,6.970433257937032,6.951502346263638,6.911815672855937,6.417404063271633,215107.4932082044
2018-10-02,6.3919457146758845,6.050346004525835,6.185748256069601,6.926315184389708,6.430663237902479,-822790.9981513175
2018-10-03,7.56867586370646,7.185776201632208,7.2136712198654465,6.684447296807491,6.206071037795212,13094.527263244614
2018-10-04,5.952800059840044,6.217740943209705,5.321896193079411,5.8688259725878,5.809975598036743,-28039.322126598097
2018-10-05,6.11474605597742,6.018833880819699,5.843218008279138,5.670050871970787,5.443299155710477,-70154.6443140076
2018-10-08,4.831858902015398,4.991761218525838,4.8639417437399715,5.747174451960802,5.46960603248354,313093.06185603794
2018-10-09,5.256944744110299,5.364151142790249,5.875116032783566,5.626176041489927,5.334177785004428,56169.37534409948
2018-10-10,6.278064852271015,5.772224487121576,3.4497359445362434,2.7753137965716945,2.665475944729579,2041721.780629453
2018-10-11,2.347033513075772,3.1892580682752936,2.7375345802468303,2.4128997629318576,2.317995539037341,2585367.7761505637
2018-10-12,5.304818262838637,5.167986184223736,4.2214165547614755,5.2612201436425465,4.96242663573166,374652.47463209927
2018-10-15,3.7789406406947137,3.8952567900375925,5.065334551183383,4.643762018802164,4.3815808053220735,-1402131.9979600322
2018-10-16,4.83808838204456,5.610927446659872,5.5126135801068585,6.572846404393175,6.172819461677335,-41452.5859109764
2018-10-17,6.258133278482774,6.2370859085446,6.588008734583809,5.954251916705388,5.592765933602294,684489.1370379925
2018-10-18,5.95865618391521,5.335789419545634,4.35932469751431,4.309563613646631,4.057970602317127,1150124.1810549586
2018-10-19,5.326376589888028,8.336468152159057,6.824071327647587,8.912339103530911,8.340499487715803,1913704.8329697
2018-10-22,8.08042313075073,6.409314820703273,6.489664661839143,4.925528657119344,4.625778446519959,481240.6941108154
2018-10-23,2.6603591425794804,3.953194796163899,3.5480598019543237,5.513975892325291,5.171335599919459,-144690.59681461425
2018-10-24,6.4957443262032655,5.531792614766218,4.42115713084317,3.1373247973242826,2.9563691889026984,55469.88499103021
2018-10-25,3.927596663087229,4.7936822688090075,5.15231694965324,6.218268127385841,5.823062228729924,-470530.19568981277
2018-10-26,4.894767395744367,3.739874586380651,3.5231723310213994,3.3327524724584237,3.1346444425133484,1929220.0449818363
2018-10-29,5.025486525505286,5.227861450958358,4.322080266852851,4.40442794534286,4.130867344148172,-131945.98422821146
2018-10-30,4.304788323289841,4.342891732904377,5.003970179499845,5.620657498974211,5.261822903852618,-214254.48819214618
2018-10-31,6.284971831731951,6.168872814562434,7.118701932562217,5.991401763375777,5.6056387366541145,798783.2095493833
2018-11-01,5.924539478299167,6.239544702782354,6.578869477623613,6.973424827207737,6.51871010534623,-1220837.028896299
2018-11-02,7.413101477360797,6.6785256827559465,6.001980407651303,5.930266377755714,5.546263577950214,1118475.5485546612
2018-11-05,5.64334888628062,6.560434094655719,6.83173402169696,7.417077088705639,6.929476010499499,-1085056.4987371387
2018-11-06,6.804616098199588,6.518218068612498,6.889599647880715,6.395574386274305,5.977374765312575,-214398.12318965816
2018-11-07,7.087238683261873,8.103258560173131,6.9860612688708414,8.626993000330387,8.054002304222408,619822.6440412598
2018-11-08,7.885540651993409,8.253521895402415,8.700549639280851,8.57032830111406,8.00033638264648,-406450.3496419359
2018-11-09,8.424999066754935,8.098700250946408,7.80313571205869,7.408856937189981,6.918024944225095,1441516.756377354
2018-11-12,7.277483450952047,6.5661129120308885,6.236121352746977,5.395152823754003,5.042298171615158,-551867.6779005048
2018-11-13,5.5680922334010745,6.515740472809227,6.69596320893676,7.49300399723424,6.9948014178610975,-196284.36045014346
2018-11-14,8.132431456294086,7.720459792380709,7.012733192862697,6.822974462298816,6.370166826386665,1915793.2192227687
2018-11-15,5.304493702389124,7.500907425367828,6.1910729516699945,8.549007266338734,7.976546136380534,-243385.22993618622
2018-11-16,7.938191151337648,7.821073365149417,8.602955491153125,7.418686023621348,6.92343046587979,-96783.02512642043
2018-11-19,8.42196717588763,6.971417601319175,6.3229982150837,5.99333659385502,5.595659693282315,-242025.379457335
2018-11-20,5.208028658212939,4.850128330213025,4.645236659044826,4.296432800360108,4.015100535439416,585525.9015691108
2018-11-21,4.928625523427911,5.61133962391564,6.279396585554068,5.837844598640345,5.449692797986714,-649289.0448531278
2018-11-23,5.166136536515737,4.711006334417817,5.334152168919161,5.14200535033801,4.801196726885834,-2052546.6035573687
2018-11-26,6.868053955465285,8.711232056833097,7.2680157303716015,9.53185896468031,8.888055865657222,2528406.579832374
2018-11-27,8.728960201333564,7.9075648924929,8.513686519545502,8.12793787991697,7.580442490561424,-613953.6051622396
2018-11-28,8.302056081321922,10.108589545080278,9.02444201212758,10.273029894414478,9.57729258114037,1074221.4883442665
2018-11-29,9.23081097230859,7.559858589015448,8.071056620790614,7.048297427828331,6.574371784632518,828639.3674308425
2018-11-30,6.496359962963098,7.733504044063579,7.525979311965955,8.300663597709857,7.740034740101791,289215.18257324817
2018-12-03,10.565847541046736,9.594053805006112,8.988349542350349,7.831843435407464,7.303128834974672,-196174.83326128963
2018-12-04,6.61806643656071,6.016028800011995,3.579719679983981,2.860383756908064,2.6739416890125227,1907274.3488886198
2018-12-06,0.9671772994752956,3.0769650841518086,2.74488536036813,5.684538304090836,5.303098419768119,3260343.1053155586
2018-12-07,6.632172853416989,6.279785255962082,5.480852323962779,4.293383650760305,4.007485649599275,-1090476.320383173
2018-12-10,3.820372269585249,3.238671936881545,3.226035609816961,4.324080533053063,4.035742459844528,-260873.99517364008
2018-12-11,6.416297537298078,6.04166197688906,5.490646067920395,4.652613924106049,4.341324369630186,-906261.940073424
2018-12-12,5.887696967536385,6.5247353090169184,7.34621678034172,7.183867208566838,6.697780760375693,730758.2294268953
2018-12-13,6.433492670115001,5.84384868903436,6.2576451434342175,5.55957993957108,5.185155876525684,-271100.7005191855
2018-12-14,4.214282381276007,4.080038367759826,4.763535519206528,4.811410141415408,4.48827659475738,1704527.038225805
2018-12-17,4.866603983505016,4.08697032140789,1.2657402706946925,0.8440436879808857,0.7940304323132636,3018556.204015595
2018-12-18,1.7802003907747093,1.9571961135769271,3.182810598938147,3.099632029442475,2.8938998594264973,-335708.5147563191
2018-12-19,1.459895929387585,3.0948272059240907,1.6618854857369172,1.5798166248188465,1.4785733908846908,1353768.7949576844
2018-12-20,1.2507843576929076,0.76207908606834,0.2019709277300592,0.06328734184398854,0.06631093391300169,1864065.9959014878
2018-12-21,0.02630050567900355,0.4405016719957615,-1.9398948023046927,-2.3684604552875754,-2.1981251563870075,5194827.41154566
2018-12-24,-2.524674367867007,-2.905365989033072,-0.8752704429575431,-1.30199093598236,-1.2053591749590282,-4743384.807652585
2018-12-26,-0.511582235613389,2.6085781510664248,0.39864665443619884,4.905161584898799,4.573727747247453,768319.1265810244
2018-12-27,3.404232719086302,3.246432997735184,3.5625815697767607,4.356634433642284,4.062791056543432,-821992.8041011877
2018-12-28,5.861650353901126,4.115318634138063,5.666841287834757,3.6288430667137277,3.3849333414105374,-1235756.7626967672
2018-12-31,4.201581653764876,3.7479545829399683,4.75797018920521,4.639265378432938,4.325496888394866,-974916.9997397067
2019-01-02,2.9062884514512604,4.467203213559969,3.8541681352394903,4.634984620511432,4.3212800865900505,792250.5903035807
2019-01-03,4.397214078628522,3.13435420421051,3.501126968087277,2.178868419728474,2.390274748208114,882736.5949382153
2019-01-04,4.7263679823844456,6.855620904101272,5.501296681878017,7.4941975398241,7.177102082138731,374055.18426913396
2019-01-07,6.851268115781622,6.019081519800906,6.907547638848172,6.218249901498922,5.93836837500654,-994822.9107766412
2019-01-08,6.543260703707688,6.056751388438727,6.224757948203688,6.078130167669613,5.7842899395664205,-404670.4294475354
2019-01-09,5.84703187259386,5.651392656839491,6.306278757697868,5.8113194914759845,5.520276759941737,-490560.5630704863
2019-01-10,5.2942648203374745,4.541711682551579,5.4632764670608935,4.991240294256485,4.743314530921374,299501.23000681493
2019-01-11,4.743882919347556,4.926139202972337,4.985586563933012,5.459592653506391,5.173363675850759,-652744.7992988499
2019-01-14,4.873919080278412,5.339756528366735,5.416571064480763,5.215766098611198,4.9392473458343105,1055479.793801697
2019-01-15,5.8303960844528575,5.035248412287274,5.422795027296701,4.783946671189625,4.530456702595487,2151387.7697397526
2019-01-16,5.771153308246795,6.183158825124977,6.1017217210947905,6.424806571106643,6.060203351910005,105523.73909189412
2019-01-17,5.991890472604979,5.934709998904694,5.745753600711495,5.848788739556156,5.518009082761424,1386085.4783244734
2019-01-18,4.459913443572759,6.241925256011896,3.4033726290633126,6.650027670891475,6.263892084358304,5076043.10319669
2019-01-22,6.633015110906356,5.7371191011864795,7.0291636725684015,5.427011121608587,5.117707539240563,-2322615.2944083707
2019-01-23,5.984774618756276,5.194075630013089,5.471328912749115,5.464919614533557,5.150594622094708,-1448338.9829461318
2019-01-24,5.542850950289065,5.742140391769112,6.430411028535502,5.527378658152628,5.206739045621362,-724917.5694937906
2019-01-25,6.3169869374022625,6.647105750442151,6.650362535524636,6.571739428845092,6.181054342591075,-305235.4942683177
2019-01-28,5.5472615828252,4.907771569164538,5.549072197777136,5.649632450967488,5.317104804068514,-494076.2455383125
2019-01-29,6.5177973879685425,6.359452256090464,6.7538513006641665,6.287553373234843,5.911732651927025,-622375.5083219856
2019-01-30,6.211725483715057,7.356273279922689,6.210443251788604,7.686029555490634,7.217572335588301,322007.7878960115
2019-01-31,6.921204433703394,6.591295806841117,7.217011509070474,6.768646799588893,6.3584498824207,887017.1445310125
2019-02-01,6.790107517451091,6.968073396382792,7.262693720890951,6.8483854142878755,6.43161596335149,890327.2561492352
2019-02-04,7.0484297563750005,6.457233444927354,6.816969983425423,6.8838234199679675,6.463446663114382,-1570078.8918293614
2019-02-05,7.178600688594486,7.054176264178878,7.450386065338549,7.046079026468249,6.6139277827141285,-938693.7206581959
2019-02-06,6.937058205345949,7.5081064464733345,6.891594879066005,7.732531117449469,7.254541695608054,818443.6117517343
2019-02-07,6.862722228815187,6.606829378766818,6.860333759638706,6.486378774601462,6.0884417702367415,544817.8895288026
2019-02-08,6.293207600312016,6.293412751295435,6.466030410564656,6.676392114219027,6.265048241563051,-947268.6132504584
2019-02-11,7.562864892166118,7.380743053072948,7.826160242103526,7.439326897044694,6.977346812955389,-298722.066074813
2019-02-12,8.235113163708306,8.698348534542063,8.531078372284853,8.510598089118645,7.9779527813928155,381655.7883310737
2019-02-13,8.663873253318712,8.638544070252394,8.425315173397834,8.108152514081766,7.600818413913771,88393.57087063184
2019-02-14,7.19876690206145,6.679059185693987,6.837277408041942,6.588801247196571,6.179544551764039,-716182.8371364453
2019-02-15,7.484645268120531,7.649898688946934,7.8634262425223795,7.577375468879296,7.102958728166783,1176141.883166495
2019-02-19,6.9184433734920106,6.374012091004559,6.694290152997397,6.281695304751409,5.890885067124742,338945.2227545148
2019-02-20,6.438690502524267,6.598831373661724,6.881553645956785,6.854649714254776,6.42578616416678,447024.2853174205
2019-02-21,6.783849642593083,6.397880386729327,6.6448164212329885,6.5575207701078995,6.147301205787315,-936516.6990177189
2019-02-22,6.937821751352388,7.093704466281977,7.221256485394619,7.418607598345247,6.951655501977029,-649400.6469431305
2019-02-25,7.9931375692677875,8.09515966675869,6.8247293444036785,6.471568820702288,6.065606840416407,719468.2713549268
2019-02-26,5.7849943545035245,6.126937814626814,6.435160758921242,6.606554705337217,6.191179795753598,-500970.292851496
2019-02-27,6.5385865442505064,6.534548051919828,6.732373164738675,7.067770717781372,6.621774686743407,-339133.43154181517
2019-02-28,6.87916313879623,7.380733013804402,7.120818474055071,7.121948063399984,6.671850675252685,710355.7406114966
2019-03-01,7.869518692400717,8.161560835069082,7.961405356205873,8.036162390261183,7.526037619241507,-299718.1903381392
2019-03-04,8.379402340125253,7.881777704529597,6.870034659750289,7.461950854970937,6.98880996105558,1298580.636182796
2019-03-05,7.082096237627667,6.671282001559106,7.452322209225841,7.055866202604136,6.608727213959867,-710844.0439769081
2019-03-06,6.996740027910107,7.005205195322404,7.6438192956613165,7.129667109778552,6.677297892205473,-247230.31730107684
2019-03-07,6.5977328210476145,6.101565818507126,5.806299267891916,5.873479102247032,5.502524475703424,319280.2400005793
2019-03-08,4.956337683507641,5.898886751178324,5.664997082960653,6.477859691542264,6.067154569220577,-816087.9754836182
2019-03-11,8.056983659562206,7.957047632457531,8.142531569280209,8.080558111254987,7.56513778052404,856683.4771634936
2019-03-12,7.876902102065216,8.669436905135598,8.268401402798204,8.168453738911992,7.646954203857106,992262.1144285104
2019-03-13,7.760639363357299,8.72249627194131,7.895505678778321,9.242568217974863,8.650783298402104,900982.5707008205
2019-03-14,9.565902409594258,8.473020633393233,9.27635433719945,8.38155012612799,7.845517800151612,-70289.78159397934
2019-03-15,8.619263440697225,8.925224036074596,8.853120809963968,9.105501970675249,8.521974455696565,1420663.889988802
2019-03-18,9.121154939766626,8.679669134304433,8.820081111996316,8.329190217951535,7.795907618819072,-1032144.7675426377
2019-03-19,8.819561966411413,8.13708561852782,7.428230781672141,7.139933107042452,6.683788857203254,163131.87111048587
2019-03-20,6.329450440618103,6.160454295346966,5.812310812165379,5.492979369287383,5.143748985610344,89704.41858574981
2019-03-21,4.764851621217815,6.60947390973692,5.833573954156776,7.467641473662113,6.9895576800342525,-82978.91992960917
2019-03-22,7.324521476221989,5.994801874955016,5.552779846311324,4.770126165216325,4.4674022337112405,656108.3717714115
2019-03-25,4.9346485340374215,5.227405416604924,5.30233154440694,5.465671724492125,5.117401532200759,235621.1294064303
2019-03-26,6.6036447023170695,6.29940381739776,6.7216538487495825,6.390560897121446,5.98178332623398,-505365.9577493749
2019-03-27,6.166753776991072,5.93768610177915,5.747630277741706,5.807088075317338,5.436052388900151,363061.079784347
2019-03-28,6.078922594693566,6.075004646953815,6.2520141159857445,6.277911523111484,5.875970288311578,-454155.14897568896
2019-03-29,7.042654933902568,6.730748333290833,6.913629040769834,6.417649439057996,6.006361275496289,2049077.6447239183
2019-04-01,6.803371444041829,8.187720909284494,7.555645159653054,8.773932536321809,8.2089859418206,1260355.8209905736
2019-04-02,7.612816122157568,6.7554103989473475,7.313000943816604,6.876055091673905,6.434460986159678,-649062.4151636981
2019-04-03,7.7218835479633725,7.370639574999885,7.002161317853137,6.490658630962386,6.073896783033462,137838.4661254799
2019-04-04,5.787585041476646,5.556032397169403,6.049746373459243,6.212236748091826,6.177842067260741,74124.00585209578
2019-04-05,6.53143944288999,6.932473086390814,7.350080202244229,7.280065146734245,6.996484213937379,1080780.8705308419
2019-04-08,6.694847548048017,6.34227578822798,6.420512323854112,6.645674921331533,6.35536163828192,860066.796540855
2019-04-09,6.028250748964595,5.944297661050584,6.150609968529565,5.835067404470479,5.571814549573006,-1263987.8489436633
2019-04-10,6.787813566879876,6.410180069734835,6.406225474400628,6.5542911966354325,6.2321268690092495,-609301.0138290783
2019-04-11,6.648047880832948,6.751425798771081,6.3397859974813,6.17851702597639,5.8694189776605725,-636703.6080263939
2019-04-12,6.911818556575511,7.311483293396108,7.433811222435125,7.39283054471349,7.001005351764505,-360584.3180529715
2019-04-15,6.8379558534260525,6.337940292798351,6.736799644927956,6.521739298703807,6.177710840762472,-284727.54089191393
2019-04-16,6.906851914185381,7.582189185777196,7.405012678166159,7.946965928178358,7.509908160175314,32890.734740114305
2019-04-17,7.999361969298064,7.538893674467772,7.3323232689142515,7.141914260315417,6.750456447945595,1237496.6606963193
2019-04-18,7.280042178645232,8.81098241303421,7.132703171941131,8.929927512436436,8.42442683338031,2990011.6419203524
2019-04-22,7.47545371424674,7.121246605506585,7.903137656636858,6.553039960553093,6.191370350377227,-1365085.2546936488
2019-04-23,6.797811075961292,7.850466695837795,7.044586020740226,8.568805393870548,8.079850696183897,-56958.31424496835
2019-04-24,8.466388783706563,7.7879416158424135,8.565135011711774,7.805528715995763,7.361311487659364,-977761.1943537826
2019-04-25,9.134108052671607,9.631095762041355,9.081120198291444,9.4126548506203,8.866936166241189,1859846.1779538728
2019-04-26,9.53828263140511,9.663790960281673,9.530219711646808,10.067288280406686,9.479139910370748,-730836.7093235673
2019-04-29,9.202327537865358,8.666943670518435,9.006001449156514,8.042682041145895,7.577847893796701,-29664.721280556405
2019-04-30,8.343251351783564,7.981714977383859,7.988227567168323,8.531991819062739,8.035256999571516,-683834.8512312195
2019-05-01,8.57230595866713,8.5893037884765,8.780803534251731,7.955055392485832,7.492490889257908,-234518.24538279534
2019-05-02,7.730703026330616,7.825205468003901,7.9980558712555165,8.118695066083916,7.644604513584767,-68856.27205330716
2019-05-03,8.700218817252818,9.834137177960116,8.868595030045995,10.00757723619985,9.415451208438867,254035.6108929268
2019-05-06,7.529144569317367,8.70370118838801,7.708236676434311,8.835647904096305,8.314727400325552,185762.7605995261
2019-05-07,8.78246807295045,8.207393206332625,8.391134025343902,7.372588726782112,6.940935206089549,3488136.3094999287
2019-05-08,7.650264776392248,6.8265085860524835,7.200240238186296,7.002585444140081,6.592724921744335,-448714.54887919175
2019-05-09,6.051909988931129,6.551883915409249,6.035777074182093,7.136223449227543,6.7170849363541265,-568225.7213719194
2019-05-10,7.551216018424142,8.675210809219266,7.592796759758571,8.502827635537585,7.998291435834474,-873522.2747824625
2019-05-13,6.91132279857888,5.923023790786658,6.741929175613961,5.370230014659313,5.058391086882551,907146.497532995
2019-05-14,6.6558421244649395,7.6136571457187046,7.140196364961213,7.606943630071839,7.156025115996044,-833851.568215244
2019-05-15,7.104472739412856,7.85520447696689,7.238691732695685,7.931681963278592,7.459904754634678,-41959.41665525618
2019-05-16,8.651326863697463,9.679681397453422,9.034174454253531,9.740211310964284,9.155870478214126,1388808.6660374163
2019-05-17,8.680159487006833,7.7688045882122765,8.809209243989457,7.772782810965708,7.309336941423396,1833937.042365362
