Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,-41.936583721073475,-20.039957443011815,-24.247607257461226,-9.88785780364293,-9.88785780364293,61074.01681396992
2021-05-12,1.5509660239873142,-4.2273240294425705,-4.655312695243083,-13.736740962677004,-13.736740962677004,234607.78498911363
2021-05-13,-56.19659793558452,-65.78037243559046,-102.2642853724723,-107.14258279719442,-107.14258279719442,1132112.4644132215
2021-05-14,-66.21077918194786,-37.94708922044012,-34.185619871268074,-3.28000268058139,-3.28000268058139,85868.19206753594
2021-05-17,-13.158305148862183,-35.90784183941264,-27.83667347054393,-44.1392570817807,-44.1392570817807,-199216.5590668685
2021-05-18,-50.65926136596232,-30.94229007040451,-27.858070633014677,-21.14214691308365,-21.14214691308365,-141655.18817604764
2021-05-19,-26.967506042720828,-29.444050840591245,-18.464547237183922,-14.570789674804388,-14.570789674804388,-166392.19114078293
2021-05-20,-5.089660984556076,-8.758356385098182,3.052682177270924,-8.482325890805129,-8.482325890805129,-122754.27167163306
2021-05-21,-7.508436282196669,-16.090425225952828,-3.738540249469395,-8.240258781189368,-8.240258781189368,-134095.332480832
2021-05-24,-12.481364928182103,-22.33384693607556,-37.62046182514956,-41.81185864599027,-41.81185864599027,702304.0617687874
2021-05-25,-36.44313700758963,-39.97922012714747,-30.332435178755077,-33.84400931055336,-33.84400931055336,126850.83273738384
2021-05-26,-31.549362025506525,-23.91396279577495,-22.41323757385851,-14.09850760776601,-14.09850760776601,-25315.274165413226
2021-05-27,-14.100805155076443,-4.265378590982863,-6.960211747943617,-8.32335395727847,-8.32335395727847,261729.23729724693
2021-05-28,-1.464729391006216,-16.631248450442257,-15.465173762934825,-21.87082072562825,-21.87082072562825,119446.02861962217
2021-06-01,-22.062915046259064,-28.335106531389613,-15.90595394530115,-20.840404767596453,-20.840404767596453,2167.985806757468
2021-06-02,-20.90605558131935,-1.289319234441109,-11.737602730899113,7.552661671388705,7.552661671388705,303954.5699648485
2021-06-03,3.4527707254182474,-1.2614036106454307,7.471469666923383,-7.906543520256292,-7.906543520256292,7867.146263568255
2021-06-04,-4.907282575360455,-13.601109570528024,-5.627669743703365,-5.351227297802325,-5.351227297802325,-195797.4346784156
2021-06-07,-23.995475391982552,-22.726195707310552,-19.951849984099027,-20.53860171467153,-20.53860171467153,923188.6849839309
