Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,8.948440812824458,9.936000922005832,9.286335629362895,9.071064961997024,8.319442035912694,14633490.121907286
2019-05-23,6.929233255334637,7.1703759658666755,6.328037366331536,8.125205506328882,7.453508499070651,-1365674.7168670967
2019-05-24,7.651231533186817,8.257741261985942,8.368261712939507,8.698464491860861,7.963908648924132,-2344289.684800938
2019-05-28,8.522165314382143,7.383620359945375,7.758669774566563,6.259014691114011,5.749676522770159,-1559660.1777700204
2019-05-29,5.224411466654587,4.516653354374334,5.097653581571045,4.948981982341223,4.558349739596743,-1181900.0601001112
2019-05-30,5.5427845848648545,5.774316630497687,6.202809994630222,6.027297004580234,5.528881284844296,-2231907.638250593
2019-05-31,5.238129680618442,5.293110140349057,5.250610791259923,5.6768853107593245,5.207226121543677,-937882.4428287363
2019-06-03,6.057072251368275,8.445993572656924,6.457247373253587,7.989285493165838,7.295518720349264,2294967.2519853255
2019-06-04,8.341843972400682,8.999043674354866,8.504560988002666,9.523630626134135,8.680167362861958,1893659.8782485547
2019-06-05,9.835493327491093,8.89452502718217,8.827403738971178,7.3133389061671465,6.67692081881718,3237.235415574163
2019-06-06,6.972766916073994,6.275840038199277,6.9894360121450845,7.114491906300202,6.493962034868005,-1785076.624367592
2019-06-07,7.574163687284653,7.864265771031597,8.054754244430512,7.8672929970124414,7.172363618069873,10121.71841302514
2019-06-10,8.017181134524868,7.58855714043932,8.234450424087512,7.757325655974611,7.0702834761395295,-2227954.175220219
2019-06-11,7.850006790237721,7.669504359816763,7.812578716716509,7.391095072023461,6.736557667313015,192766.9114798745
2019-06-12,7.097332022861721,6.821580015635249,7.167530639348755,7.356597603955983,6.703152634725505,-755000.854794885
2019-06-13,7.391777765023072,7.439767395813853,7.270608104731949,6.955314095670836,6.337998827315296,-876077.0051279557
2019-06-14,6.793430226576525,6.487940219317089,6.179402992304048,6.203926211264495,5.656155090985031,561681.1756829275
2019-06-17,5.769248889225167,5.347639215413992,5.3357337327714305,5.644484477213666,5.148151516182068,31928.26675568521
2019-06-18,6.113542101082459,5.8225105326976205,5.767545938813683,5.234584763834754,4.7755176461647295,221710.23492123513
2019-06-19,5.111104344458894,5.00583235667029,5.163960417834637,5.267056644640739,4.803300057771345,-173845.46469674306
